"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1746.33172965534,198.089518340168,198.667833358467,201.157202004904,200.303606947871,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
1746.36855668529,200.502386795913,199.508109480226,200.083970025912,200.243247644609,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1
1749.52668821848,198.935393265693,200.156737411439,200.987585942644,203.081797922476,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0
1742.79759009849,201.152993374429,199.533645123344,200.763349619414,200.903865848837,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
1772.87182003561,199.911124200726,198.39523692253,199.389264887353,201.171363187085,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
1722.97611558197,198.691384681071,200.800767448116,201.230389906707,199.499358656387,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
1751.32629028899,199.372885383012,202.021830187581,199.29926177438,199.798113054865,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
1781.26493212239,201.483293031025,198.396632078517,199.703411588802,199.636453305771,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
1772.40209135353,199.846121428082,200.408362602131,200.235861877124,200.407241308328,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1
1788.70275383854,198.720354681577,201.728176084685,200.887767247937,200.133124210845,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0
1775.82716517482,199.78618241066,198.221474457778,201.754363001922,202.101708124869,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
1739.46535016351,199.596105112602,199.679590067964,199.95433366447,199.380678083724,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
1737.08830195218,200.282535309862,200.584541087555,199.088222196529,199.17968675084,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
1738.47410250751,198.925119360989,200.094840142531,198.581964583978,201.386161008743,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0
1742.30145501635,202.018820945383,200.841199102099,199.024222462716,200.618301399288,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0
1761.55800525798,199.118778733813,200.343922763876,198.314499554987,200.815417561139,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
1732.75373707326,200.405686163949,199.084149192675,198.938222492055,199.465038966561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
1792.21497532584,200.263930908445,200.47855177618,200.467738107961,200.55271678738,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1778.81907956216,199.740362544588,199.824612846554,199.791156399408,200.554291546839,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
1741.98350274631,199.890969226187,200.480669632974,200.21151025608,198.959342332812,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0
1769.15028858657,198.652657884504,198.679638480033,199.798132789267,201.94610768985,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
1739.42860086835,199.302968610279,201.656611016468,201.304192848144,198.649143533669,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1724.29014120956,200.849163038825,200.336292639084,200.549316216497,199.809461584597,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
1783.62392548977,199.859835359815,200.370615858547,199.367498460592,200.592546794503,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
1760.42473829823,199.867722011997,202.16930608413,201.328344114176,201.345286567836,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
1770.33051378048,199.468490383269,201.909956420437,201.209007841459,200.669683664362,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
1754.80972250354,199.748865918298,198.918892276301,201.823505853416,199.35217755459,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1736.5104435108,200.295215545035,201.116877644511,199.984002729169,199.318229797506,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
1736.36754295772,199.824794090585,199.99898634839,199.549335171216,198.47392570139,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1736.54419807299,200.307135461232,199.95489072148,198.121003159098,199.143542841916,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1
1749.50563173403,200.967010909982,199.461438030471,201.062847405427,198.692511812704,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
1776.77696742288,199.770193135108,200.669529392681,198.301965742969,199.112886372878,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
1743.28805750253,198.998714087065,199.556347867378,201.21961502225,198.477833321094,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0
1789.40973318542,202.269100451272,201.970069929336,198.035435914093,200.318482946853,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
1717.70873207032,200.638882078947,200.36103501907,198.397381545614,199.43859778782,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
1787.1821132068,200.752873298962,201.478738423661,198.623297249659,199.573659909055,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
1736.85248406009,199.330157589908,199.689954118166,199.465553268819,198.886049405801,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1
1767.08182172591,197.687883313098,199.437174285506,201.136539511898,199.779377147339,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
1754.10692970595,198.53237268276,199.881030183988,199.6837136851,199.742166377427,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
1764.88983960548,199.686049798129,200.052803049159,200.716208726527,199.481414963059,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
1782.86157909449,200.626124121611,199.456504179064,201.297442342141,201.162926199576,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1784.23916264547,199.340435915859,199.101048291755,198.621882758787,198.784135004358,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1736.46874146274,197.477522663082,197.667570755837,199.784727474571,198.408616892441,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1775.75011941129,199.898422894183,200.365594053311,201.469877663004,201.089709995289,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0
1764.83327254155,199.188137959051,200.471738988978,198.481985437499,199.586693852887,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
1727.28690860985,199.51309207195,200.507766170167,199.916414361326,199.415068324134,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
1789.71145363822,200.322669554382,200.637530833808,199.795255585728,199.519903283573,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
1737.73189902823,199.067871546636,199.931047942835,201.043129860138,199.098342235513,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1728.12204250417,202.489998744145,200.119026974802,200.550486142891,200.657314814671,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0
1768.80773246202,199.447651201904,199.040491872957,198.93098890742,198.665625411052,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
1759.63908085953,199.35763105608,199.86706012546,200.42599408451,199.673129336298,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
1734.17825048864,200.785689388784,200.476492289544,199.966304290091,200.261472800826,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
1718.28900619387,200.381284848845,199.821648982637,198.724998913518,200.597041435861,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
1775.27189987466,199.203173750252,199.739080667657,197.850383065034,198.606913878459,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
1718.20601513165,199.582297560985,202.052957971933,199.739423819086,200.542873950426,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
1757.92263215829,201.683669829768,200.943999297873,201.063676585287,202.076956766168,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0
1779.21127314157,200.633116934903,199.529978561383,199.159982674313,200.383638373558,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1
1730.58738823031,201.825773693003,198.703189773545,201.060656937678,199.260672707776,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
1719.73566208126,200.150302991797,199.79814190709,201.322023429982,200.588983714939,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1
1778.07012220389,201.590120186263,199.218302325128,198.166837272222,199.192101314002,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
1783.83950739163,201.724807429813,198.815109596311,198.935865801047,199.807871288428,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
1752.12694659876,199.347994958461,199.546001015516,198.06020740914,200.253563198466,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
1728.35672711689,199.367735181462,200.410923123977,199.253884734504,201.113591673065,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
1787.87995735022,201.386518443658,200.432779818306,200.213416582561,201.362069151127,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
1801.67211571266,200.540313864832,200.469968576344,200.752349291663,199.154869494677,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
1774.06505747226,199.68522925657,199.07082491521,200.562501334448,203.889240812466,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
1790.49067512203,201.452921474664,200.346302676577,199.738723732931,200.072023897191,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
1772.30230549143,200.394763899031,199.120280410275,200.847272892074,199.583567206741,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0
1783.90366755176,198.507423358791,201.958861874009,201.182179400704,198.786863205406,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1776.90871586311,198.987480613898,200.769991320533,200.060358255899,199.784090153994,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0
1692.95561149908,199.020225989318,199.508721529859,200.550285505241,199.521499231169,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0
1735.99257530003,202.182079330088,199.278060404768,200.4707918059,200.223424294187,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1
1769.55727588479,199.079079981051,198.39422455563,201.108875984986,200.319995853569,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
1744.42242275971,200.73839599093,200.02357642139,200.585530430176,199.62834651544,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
1802.01056185661,201.040631699113,199.885374652325,200.303601454474,200.992361148049,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
1739.66211656123,199.522177603465,199.754488642913,199.75746041578,199.604606602309,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
1733.18568341944,199.706882737276,199.983622921879,199.230313260297,199.716488422681,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
1741.30150280927,199.69670756572,200.711012925009,199.078775155903,200.052922363774,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
1758.95820698459,201.355491546973,201.640398415477,198.240706830787,201.587921443837,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
1746.58374628273,199.876238138095,199.118330626897,199.847509568868,198.4721855561,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
1760.86474943608,199.142771543816,201.163469574099,199.08741953818,199.278693311061,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
1797.40551761199,198.263340137053,199.091421505673,201.45383345966,201.439714868006,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0
1773.88150520785,199.607963294285,198.673723728763,200.483766106427,200.605699931338,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0
1784.15864294493,200.646491465151,200.917688751385,200.090889938524,201.384177492316,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
1758.30237513503,200.757250910637,198.36992856568,201.495360286237,200.139724489434,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1767.7862158685,201.596104493174,199.942190900922,200.556998548395,199.942279255221,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1
1714.05598818341,199.056691197684,202.127297658476,200.279126116569,198.582360198437,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
1791.16882021266,199.920266398204,200.466259035448,200.123071663016,199.372048983413,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
1819.54915244888,199.782736648529,201.92380030387,201.330225184832,199.925949850109,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0
1731.17200457368,200.250901589952,200.728065374335,200.853651782563,200.2792316099,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
1730.51458734297,200.687039020662,199.578032226156,197.763829079494,200.77790678107,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
1734.0200333785,199.231706035519,200.410408807075,199.85644669669,199.70659079588,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1
1761.68497740498,201.123224206394,200.293078118872,200.490461674723,199.813647300825,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
1752.14337927124,200.273236149474,201.818134081832,199.867927884983,199.301728983761,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0
1756.70871611435,200.703152404789,200.81816226708,199.423525954158,196.513161584405,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1720.88680183087,201.919019492744,199.058872171056,201.374126111708,199.120146859349,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
1732.47849605108,199.634449291333,199.019859766497,200.089958891083,200.817662359102,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1
1795.75035755908,199.937282793232,200.113580666232,198.279427464919,200.780449838613,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1
1723.0348316194,201.901324365675,200.610102930165,199.781907399272,199.899989703937,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
1779.53347850466,200.721991978282,198.821215617835,199.714603767253,198.536473679622,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
1752.88024116491,200.921305460909,199.784143210722,201.035431235085,199.367763058789,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
1709.68032217237,199.104635798608,199.797101337531,200.477444101998,200.866016744308,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1
1741.96715390599,201.625680923913,198.902106125409,198.91433441525,199.537458592599,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
1750.70998019468,199.870466508846,199.906156646594,199.170045180866,198.323852263192,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
1753.12880736298,200.186142795205,198.330416307812,200.548914978049,201.728502864307,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
1758.36578504103,201.182300222705,200.397738096561,199.226947405503,200.113537781879,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0
1770.68410805277,199.158600151958,200.026252348293,199.780035035795,198.856738774504,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
1730.78246681401,201.098980581949,202.4015847942,199.548778424928,199.739786984321,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
1786.36694088059,200.105699869381,198.90497956906,199.929144489164,200.000011684824,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0
1762.886395824,200.848512954008,201.117314984136,200.257858742315,199.990502534683,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
1792.67504803081,199.151313168479,199.630273821841,199.460613042645,200.955564765735,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
1759.71545983978,199.454732035126,201.187554452357,199.742308008799,200.814475729797,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
1782.28904425812,198.502345472718,198.891023547721,200.627693736885,200.477997151508,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
1739.12188852529,199.301460961856,199.421603347364,198.842601933801,199.573351797196,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
1775.56296788348,200.893438639357,199.311079126155,201.337131581969,200.232606202912,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
1715.34909945608,199.304360185419,200.376680077997,200.277428967407,201.958715160341,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
1798.32220661993,200.860639117118,200.480666634079,199.801061336944,199.654827203509,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
1736.60423489593,201.289579305392,201.659652791271,199.911533403505,199.503642595099,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
1726.52233734258,198.832914708734,199.706930804063,200.640841612681,198.410334973947,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
1757.09324969302,200.127069189877,199.481011020785,199.446648671633,199.488297729873,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
1793.9519498954,199.814812888202,200.920791656938,198.75231624081,202.396149678945,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
1762.82122968869,198.210846412729,200.144067765814,200.714572534616,201.1989611535,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0
1769.34594856363,199.778882068061,199.940941067076,200.852124255113,201.842343021153,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
1734.93182068968,200.629781833717,200.733779652831,201.369990913091,201.192237955173,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
1782.81629333458,199.504473779812,198.184358366868,200.577927074936,201.29940399726,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
1763.99167644483,198.164088632408,199.868136779137,200.420378199199,200.960799423464,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1
1807.09003445554,198.222449797918,199.977853200033,200.033348050126,201.052280923338,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0
1736.19676322009,200.369385301315,198.739382273994,201.405698559698,199.183238834328,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0
1729.43371307818,200.079187820293,199.624368238919,201.335439335157,199.993129976777,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
1708.15105877341,199.192224318985,199.20010420299,199.678158185713,200.966127329892,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
1765.37353851706,198.057355362526,200.749618715492,198.479983871406,201.690136139603,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
1790.11023490012,200.065866588551,199.357852397443,199.221166289686,198.599936102316,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
1764.95412258113,200.736785823808,199.203044749929,198.44832320736,200.5632585849,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
1777.02590348657,200.375276045033,200.462043093722,199.739919928614,199.963865410978,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
1741.87796780664,199.180002474138,198.3929980006,200.709594117138,201.206612129735,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
1793.87211615913,200.312156280631,200.755652845316,198.47205117974,199.477626146103,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
1778.78019840299,200.688422373625,199.607949556065,199.120238836009,200.001956202404,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
1765.82041955676,199.97460057232,200.924566921535,201.168862200129,201.477434228323,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1805.91337667334,200.674139832742,199.176894937709,199.095678712761,201.731165290563,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
1749.72292322768,198.691118994147,199.940742215824,199.953757075039,201.463544491745,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
1769.87419037235,199.027097292679,198.945312114564,200.978182160886,200.614069888025,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
1765.77332697846,198.598504721758,200.814895742189,199.627747455986,200.233998161204,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1
1727.07192706451,199.319492194208,200.446024647958,198.532218578841,199.229953996139,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
1708.56998616629,198.775286471127,200.448648328444,200.415210985491,198.579265754218,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
1758.89032140699,202.006438837294,200.716939510585,200.026670187613,199.862613950899,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
1747.64561361302,198.936884650935,201.24127877184,201.901961436541,200.519456884343,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1777.68576415493,201.057042339461,198.904035262842,201.550638027532,199.408443547356,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
1789.82308237207,199.187132369336,200.721022345338,200.178521407237,200.094924693841,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0
1774.99352025344,198.745300271465,198.706471100439,200.782563196331,199.47728184719,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1
1783.71550983396,200.712782402997,200.284936316672,198.964378351843,199.767078431189,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
1787.24457929613,200.615840364205,199.079738698567,200.4829279388,199.587668717291,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1721.13981715611,200.590722439336,200.317189797062,200.733242085845,200.385940524679,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1
1788.4892549544,200.289175978516,198.251052222742,199.740738779384,199.84583390725,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1
1736.26240729809,200.782081982575,200.569738232145,200.415497463648,200.042868416609,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1
1787.84323384169,200.43204290129,198.719044650987,200.019522349508,200.90983429451,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1
1784.403272103,201.192875337333,199.432932141549,200.667682564839,201.176466999047,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
1738.74617186462,198.957200356211,200.14715538379,201.610184381048,199.469465701274,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
1761.90705256224,197.645323457355,198.828842540524,200.641153066801,199.390695152767,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
1725.83087512133,199.291468924532,200.195129132273,199.344306964292,201.879819557527,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0
1721.90849121342,198.818275211785,200.408642221556,199.819134681384,200.477597116595,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
1765.20324075268,199.32891938966,199.323361670555,201.934351740151,199.426410320292,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
1765.49534290633,201.743744565206,200.893740862571,200.25876090828,200.988950786985,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
1796.48176070766,200.974237152916,200.728528239372,200.841451484208,198.003509387529,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0
1715.8831112405,201.610999659933,199.845573870792,199.320866234299,199.957987499128,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
1725.41370540801,200.620473744111,200.766460381813,200.309619959936,198.434220029991,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1755.88321774949,199.950565054582,200.509984489178,199.844861487361,198.519631534944,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
1736.00001714914,199.318406467656,198.538977316481,200.268113444601,201.949679430885,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
1750.3596805421,199.305794310565,200.690498587285,200.045094628946,199.873415981642,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1738.60992574991,202.251331359117,200.249630020803,199.275171319922,199.128372986237,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
1786.54689709047,201.883993447993,201.297368582818,200.232216063881,201.145992511141,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1752.41875034884,200.582366081388,199.939992039236,199.694161063331,200.50093744028,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
1786.48011472904,201.123188329293,199.023425271818,200.221410981236,200.121933232223,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
1738.76778222586,198.44160144111,201.219393785768,199.026632422404,200.216454284805,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1768.99570108888,201.255040954285,199.825122056021,199.610294093183,199.660090273038,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0
1751.65930259133,201.785070204088,201.116188753091,198.951204373506,200.363268972962,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1
1748.25167562489,200.16036051957,198.736642488871,202.080954647114,199.718697447132,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1
1772.04184985587,200.186499017059,200.64512983385,198.609836639816,198.072901628434,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
1794.91786254034,203.226407114356,199.148538194059,199.315694970112,199.962526407002,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
1788.41202895724,200.665903141675,199.450228867948,200.739463408808,200.629753216553,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1737.56539965426,198.568833889796,199.805834300606,201.919633875713,199.751156234398,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
1713.89774514234,201.013976152146,200.605240804185,199.730568151874,202.360697810888,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
1785.71988818248,201.207648736215,201.678913770001,199.237304213586,200.612950233652,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
1762.80320685818,201.785299371432,199.179369267394,199.905303695599,201.087275442663,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
