"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
401221.328184573,97.4790766149988,99.0838233257946,100.401307937112,99.5735184101549,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
406128.81385766,98.0754666256313,99.5915041287436,100.683421647022,102.201505833129,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
383374.919571834,99.3878373863539,97.8978242352401,97.7412531467167,101.537007766516,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
399097.281686898,99.6082582256037,99.8093774007991,100.262839904409,99.2113870091193,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1
398932.085347516,98.0040354130055,99.9941705207316,101.793552463796,100.0202710299,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
395388.929727994,97.3188743538066,99.1572263209254,98.2919509903919,101.224533074176,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
393612.143475045,98.1152757890175,96.8514080732228,102.576399143714,99.8442496028601,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1
400226.54821707,100.972523728804,103.003660965969,101.133934473808,99.2895250222497,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
400431.8847591,98.90202170015,100.376623089522,101.159279411744,102.7617836564,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
399421.274944438,102.307845975136,100.977236731723,100.357067294482,99.2517482022705,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
400140.262453908,100.55803466766,101.945261491037,98.4122070613863,99.8502093111215,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
385441.442930677,96.9978191206634,102.049929181198,99.1377432047306,97.5407966436609,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
389649.665499294,100.987736744825,100.508720717204,100.653438576442,100.128361190455,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1
399817.2102058,100.376780483324,100.286499149772,101.629799462489,99.1294492766117,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
393140.596917169,100.437259891648,99.6130090215402,100.519275645364,100.762312758517,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
380819.165824358,98.5869212614735,99.6771894880161,98.6619278861183,97.02816798396,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
400787.602964031,97.8869908739467,99.8498513448787,101.586531676245,101.163836431487,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
392651.611854683,97.2079950821244,100.885141229986,102.494626507987,98.079805698147,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1
380429.345403167,99.7850341675361,96.7596450020588,98.0716046097693,99.4300311257499,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0
388781.694314288,101.346093522933,100.005313802866,102.503043207445,97.0006216655852,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
378793.411992894,101.637303504555,98.7001168721274,99.3741043343944,100.765983588191,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
404961.177778296,101.574924490809,99.0493208292485,103.772746363885,99.2629578192386,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1
395411.825869629,99.8835199293744,98.1549441149522,100.604958371815,100.274763179792,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0
387832.464641507,98.7843935522249,100.034109461257,99.1736171783763,101.195905320953,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
394895.231707187,98.2257504047444,100.247094094587,100.668520729538,98.6515142195783,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0
379125.221392413,99.637406071202,98.2418505687306,99.411195155865,100.317428800545,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
409320.459192935,97.7108401874138,103.930657127728,100.151586837278,101.233051972948,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
399430.338785207,98.4061522849412,98.7898941015075,99.498246988347,100.314323494545,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1
391113.078917337,99.7643909482573,100.822251931173,100.926634435,98.2890811309404,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0
396113.31772167,98.5554185220454,99.8476072430247,99.2902672827571,99.6768770662903,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
385912.979396628,101.129263713361,98.8971666239455,100.164423648716,98.9279442395722,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
397584.753380705,101.610029983744,99.6871333978409,99.0860772160357,100.162396242243,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
398068.804882227,99.5132917442024,100.554480594233,100.843926001368,100.362267011559,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
409854.429762117,100.410375923736,100.341734076557,102.795418265433,102.989022352748,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
405661.916209324,100.879581976778,100.423450079332,99.71177851241,103.229022666079,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
398307.437395032,98.6888326250182,101.932388117497,101.416255468111,100.360308436516,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
408169.137811046,99.52113638918,102.682410050371,99.3857906532687,99.190213914737,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
389733.366701014,98.5131996673118,100.860138952958,100.608934840448,98.0050491785341,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
396824.297738879,98.6506358982891,100.505876385858,100.690028279607,99.6820158863334,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
387225.525545199,98.1574579658605,100.173087496719,99.503028609403,100.15619227801,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
391439.009169341,98.9815640118165,99.6318790879204,100.162379719905,97.5252077113739,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
400160.108960999,99.0909230929845,100.295277120044,103.025688440186,98.6917896432153,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
403238.453583503,99.8809221313261,101.498884941192,97.9022129215653,100.898577154483,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0
396206.449901185,100.327660035977,99.2620408563956,101.689636191539,99.8615960382132,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
382779.855317839,99.909542420568,98.3100610534972,96.8787071724375,101.528622387858,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
372739.936565862,100.469548072269,100.81494514373,98.4244049379602,96.5923074546386,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
400164.495450609,103.599821703718,101.602960804681,99.1033156376187,101.376142361004,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0
407321.339616895,99.1220011641468,98.3498707090874,100.338382303136,101.616835414125,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
405817.611811647,97.5178872705833,102.93449865186,99.2259294951288,100.093297337878,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
390501.40229231,96.5847209170178,96.4953885631796,99.6223815553742,100.956242959151,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
382685.082366068,101.027345665201,96.9371884978972,100.241114512534,100.133103981307,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1
396700.6973333,100.727223198535,97.5802046571733,99.3851811229716,99.5291346643851,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
388999.914005695,100.336427652357,99.4783906792367,97.9134702387523,98.6259394652814,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
381391.341998572,100.146021699239,100.15137387082,96.262081239803,100.755768443176,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
399676.867319823,100.590227052491,102.042293671957,101.736425119438,99.2192959863886,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
397159.964795059,99.7518505774002,103.678488375359,101.499076355361,98.814911205972,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
406981.161370905,100.083223586961,101.284066259139,99.9312042274199,103.024750658395,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
385368.781830572,101.645298973641,98.6940907440451,98.1766365578689,99.6983162062291,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1
387900.900026781,101.148508666301,101.501073390577,100.172104029232,97.5183407230941,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
387202.867444517,100.293631948903,98.4939171614389,98.3148007566852,97.8898950914634,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
396761.54971879,100.035386323747,101.036336975729,101.362538581208,98.0984139979928,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
386224.717123734,99.39997518355,100.22068842281,100.713569882552,99.155955243915,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
396281.322262804,99.2188315162184,100.009429097916,98.3380997323111,101.3843986433,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0
398640.440835212,100.72179971852,99.7965921791104,98.0512072058879,102.28204252182,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
396511.61503379,99.95661681849,100.165403363922,99.9092586451654,99.1156435235218,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
397890.307735293,99.5714712414723,100.382136511546,100.803928235577,100.187294240482,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
396882.814683352,100.34509092136,101.667805932565,102.395829574747,98.2706505497812,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
390338.613343177,97.1317776241135,100.665824850689,99.8581214985323,99.7065978906661,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
393221.984714624,98.6217261130266,100.814155370019,99.2456083507516,99.5815966508738,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1
393768.554104589,100.240565128392,100.319866873984,100.566654283156,99.066376376728,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
402174.625801633,100.75913591553,102.294436297827,101.981065178007,99.1458374870713,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
377244.095435639,98.9607987682438,99.8596719775957,99.9450268892862,101.041221796513,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
399868.064913519,100.286121352382,101.952189483294,100.47670872938,100.151143204452,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
392123.395229722,98.0756930244361,101.075244055091,98.3903690375003,100.475238402189,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1
388963.282045222,99.3162895737521,99.5601315641953,101.739489819014,98.5049896646666,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
392377.141787191,98.0022724920079,99.8834477905554,99.8041523579398,97.8940085502839,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
385785.45709975,98.9798265148935,99.9784042974983,101.807844585411,99.6694558536947,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
393980.666287996,100.848799404033,100.163853898885,98.805272574726,101.561508085444,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
384061.374776769,98.9789725764665,98.1477822736551,99.4185242445682,99.2050687501171,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
387979.539857245,101.501158546739,99.3783729394783,101.591095232994,100.237628291778,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
398625.164608086,100.364208713694,97.5026626567072,100.851042499108,102.414973768489,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
391381.584101992,99.4740283183012,101.045188445499,100.512384380541,99.2607856236509,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
396492.708340502,101.517336820126,100.58404945436,100.360091697609,100.589251658307,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
410846.789790413,100.203531704309,102.438919299228,99.9733450154308,100.349537980754,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
412119.161280158,97.0773350178988,100.015331801863,100.881104873342,100.935426805896,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
394132.518397372,99.1498291233007,100.528297844714,99.1899297268405,101.330172715913,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1
395966.566541189,102.733851364566,98.645007374005,99.1874201048055,100.731014349872,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1
380264.260449982,104.310834282742,99.497183520387,97.6110744115994,100.221262048783,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1
405958.033906243,102.103772783458,100.537822578529,101.967257472658,100.936503253104,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
378541.577977245,96.4902746135664,97.8328556583985,99.7653815487036,99.0887287231883,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
404336.651352294,99.6407333448374,100.569016924476,98.9105838940088,102.087586825872,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
391062.234149915,99.4289260506131,97.143926147424,102.330456533625,98.6424101906923,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
395818.994319153,101.04881807606,99.4524786131209,100.352098548459,101.011637954595,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
395213.288630514,99.5332226667004,100.769614074292,100.559300880107,98.4480936086739,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
410342.477044557,99.6743654874498,100.412477326629,101.850123991079,101.403888339964,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
382516.051934515,101.12391985715,100.634369650392,99.1876631087221,96.6097119638598,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0
390806.690826461,99.4633612455921,101.281965456584,100.315088933827,97.8937590516185,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
395863.23406134,100.686719301279,100.51069424414,98.6100790068401,99.486510212113,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
375593.797929083,100.271258012846,99.1659417485132,98.9079163510216,98.9355689563609,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
386793.021533345,100.64707366274,101.935073546799,99.8556652984717,99.7852508997491,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1
383105.384304737,100.349498866977,98.1716358939285,98.3219765984291,98.497247272455,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1
391982.344812024,99.2769659536334,101.298090226041,99.0834425422597,97.1841535996359,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
380918.13914646,99.1997734170029,100.122182649977,99.9769336737975,99.1340591820407,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
394393.371884669,101.215801324201,101.867290633021,100.265341999474,99.6200768117609,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1
386747.93999867,99.2029269662467,101.629803282585,98.6463825830836,99.0566907284051,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
383795.071851017,99.5244864149334,100.320093513375,99.3287178687735,99.6222199823507,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
385211.332150695,100.818727738602,98.7084780825562,102.482792560447,98.8495473768951,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1
388455.200706519,100.25092144829,99.1858505102832,99.121493039376,100.701587480943,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
390477.154661851,102.947021632236,100.448628217815,99.5257822136756,99.2064338035293,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
393009.825890881,98.6880206403976,101.608266708867,98.8436407834745,99.4307547890477,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
386317.515761294,101.041702558947,99.6018918105225,99.990898604233,99.8057494304796,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0
399360.464659005,98.0348767070801,96.6864129353974,101.489728736514,100.479185464128,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
390794.970547321,103.518360310119,98.5885502873026,101.783787652049,101.254064448468,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
398060.626679695,100.391687408405,99.6107122083234,101.747819756138,100.542013735503,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0
393755.153101146,100.117461049394,101.343914194456,99.0707709188386,99.4916544455483,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
387724.841299689,98.968166768102,98.6866482019533,98.5918461789318,99.9587722792677,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
391319.04332158,97.0431106683402,102.367982694832,100.08919442057,101.90117109675,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
378700.385376073,100.40144522151,99.9678012227385,98.1357802809987,96.5318233029561,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
399388.570257465,98.4868798346025,102.392881795488,100.302977575829,101.257779409376,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
406918.114558393,96.6294939563081,98.4942252086662,100.818254528411,100.789180348884,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1
409277.774727874,100.112288378401,98.6657379033736,100.06355305,101.40997258239,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
391275.678604078,101.29730938954,100.444511845665,100.555092645445,97.7983646090613,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
381974.275420863,101.615141015513,98.7935916045952,99.6389744459009,98.6220488988176,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
401784.852700931,101.576373425092,101.804676984627,102.59425345605,99.4752327292215,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
401908.156928296,97.5803357778352,100.369561857045,100.316196603936,101.507659190994,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
388274.539314189,100.598182971347,100.370948235803,98.8311120346227,101.123325789448,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
397771.284964245,98.4919814560352,99.1211683977492,98.8904662816328,99.2853795960163,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
385850.737763683,103.34317294586,99.1292157681533,100.455108196798,99.0353493846786,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
381603.510990625,100.288044701135,98.7226744530255,97.5684966794505,101.058022274535,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0
395931.85878042,99.3992867467508,103.187626735647,99.8721457485471,99.462929178119,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
397763.985484945,101.319195744838,99.4107416321148,101.046507851395,98.1917180055506,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
396672.97040759,100.263430991222,98.9723556881929,101.703906607023,99.9799881941647,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
415028.676266662,99.3749212268489,100.517949086057,100.47391289089,101.647703766836,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
401581.175384718,101.789665551252,99.5726915774221,98.4498020233357,99.1411187127012,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
397126.89914598,99.4912445314311,97.2708616677892,100.398477470776,99.5309791087491,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
387880.912403412,100.416684834483,99.0667394220993,100.193186484715,100.94402654308,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
389167.788828325,100.821202645921,99.0004837296882,100.825861720222,99.3393418829131,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
390855.575127904,100.793769894916,99.9958142291059,99.3041852880073,100.110070320079,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
387448.188348536,96.6668900295415,100.325168982308,101.078614218422,97.8026346287764,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
394905.055874084,101.890885503117,100.975387587634,99.3019627673713,98.2774530419212,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
397793.49227906,99.4822955585663,100.786569544897,101.051752486106,100.842695437117,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
396160.782356305,97.1261245023038,99.2345308958752,99.4259462179659,99.5683446983807,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
401081.282914131,100.370214585751,102.03482746881,97.7107204099138,99.1349741877753,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
409178.609197748,101.672792578712,100.96995549917,99.6522788879157,102.206352758613,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1
397398.862785023,102.304699844235,103.386673850917,98.3547783066168,99.6605881691747,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
395113.383866858,98.5277362321632,99.4187671236521,98.7302787075004,102.577599028255,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
398894.538937101,97.6139850482736,100.215931567838,102.647022657319,101.987309178143,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
398176.076172383,100.222372088342,98.3810223414441,102.29097311353,101.161299322226,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1
403484.164099536,102.180748825739,100.271180713311,100.770997148343,100.875703873953,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
395762.747335279,97.5831398618134,100.701322787458,99.2842679936131,98.7800683719847,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0
389798.084037325,99.6805638125514,101.659592413117,101.073550784246,100.686999157488,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
395085.057925527,101.482444670882,98.3111809313241,100.191516238827,101.143624581832,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
400960.957760312,98.8260490373818,98.0600131188501,100.377047444804,100.574080030679,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
410170.99584149,98.3671560505233,100.186225767538,99.9034454755024,101.104189511866,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
396510.932729514,100.225522331448,100.969064642624,99.3945414637887,100.896037767473,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1
407175.544043855,100.48146755921,101.682544062638,99.2625345187099,101.736544356689,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
390363.496091111,101.599082490086,100.023152503223,98.4858201291434,99.1267523407736,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
395638.66730958,101.728156757257,98.0760660312827,101.424604324047,100.228610518275,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0
400928.842394966,102.231995638637,100.539841251539,100.885604838264,101.102425285686,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
396259.698865661,99.8286686683532,102.299539381117,100.131241339361,96.8749975539825,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
381549.228949784,99.851482061746,98.6924698572572,99.3591826803681,100.821892762882,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
396869.657439532,99.5578400203179,98.3554065290542,100.589785632745,100.276279660475,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
386898.322033622,99.7195036096776,97.6131686850476,99.5759452864641,100.388631297619,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0
395538.726293518,101.1698534919,98.4617176267919,100.08697985468,99.8528941580589,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
391203.690451271,102.539788169034,98.5914729867263,99.024932227575,98.3994907865143,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0
396589.9572912,100.164995824058,101.135731203344,97.0093491249938,101.965149529785,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
392153.846370825,99.3995305572248,100.099794440607,98.9126709391433,101.441348853061,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
404454.043214402,100.895808049112,97.6819641239085,100.899138960942,100.323754471645,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
398170.238552696,97.975784053551,100.449206400645,97.2437448791935,100.84245448626,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
388318.992933434,99.5591092182023,99.6625574400229,99.5841493949678,99.2556263761072,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
384137.934675405,100.597207814834,101.349012488111,96.6044704888664,99.6202789210215,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
400359.562197437,101.704528911421,98.0430145090641,101.645374126347,98.9997923824436,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1
394496.105912139,100.048266434123,102.290155374946,100.031304671456,99.1999265238675,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
405268.986319913,100.416830336873,97.7184844952617,99.8233508600741,100.882079622469,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0
393185.069429142,99.7695031409913,101.984252280155,99.9478052250038,101.508565333784,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0
398078.530271908,101.287691128152,100.483226798521,99.1666139129559,99.8196078656871,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
382713.24572513,99.9600307754449,98.3453454852109,98.9218571841865,99.9747663681475,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
392053.406324338,100.666327115965,100.244804629667,99.2645917621864,98.7794211951113,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
394502.448311148,99.6627144858772,100.013915718253,98.0734004194196,99.8461346987126,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
386020.593658011,97.7351982512917,97.6007583298244,99.8687724376457,100.747761693989,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
415413.316275054,102.219721041259,102.340583267733,99.6273432610955,101.051240383144,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
