"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2473.47860753593,199.197603192004,200.870583139977,200.233545581471,200.522803562743,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1
2483.28283810417,201.624103920783,200.845112685693,201.507512263495,202.912013538159,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
2468.32155111593,201.472813261777,200.608646323151,200.132398487567,198.966600964321,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
2428.55242109794,197.654409295964,201.651048778559,198.218877986673,199.442270971118,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0
2475.1003250041,200.102369846718,200.257848130429,201.538261334276,200.120710403902,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
2453.65164260824,197.351063602449,198.179684136356,197.579686678734,200.107725419062,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
2469.00325864808,201.545333746062,201.197852636544,200.347602085047,200.117955062175,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
2455.00345582902,199.534624793187,198.802031773526,200.392808685167,197.703421275043,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1
2475.87421022691,202.622264893738,201.636726798981,199.534075191411,201.362361656528,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
2460.90396627121,198.423411380898,199.889259399718,198.137559553779,202.045818529199,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
2471.80461822355,199.205779771255,202.005938866959,200.307917426468,199.667746650929,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
2486.08056086859,201.452123992283,199.609137071427,199.906506625068,202.692052799059,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1
2482.77920595023,200.288768562169,200.549096896147,199.444237615115,202.84971296851,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
2465.98879418679,198.782467821069,200.869775260379,198.850941963836,199.978532759908,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
2452.09872078449,197.356176094752,199.184817110047,203.22003414994,198.148518037411,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0
2460.83743028019,201.077687131955,201.604275626367,199.159357687511,197.743330171003,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1
2451.64282624888,199.118145608841,196.810210314334,199.180981774644,199.9565757157,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0
2466.27241602002,199.778889841291,199.017167768575,200.514040535932,200.274898504644,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
2469.36777835841,200.859065596922,200.687478036283,199.65338810527,201.227315521276,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
2468.47759667229,200.955924216495,200.726843997604,199.457290671555,201.07627991398,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
2481.04222818945,199.55585387267,200.728072596436,200.852982496254,204.160962525036,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
2462.5114279721,200.075280112902,199.290392764186,197.557419829666,200.424102711463,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0
2475.55774397018,201.74005168418,197.013500864049,198.626277340832,201.625846596189,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
2476.76380913677,201.502003201697,201.213727399248,200.499813604901,201.166896389427,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
2458.60056920859,199.229957646584,198.8817637894,199.783736477042,199.311329687956,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
2446.98465873167,196.015200340622,203.43173252708,197.61673703654,200.014049322247,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
2458.74956189657,201.174234139668,200.774945665093,199.667132125094,198.022293945809,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
2451.79650806922,197.925989235754,198.511176461879,202.455486299571,200.636253948299,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
2449.94830895779,198.49029360778,198.930459895647,201.545060428378,198.43506289825,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
2469.56411293163,202.573360234807,201.732604764256,200.291603777823,198.399934048847,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0
2447.18866035397,200.429214230952,200.344050658261,199.863758378905,197.158950518155,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
2453.02871477764,198.465810781168,198.082131636388,200.419547597969,198.488557932903,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1
2467.30981032584,200.687865011861,200.538844446774,200.622780933871,201.260576228132,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2461.14993850228,199.484700605963,199.56132168008,197.845448721019,198.833085020805,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
2459.51355124332,201.137172906593,199.813198764752,200.439265156831,197.6936551819,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
2470.58046984269,201.56625302401,200.295896685898,200.018885869431,199.405332601969,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0
2461.31546138639,201.940362034645,198.585356908763,203.961855296251,201.627965019188,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0
2472.2041086742,201.345747757716,201.029045059674,201.492344227544,201.564326838367,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
2486.91769028594,200.871225419232,198.628578900692,201.795744602652,204.149461179521,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
2474.07235387047,201.099787654163,200.322615273213,201.917867964108,200.060128032833,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
2460.45117277881,199.875378046047,198.695004809073,201.49459135016,200.583401148985,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0
2456.54542755017,199.797320387817,198.487739900262,199.402968861566,199.058784891604,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
2447.78755266732,199.885752691648,198.117437332845,201.238441353158,198.484242882531,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1
2451.46085481976,199.157862275983,198.660910845132,198.322778256886,197.624130594853,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
2446.45355045371,197.652205488779,200.183342778778,199.08502733334,200.125459920521,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0
2441.76366943531,196.631702942743,198.845461040459,199.214944999569,202.026565157966,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
2447.56879581583,200.00097281657,198.105770942432,199.931459200189,199.549371694801,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
2476.61809148359,201.322178084745,199.546815222158,201.719705057999,199.885216059645,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0
2443.53121495429,198.566186264396,197.577545073578,201.863227089847,198.300764069811,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0
2476.97217750402,200.619131001012,200.139647705576,198.503029069492,201.328113659822,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
2448.18101926218,197.750812224535,200.810104277343,200.363988003366,198.343959199042,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
2479.25234708197,199.146201782152,202.162328826145,199.887041254592,200.740248023285,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
2470.38096974082,201.922271549721,202.107478204772,200.027554796089,200.340025693619,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2454.53047493186,197.594869866618,200.049512072275,199.089555488108,199.936969956987,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1
2476.83573652836,202.853772895207,202.145254425607,202.125008777085,199.528307560934,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
2444.81580866069,198.284843824964,201.460553773073,202.172095767917,197.671929432003,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
2448.401857364,198.166687847358,200.683910012073,200.303052829059,200.294208743315,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
2485.20487764967,200.691694408087,198.672293840965,200.073622413565,201.529243720643,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
2462.94882308936,201.525945991247,200.74389847894,199.982708633526,198.391624983598,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0
2461.65609998378,199.764172582451,200.836961072029,196.815020587869,199.08583290219,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
2472.03966178329,201.706370681257,200.976163848415,198.139788773853,200.376394517568,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
2478.85737638737,200.51578358914,200.600288780669,199.358352111754,202.016383298164,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
2476.61052537625,199.672282665187,198.694780548554,200.771268252025,201.372843158416,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
2466.06357687917,200.571010634783,201.378743218411,201.661752260029,201.279036303894,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1
2459.61212492394,200.191744473834,197.769263636343,202.492893449986,201.354197651912,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2442.02015262898,199.023891927804,197.198212243588,200.855955061941,198.452149268554,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
2452.07861022167,199.696919416718,196.875727829916,198.375466905686,201.12949454467,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
2451.59582670239,197.251898972654,200.23777831958,200.927086219965,198.363633286743,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
2453.25350343056,199.347962725274,196.105708161682,200.718742539799,196.890106774741,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
2464.79306326828,199.432959728103,202.273674750073,201.260057255222,199.40923635013,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
2444.65429038879,199.582507149449,200.604369816427,199.138989340907,199.893669120365,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
2458.26373686979,198.564084361637,200.299854988329,198.857910900261,201.85026957406,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
2465.60321990418,199.949584829777,202.362102636674,201.486010057485,199.160087999942,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
2488.10111385458,200.794729328651,199.6282863876,200.265683525335,202.969949852519,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
2465.09026262376,200.289336723415,200.241284656034,199.0133898991,199.011528482741,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0
2466.19293880518,199.136660849129,200.482389562584,201.551084532292,202.336064093082,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
2460.87350550236,198.794831715668,200.299336195295,200.759328757557,197.355814513246,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
2460.98714659782,201.393739431458,199.384626820364,199.983379707925,198.722308377751,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
2450.34347701925,199.061850137297,198.958323442394,198.60572313823,201.138852056792,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
2455.96908407798,201.995969225498,200.982329226827,198.161705689227,201.335493847623,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
2465.89221779213,202.810908078368,200.057307840753,198.777828739792,198.976773826218,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
2474.31588754414,200.067542157982,197.754817734141,201.391957477074,200.200290947097,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
2459.79050701974,201.395520708743,200.099456399478,197.935152026495,200.888418548174,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
2477.46935030179,200.989566321173,203.0158963068,200.231861249069,200.971440484851,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
2463.65508489485,200.772504060991,201.229576361903,201.639775390802,198.065453227086,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
2439.47489767132,200.570871217123,199.666876929617,200.233268052755,197.392902220186,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2472.35318350298,200.564388266334,201.602176221365,201.92917200743,197.859079527801,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
2453.91033334365,198.326763436964,199.525969726354,198.798959143009,200.377976414734,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
2467.8873725808,198.785137721979,199.299004951406,200.836530616088,199.159993760815,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
2458.94184924181,198.799729830038,197.913118522594,199.15433421765,197.235702540093,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
2476.15071225043,203.100321541865,199.915902102212,202.038375114996,200.779009845289,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
2476.70751671654,199.580872674179,198.67773794636,201.045977208687,203.112394240761,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
2453.01489938565,198.444862521404,197.787281907095,198.852583354097,199.012704934032,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1
2464.02894042906,200.132892902344,199.50395410267,198.452776239478,201.121877786711,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
2440.61872407851,199.389860712941,200.147299902384,198.301695795721,199.319603296652,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0
2472.10862412987,200.082365359585,198.46765278806,201.609199845416,200.615781115172,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
2461.98047161969,199.178662741904,200.066925896019,198.597971160446,199.29387420097,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
2454.16593379184,199.926620340646,200.751152792028,200.636100232916,198.157976925846,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
2461.66954974394,198.561372509329,201.101809124854,203.519430390294,200.994746216491,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
2474.59882037804,198.642244138493,199.043334624525,197.700630530904,202.027635306603,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
2472.64510682881,201.010283959803,199.6805400299,200.255824411146,199.015595032651,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
2458.18394026841,200.487964467492,199.338897751356,200.167599210879,198.225502920931,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
2448.9859489436,202.225868488785,200.098771931834,197.532787112496,198.709826410168,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
2470.33594005129,201.731772401168,202.930653308746,201.501088043453,199.981578716898,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
2478.54089323169,200.319564933931,202.717041139679,200.324700640324,202.213814904556,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1
2466.29175922303,201.508903959244,199.150566387279,198.687204538528,199.756665356011,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
2467.39747602385,199.948107484003,202.291008697854,199.032080768842,200.020818806131,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
2469.71535955907,199.618920041595,201.147210816119,201.547466523713,200.573217269474,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0
2439.30340567621,199.157904295511,200.838001559502,201.149230087943,199.115664575277,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
2465.84790909378,199.975996901115,197.765196823373,200.490851776561,200.761373284308,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
2468.69641982685,201.048703886748,201.347238390031,200.58093954521,198.379415669552,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
2450.74684961817,200.286494058711,200.1450893553,199.85837389154,200.00943462233,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
2455.26842284409,198.780492749155,200.012863862858,198.790851588702,199.489890094896,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
2478.81448790963,200.084231631166,200.318583542992,199.792024105875,203.643268626856,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2461.16538139449,199.984985748444,199.437043900563,201.080733498121,200.904628996995,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
2475.33064927085,200.25730962199,200.626967532879,199.700421209341,200.884785579378,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0
2438.05338854866,200.036699056043,199.496252155223,196.899323592123,200.249415824551,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
2470.61174465693,198.439642086291,200.258930968284,201.074420060348,201.466188228394,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
2486.51791213717,200.394413565202,201.401270910039,199.660038476981,203.170601218884,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1
2474.69037638623,201.188294015617,199.330602451703,197.752605105861,200.826351880258,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0
2464.42012103677,198.945306892242,199.925041964563,198.973207143334,199.728212223118,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
2454.40696512507,200.168651646287,198.479220440894,200.950432591255,199.626464971448,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1
2453.3975381017,200.895324505671,200.306862094648,200.363404662325,199.472865788748,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
2473.04051192187,201.393741597275,201.861229938522,200.333001546591,199.417361796826,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
2465.48721239705,198.430259176185,201.159968278953,200.317684721885,199.548518053088,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
2476.03058457412,199.252992935412,199.813552975812,200.098922185103,201.049023303376,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
2477.35618847222,201.232078771647,199.796021856918,197.861074473842,201.866169276017,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
2457.04629551473,198.338871405059,201.437675951535,199.05998580808,201.014868140796,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0
2476.07409259317,198.968744455509,200.126438895088,198.795829875636,201.009820288197,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
2432.1177630797,197.998519168362,201.285908909818,201.234686225867,196.844848763576,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
2459.54684779931,200.835009429312,198.085560402124,199.128589219775,202.01414194432,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1
2477.86632837562,200.786324861231,198.387241101843,199.685668846045,200.301240948614,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2472.10423378381,200.774658132392,202.590837603856,198.555570645265,199.537155999157,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1
2466.87467354976,200.31713458439,202.481329288161,198.485151807544,198.07033053265,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2465.32637849631,200.312132101629,202.240425152322,199.776221852423,198.571963148918,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
2487.62348348036,203.023195233146,200.269806298777,199.94630772675,200.849718663514,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0
2470.61598409932,201.012618222069,200.363934700485,201.136139345646,200.943124750728,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
2452.8792164225,200.970612419005,201.290691556701,199.906981053321,199.708278029427,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
2471.87907842158,201.89742835076,199.133187375575,199.982312885875,198.638772120829,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
2469.31906710047,202.746150814874,197.216614820008,199.530607939461,199.555739087225,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
2469.84430986013,199.877178625089,198.90004899239,198.103596647581,200.37489132415,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1
2453.66359981281,200.853871189666,201.695635633733,199.178596130458,197.299813508604,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
2469.30181706819,200.977432225115,198.291731932487,197.153660721757,201.937082388936,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
2451.21324099413,200.765615535789,199.810792540919,200.133439412976,197.382939272595,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0
2469.28679104397,199.773553045057,198.954994982106,198.652129570383,201.448798894037,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1
2481.15971201137,201.829063587538,201.807309429794,200.893578455793,199.893017919051,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1
2452.04047390777,201.413003091738,199.26944387245,199.593930125185,199.384783083927,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
2461.52277245237,199.016642506099,198.268793121636,201.131712663397,201.620959549443,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
2476.45327597015,199.435681605671,200.449944535941,201.104000156276,202.694454068098,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2451.04357801376,198.158399827767,198.996122060632,198.272037933557,200.672158276117,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
2477.62775043883,199.946775843797,201.252684737411,197.456122752031,201.331249292995,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
2456.04841216104,199.490728976305,200.845682733376,198.231260942559,198.957312813305,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
2490.32476262957,202.414672304618,199.207803814558,201.427460114364,202.152528918532,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1
2451.24241023659,199.040530730026,201.989390425865,199.239779536087,199.829431381756,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2461.0938178579,199.55711402022,199.868669622909,198.087833954255,201.793884004969,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
2470.00793313708,201.372870287908,201.22118999723,200.215392078506,199.111310171023,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1
2450.78287401337,198.549030354187,199.096702601849,199.510853127715,197.188149241231,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
2474.10578969576,201.149138903023,201.115078496703,198.968068986562,199.117763770962,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
2467.77268149586,198.695191605958,200.177378226702,200.781644219918,199.107292659649,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
2479.04837825498,201.953518195726,198.413846312462,200.517911637045,200.406897868664,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
2449.93373099477,199.703779061528,199.757956357026,198.69538477005,198.275494753265,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
2486.2685542686,202.146407437987,199.296941567704,198.632043805429,200.547868086809,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
2430.97142414025,198.159540456212,199.273236494166,199.407782577697,197.097307540298,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
2442.7371093192,198.691393446594,202.234756667805,198.458623904632,198.68739845405,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
2474.62785501895,200.995947160005,200.815650153787,200.873884540138,200.313903386227,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
2462.40513325205,199.834936610274,199.516668144307,202.229470056559,197.746277141822,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
2456.77759143162,200.37523861935,200.642137357409,199.396357029881,197.208436832056,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
2473.77520140721,200.296373472782,200.785980247809,198.746066204628,198.680890390727,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
2462.17626392081,199.120469474707,199.606610597163,198.524722023212,200.386530514046,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
2445.99267896434,197.802584978303,198.454772452876,200.428894138194,200.982717974568,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
2438.87406662871,198.737979350007,198.728564489085,199.498350268111,198.544003038586,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
2461.97315386336,202.664311850412,198.574497423332,198.979375045931,198.757854206984,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
2449.35528309127,199.122359369037,202.222119804542,200.491456198237,196.715782200436,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
2473.13396318587,199.131759804818,199.497159714387,201.657823224336,199.606188787576,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
2479.85076302529,198.44004979991,198.709853821598,200.7662463739,203.339001280234,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
2432.39389781568,196.397092757506,201.17938780973,198.6924711045,198.101307473219,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1
2473.57226425514,202.65062885993,200.121813438124,199.277639350822,200.994226900321,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
2475.52404493744,199.479443701605,200.067936373688,198.594630194459,202.466826804271,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
2454.12826032872,199.466275603118,201.135966896701,198.396195275101,200.272726981367,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
2472.58684983637,199.841898749198,198.622580733695,200.329162606751,199.914013017995,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0
2449.78433394985,198.542825124159,196.957703943135,201.253339604144,201.254591785693,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
2450.15264169004,197.200771474362,200.859687025425,197.593613026625,199.571620551479,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
2471.74479965452,199.984788142044,201.8652126336,201.074839917975,202.093872600242,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
