"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
370196.711147244,96.7571209459794,99.1921995280661,98.2074720511013,98.7049533306353,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
387895.676597095,99.2283773150988,99.9441495876725,101.182565164533,100.46173745147,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
382625.567369095,103.360270075821,100.275251781635,98.7040739193077,102.180404898686,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0
375980.527631089,98.1118935619184,98.7782926286689,98.4994581776693,100.530035665793,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
384136.109300011,99.9172655159008,100.766328763016,101.273476590936,97.7422143581011,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
371682.656062681,97.9565455649401,99.7207333453442,101.841581101092,98.1679260418854,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1
379879.341526829,97.0509632342096,100.495566193666,100.83499467289,102.310237821982,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
382604.372744513,102.925077208545,101.169004065638,97.7346836327814,99.8121111735784,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
362894.508354708,99.9145125314193,98.5602837567538,101.42771765474,99.0129308008099,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0
376946.663822248,100.691720762187,99.5926842073987,99.9236121609751,99.5138279999209,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0
379253.060744769,97.8502723151621,98.3570459144951,99.9092823829091,102.178957475021,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
379845.990942863,101.442403992905,99.6733541984384,100.938939975512,101.051666621041,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
391709.480480968,96.7900530944016,101.787054078296,100.87848132515,100.546224855175,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1
365972.637459742,99.400027740455,103.77503716469,98.5372423799424,97.7593322925066,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
379685.924274075,99.5889388843027,101.815935345417,100.023977390062,101.554584916587,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1
385736.242799976,99.6525623048568,102.252742436564,100.399354357101,102.815616062141,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
369791.324069612,97.3642957257639,98.926481458617,99.6553645139183,99.7491507420828,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
376749.318411112,97.829447014268,101.538969555889,99.6768544475852,101.076705817001,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
369176.299192009,100.289727914831,100.276528452863,100.969377279088,98.2418506390823,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
382685.26793338,96.9758884129883,102.015608898751,99.2441080167793,101.846534975387,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1
369648.473569964,100.68168769414,100.644677710592,98.335473993947,101.268043458854,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
378737.216684598,100.932165047329,101.736025516237,99.1284805700442,101.418625147336,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
387804.931315141,99.9148663104086,99.8172934920001,100.59527223951,101.31037921416,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
368029.443004493,99.0556001224644,100.967402570905,97.4946180024827,101.026622299105,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1
393431.820842797,101.042210398473,100.160867535201,101.550297481162,103.033597506246,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
391120.036795596,100.732218894085,101.401034326988,99.0385649865903,103.159241393362,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
363052.650846365,102.201919149509,100.771248630916,100.186891826521,98.0630242222087,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
371316.301054497,101.127676946674,100.0714567971,97.5895001315143,100.53111001457,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
369660.212887352,101.048005116403,102.82600813169,99.4325412409898,98.3679373335193,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
377465.034694785,99.5854560229787,100.732278492534,98.4028806496607,101.431248067945,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
388241.817496907,99.7719564544039,100.971064264226,99.4832375720938,101.212714985471,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1
360886.110886432,98.556024497687,98.4181993008289,100.202104405109,99.3168463755835,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0
372128.841307039,101.115644637676,100.845183012869,100.393201405175,98.3584632782744,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
378439.268781744,100.184621331201,100.406224764139,98.8630404043718,101.150653964552,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
375364.66763017,101.39558438123,100.531176211276,99.2928190479224,100.448783503058,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
385072.59860796,99.2820254658,101.533004454853,99.6818919484749,101.961653958919,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
385785.704803276,101.072458775663,101.475346785401,100.122377171522,101.492196512763,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
370401.061239226,102.761441836932,103.528002128067,98.8600869038686,98.9881965802597,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
366830.114337657,99.7895344795979,97.6396004418842,98.0432982643135,98.9231847917299,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
386231.769612292,100.707445227273,100.498509472025,99.6696726830627,100.039672095288,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
384072.459028789,101.235497658781,100.495340112225,99.3253819115843,101.028798490993,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
382571.127655553,100.641875278263,100.046568379989,97.7995762550432,101.360345636738,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
367193.774710675,101.961341584736,100.676600296814,100.082000189401,99.0302053521592,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
372354.295562458,100.461321548744,99.9553138540471,99.0881465103168,101.069672193267,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
390465.896594218,99.1586020789051,99.9341902155519,102.246933359045,99.7336585095983,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
384123.599794795,98.7053027021216,100.336790801833,99.9769083871619,100.049993618507,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1
365255.123118373,100.385862534763,100.214145754712,100.045256126582,99.7471959219982,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
359353.895307265,100.82414932601,97.3009589701778,97.7638593745736,99.1100225152739,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1
376345.16865298,99.0708987073868,98.4123348368535,101.343415288782,101.319073701778,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
374992.675566751,101.396727742385,102.882636070087,100.238152464482,100.440551835706,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
381366.860517677,101.201292058535,100.439550199617,99.077006626715,98.7437854637052,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
367584.043401242,100.832652790185,99.6820870021042,100.310158868296,100.118435702965,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
369887.29628677,101.310562676643,97.6814400992101,97.3045006206816,101.005863857199,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
363444.434152513,100.102298118707,99.9077629594356,99.9432086520113,98.4769751858841,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
364365.344666979,100.797900203718,99.7531614566089,97.5907452998685,97.4452279754963,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
380901.345630366,101.327130355847,100.301370375527,98.7879167857939,101.947449457493,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0
368889.742003351,100.404022407266,97.4567624407671,100.770120481637,98.5754628793282,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
366859.610957689,100.858064157712,96.71089818875,99.4505827698242,99.112876281395,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
387013.474235145,98.0514708517984,99.2484314357014,103.355128680222,101.555346780907,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
376455.392413287,99.036011114082,100.401633822087,96.8175679876914,100.718616767467,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1
363951.182694321,97.3224544480775,97.1970140709199,99.2134387421461,99.8088510605834,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
360031.841402302,100.311091658603,100.125174639595,99.8383196998117,97.7841566190877,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
378095.877743848,100.039845234987,104.085922878977,99.306426011794,97.9265173874146,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
385228.878346065,99.4335591278344,101.446247592695,103.178893999169,98.79804439425,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
374380.383994554,101.100425865943,101.192670734922,99.9765152235552,98.91649261958,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
367523.157863137,101.342512812269,97.3435083255977,98.83689404924,99.1230222380459,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
385460.344221157,101.039316243088,97.4559394867065,99.7227755645962,100.724121864017,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0
378035.123408562,100.842808691393,99.0041583668631,99.1512355411589,100.491824738332,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
391636.593363715,101.024535494644,101.255854518636,101.327967409615,100.444018659112,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
381356.142839081,98.3074117334454,99.6761119542759,97.8037604947584,101.427833103746,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
373293.177945392,100.396154208513,99.631567084172,96.6208018077885,101.577549510092,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
395141.048954309,100.780132580489,100.819494702037,101.874971704204,102.869355123491,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
370599.403522442,99.8284099783183,101.542057413432,99.9839411154835,100.262695321149,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
377054.845993292,98.8142706459168,98.8457580651989,97.2394750732918,101.491188239511,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
373448.268931235,99.5545478594392,101.317127444844,100.488907595303,99.8510098899339,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
381984.421119261,99.4704028542033,99.1666282394549,101.766957349466,98.5427260999343,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
372541.985587607,99.3887675759188,99.9917125821163,98.5738719196821,99.1974146423743,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
381941.29734858,99.4942764425217,100.426426979563,95.433815483066,103.125244004733,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
359891.131665117,100.269120399511,98.6980824951587,99.5587109247066,98.4310100553657,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
375529.800272208,98.6121079751151,100.213925875284,100.903561733531,100.601090862101,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
370221.245861492,102.186768201214,99.4571930409084,101.667667438503,99.867021392298,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
372320.868806369,99.0587184296888,99.4239774454639,99.5760605650046,100.713552733738,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1
367139.461890567,103.007274431247,101.125265975832,99.0380161684905,98.6170762480941,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
375773.846920177,99.4573677239646,99.6248418023911,101.595416231558,102.84417369285,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
373055.706039966,101.026558931692,102.162268182508,98.1842122727751,97.7265576152038,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
371265.299091273,98.5900033967172,103.581823545367,98.7508531286296,99.0174070797952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
372039.708953019,103.479624285045,98.3785966296411,101.071273352848,100.848261714714,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
377223.66516248,100.84508740519,100.79725089354,100.436353805332,99.6853397307698,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1
375808.798859099,99.4661502950635,101.791711568002,101.839602300512,100.114200660257,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1
370270.524351658,101.59496228295,101.22723798839,100.711244148327,99.8122841969692,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
370197.289594108,98.4960854412547,99.7846271067609,101.831610736375,98.4052941446112,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
370321.321615901,97.5267595601045,100.26304658502,97.5806253605682,99.7273777112253,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
387321.389154158,101.238027835025,98.7799298781458,100.185372850248,102.557737755127,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
379057.035168004,101.309542516992,99.4167292260387,101.035501645823,98.3263937173051,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
374510.034839802,101.72592841119,100.382191393382,100.354760141039,102.694351125943,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
395059.541278505,101.120121276893,101.87017096923,103.06178919951,103.52332593095,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
385194.586728384,99.6534277250945,101.467825216563,100.563676919918,100.666257279887,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0
375299.392309952,100.152264117853,99.4351382862212,100.373924922873,99.8172153250371,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
364264.478778373,100.91820031966,98.6518486471567,100.646228891976,98.6011479140154,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
379652.168694006,102.314294707212,98.6981404194845,100.744408124081,102.343441001444,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
377324.769037021,101.226425333937,100.845535550311,101.087149259107,101.519495640491,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
389562.709848071,99.7088301619351,99.6895382272542,99.8070379435149,102.411193854924,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
372844.926320772,98.6818799323304,98.5247799352527,98.5258221056801,100.283582705988,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
373924.171245459,97.9627421313188,100.370247910737,98.4162650771938,100.273519112099,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0
368395.128855068,100.38061129157,103.491641965164,96.6598285851765,98.5914614838911,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
364470.813644794,101.931076747001,97.9703399801638,98.4116091409961,98.3631098102844,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
387340.130253448,101.259043190444,100.023699743659,99.7500065462179,100.328499447664,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
382449.847560083,99.4167454593293,101.4366043203,97.2718081600834,101.336911880863,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
370637.656325402,100.851849087803,98.6781761162635,99.4713358150499,99.1224890783474,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
380518.291127715,100.824455116234,99.3956684109537,100.461928255458,100.078602835765,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
361597.950686756,99.3208874622021,99.9725333694864,100.552432709417,96.8679417863896,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
374024.817943947,99.2395154364034,101.585800254531,100.601901634915,99.6394326174958,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0
353992.253452756,101.020234145809,97.2017864171312,98.2784476452636,97.5232966645951,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
382207.850665225,101.396487116611,99.7940205446471,102.662968555847,101.862508931428,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
378957.704600576,100.344494761174,100.487927576735,100.442240242353,99.9042399945536,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
363788.587245183,101.944646143586,98.849195158177,99.0149913677323,99.3361102258611,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
389404.021814509,99.7378199733015,99.6878490979909,98.9380511378036,101.891685623645,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
366602.714092049,101.728201563952,100.196549670819,99.8490332750798,100.263177455032,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
370975.261330762,102.716921478569,103.210427617705,100.293142016539,99.0638281615418,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
374425.207835292,101.03453228688,103.005488837395,99.5055049729105,100.765882323774,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
380346.859247228,101.224957316937,99.7578470013286,102.383210751231,101.467997534727,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
380095.27222021,99.8791993183575,101.437151178673,97.238022381879,101.544220840659,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
382796.448868788,98.6118189321121,101.148993843849,100.828911823752,101.042825631781,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
380070.654113613,100.109206197607,99.4649456300786,102.075296368518,100.250161272378,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0
369338.631239621,100.743569118767,99.8959041015303,100.504676592175,99.6698308617694,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
357448.384275079,99.2831980654819,98.8510252530497,100.059656203024,97.1502475211785,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
377432.04486499,101.477044025947,97.5295492669224,100.768792766234,100.687861238025,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1
373330.439621885,100.34840593464,101.223938846011,100.161462501144,95.333102789315,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
380964.924024102,98.3665577704125,98.1273716642503,100.880314955254,102.462581910843,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
364583.526363834,99.4811220689981,100.072639050696,95.8314579876146,97.9825201796553,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
372188.631341038,100.989483465005,99.4620690277069,102.822669789175,97.4577392320378,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
361310.122327247,101.997621433825,99.5861237163628,95.618241795417,99.2893373927675,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
384903.358769353,102.741399091217,101.972942276101,99.6632970907189,102.247384426044,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
361791.236972351,100.269197018837,97.2095981183689,101.564781454849,99.9048918148368,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1
386741.252442511,99.6294522553402,99.4107191747434,101.711026733873,101.890204697638,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
369686.47951949,99.452833601989,100.572301766657,99.3271373134478,99.7018804212079,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
388186.516981934,100.536252249026,101.424506166106,99.5732185761863,99.7761658697496,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
386825.513326335,99.510193306014,100.844906392749,100.606714594149,99.6788553874263,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
361533.059819357,98.4623673481664,99.0701825308756,99.4510542982444,98.7342762256291,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
357000.872575206,101.655156829929,100.232742032345,99.5955259720775,98.8560880031499,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
377868.126992792,98.8731604151436,101.867995527703,101.537808698727,99.2692182078757,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
369364.704958794,99.8285856655116,99.5617765749043,99.605998676459,99.7549143031259,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
374659.612147598,97.5008720180248,100.542711917989,97.8422505430084,101.775199866906,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
370110.977836204,99.3895549312583,99.6326751006564,100.414057647221,97.7772352029721,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
364821.125550514,99.5018134170609,98.8535334087181,100.662709618701,97.798163423437,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
390647.705881228,96.8686944508081,101.207290655714,101.918174498687,101.443594458839,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
347482.813304078,99.4337419290651,98.7920485028742,98.2685348113022,96.3662954667691,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
377971.478962164,100.240810393271,99.7178444626191,98.374674061475,100.233346017034,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
376406.400115429,102.908971632881,102.242392325497,100.186784118416,97.8441549988373,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
391912.197396805,99.4180482756834,99.4327874834396,101.450244350703,102.003111402027,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
379819.479379395,98.4764496220336,98.9360335279443,102.099310742286,98.3198426218546,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0
388892.354580134,99.4427426516965,99.645153200981,100.037467035418,100.744620072889,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0
369714.943424335,99.4548013816649,99.3681455173942,100.378044697447,100.614605146241,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
383198.1542837,102.243643539575,100.914677876251,100.300488563344,101.102305040066,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1
365082.481853553,100.195368307585,100.743110966505,98.5128376460578,99.0445003908434,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
368545.63624551,101.29833873528,99.6521569070227,99.2202051213813,99.9775028546611,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
380182.335436275,97.3305630612602,99.6644442178454,100.004753707115,100.160260092773,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0
378347.964804667,102.131603027224,100.488148945397,97.9503632845202,101.418926801205,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
375302.151065585,101.662048379957,102.262237659408,98.9980980487198,99.197457656124,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
381908.838608958,99.5521868826354,102.624640612645,99.0773271150637,100.397859025515,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
376893.813374818,100.361221948691,100.979090685376,102.448814291369,99.7478327296426,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
375804.222680226,99.3148643590687,99.3929462667264,100.433923729151,101.836131973382,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
350670.480152856,97.6892232039233,101.760103157702,97.8406616243421,96.1358091964905,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0
381102.53176394,98.3020875343906,101.488522053016,100.267792585292,102.42319323301,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
375005.031576157,102.96746003228,99.6061574604558,100.790335495767,99.8831100679809,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
364718.632930214,99.4101916783029,100.470735863878,99.488921243409,97.9142762748303,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
390936.36183227,102.263013593431,103.589391710492,100.210383294078,99.8551531702726,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
389299.680377153,100.691079327952,100.696504012347,99.5331173292079,101.882343481991,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
379004.528520461,97.2318046555436,100.976649501484,100.348489288591,99.6633752419392,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
372896.306699035,100.840786818241,102.854421099802,102.238857067192,99.8960559475303,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
367570.709426108,99.127733474747,99.12123780281,100.632994496039,98.9658786953921,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
379454.004321289,100.880038979931,99.3409262487516,99.5839098137513,100.986171624734,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
380793.700917419,100.231337759513,102.513000627748,100.437595310568,100.284890377985,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
391589.262901159,100.060557052529,100.774230930077,100.713815537552,103.493391902864,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
378554.348070645,98.7520687318442,99.8996102744406,100.824504949653,99.6445428861114,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0
362096.185760196,98.7459326618843,100.744768857854,100.074993104865,98.6690644179474,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1
377903.740261412,101.642804516919,102.543566062319,100.485991596089,99.9890530413756,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1
383079.806686388,100.168044528802,102.204448361531,101.354284283636,100.653193079154,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
371376.524544082,100.657106463247,101.147134540245,101.743663826289,101.051646670603,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
362250.473747906,97.0914344007445,96.9120138981683,99.4467656514141,98.6875240783148,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
381533.524418899,98.7434074767945,100.863112791999,99.4528618444617,102.205692538701,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
