"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2258.55983369106,199.700242127138,201.105980082661,201.083781481485,201.277752751806,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
2249.8212646551,198.873679293233,199.737463065181,202.256874857925,200.993817468066,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0
2273.22487196364,201.939233819973,202.420714356214,198.10625316229,199.418128389139,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0
2268.33659781034,201.064101184916,197.891727953677,198.848468591207,200.02600639928,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
2244.37527907653,199.021912518428,201.299058668749,197.170300382088,199.904413607774,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
2242.8401387885,197.974641828358,199.645853708373,200.120815860703,199.491005320168,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
2252.33563451229,199.060494489057,199.713084002478,199.450449626619,198.064866915111,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0
2236.55866982224,198.36032834008,197.579628064304,199.277945135006,197.710420092627,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
2253.65766926976,198.758814136178,202.204911086951,200.373107206633,200.715826699876,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
2247.10202900391,199.802351719741,200.389236585382,200.323325027542,199.626278440402,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2265.48967612263,200.76230732394,198.785848004208,200.385808473165,201.402606533357,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
2256.6515987928,200.876583883609,198.061963406064,201.509068654173,199.013145285705,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1
2265.49213823041,199.915803594857,201.986732377337,200.226232844274,199.702815150079,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
2244.89743697691,200.383692467688,199.500335545677,199.044514684142,199.325086380968,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1
2267.61990705521,201.886575358599,198.942738056454,199.068492730501,200.512844083419,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
2251.0468195146,201.062178055067,199.407333135032,199.615702404382,200.611191576223,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
2252.4730338018,199.183492584491,199.294313159487,201.453510431641,199.131388336947,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
2258.10918161676,200.250237590901,201.529123291713,197.937427671256,199.716342664816,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
2242.72346652987,198.331811125794,198.863016063713,198.575275808984,199.177909833282,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0
2240.78884923454,200.191250962918,198.264058512953,195.378956884056,199.592402435103,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
2255.91620662712,199.402056883905,199.007960385742,199.346054565285,198.538742767973,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
2251.86392427886,198.371783884044,200.0387984975,199.548006260672,200.67238629434,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
2266.4085552238,200.783815074216,199.421562001352,201.907868120912,199.615844986673,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0
2253.14364180274,200.690449861884,199.682457154028,199.290972842452,201.378451426822,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2256.17463182038,200.74222248053,200.431493494808,200.830980090328,199.994503698457,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
2261.03986914963,201.926801637253,199.720006275159,199.501606848006,199.380319503332,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
2266.53851783071,201.924196152453,198.747236872593,200.356366783021,201.50129614506,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
2243.43714585295,199.182565529345,199.663086140968,202.410698115899,201.477381830745,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
2239.42141959627,198.651636521319,197.390228266639,200.171849058167,198.527103854858,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
2237.53909089809,198.985406517372,200.000474465043,198.987484108881,200.630464211029,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
2260.42143234428,200.276423215041,201.13770474467,203.746942042749,197.769987872221,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1
2249.05890268295,199.535258785245,199.852789773945,202.317166988085,200.111768507703,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
2266.93113547182,200.328457509811,200.749845147004,199.979164331442,199.645549272267,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
2227.30902653538,197.264701801712,200.995182034342,199.060276280903,202.034046460935,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
2241.10590454276,200.096207290292,197.375689683078,200.436868576175,199.229057744579,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
2254.72690289645,200.082847386073,200.408027268582,199.954713884475,202.101043243814,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2262.01505257405,198.104220117276,203.705346373106,201.415156830896,200.378807298751,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
2268.74033160184,200.831367689536,198.69763044935,202.528707429656,199.251315771979,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
2263.87062219204,201.596026140156,197.085946360731,200.324486518274,199.901694341815,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
2276.03866956699,200.909895804902,201.094682586139,198.381856021607,198.624028720065,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
2254.23095519257,198.30307431857,201.480990246505,202.106789366002,197.969714274469,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0
2243.60262659713,199.333855764525,199.313187839622,200.852232457066,199.458074679171,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
2266.14610283015,200.188256022733,200.253308742523,199.222306406399,200.361594034674,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
2245.97516002928,198.718896575365,199.688270315327,200.468844684349,198.647492387365,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
2274.63999014901,200.826296947734,201.754617091016,200.275565731435,204.031796890763,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
2276.94356305674,200.35370968577,203.281375814141,202.670653677263,201.356884987636,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0
2250.47441703101,199.003996424347,199.778931765116,198.86533508989,198.148150312536,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
2231.96160075814,198.898119431172,199.62706845075,199.17579821038,202.049643619066,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
2247.10650032922,200.01076455042,200.629428683087,201.599381638596,198.472324945109,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
2264.09204903621,199.6809141564,199.377093857962,197.996510065191,198.585490064068,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
2230.90842049439,197.6870951058,199.221688644975,199.939997857119,200.476899471255,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2264.02757623533,200.273458349784,203.63073503922,199.457257606818,203.775601433949,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
2276.8450523081,202.550167614312,199.59543402722,200.547130696666,200.491942964264,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2246.38884660655,198.075048550868,201.188357925119,198.747915375852,199.298440271759,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0
2253.27969064488,200.107318600603,198.766598294568,198.865027626902,199.983864949744,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
2261.45540794795,200.455957275169,201.54019897175,199.772980755086,198.757665038255,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1
2251.51872545173,199.373854316615,201.875379125397,197.781563911937,199.360040860142,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2251.54686634893,198.886434463884,199.440469769086,199.558993044606,200.284368332027,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
2248.48051626817,200.374003914897,200.581370225389,202.841980750089,201.90148393492,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
2253.86376338947,198.462761289337,198.846957287691,199.430150106012,197.699553874304,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
2252.48471875689,199.250285177674,199.96179924462,198.519829196143,198.572239313407,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1
2256.55180755833,199.932522616354,202.067817845477,201.000195221948,202.31432903531,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1
2243.44875159483,199.417678223542,198.518344751446,198.428445931819,199.463630883748,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
2257.67913245357,199.701733928654,199.821031511769,199.191068954047,200.657714630586,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
2274.41185127625,200.636023988914,201.648631279395,199.772263987954,199.917180206117,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
2262.2800519337,202.17514540661,200.588959915244,199.977696043084,198.492362051074,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
2234.79488569557,198.621119446644,199.800445607467,198.099628121001,200.724587032766,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
2270.95002694364,201.869399737138,202.462495494056,199.37151220438,199.494294581471,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1
2225.87777507885,197.575518968443,198.45917713717,199.686844127129,201.59112073095,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
2233.9978952579,197.580605807231,198.380702760258,199.196572724149,199.305214797673,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
2278.8366207713,201.807105677652,202.012773911208,200.264864050464,200.181235475223,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
2247.5166589985,199.270254807875,199.016691153433,198.531551026013,199.200615919605,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0
2260.73445652315,200.637189687914,198.485137380788,200.451170179321,200.067329123482,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
2283.07834601358,203.744250680796,199.842509923714,201.020121381337,200.825083964055,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1
2264.0181647456,199.209420085633,199.43003140242,200.336098912332,200.940573036589,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
2247.28111828988,198.487236113948,199.273192764533,196.666358094214,199.214794629786,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
2262.6590646254,200.351407833931,202.714879062454,199.899353007552,201.042797716196,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
2253.61304774056,199.686376798085,199.460378151965,200.984857444465,199.744233671607,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2261.58465766438,196.855515944146,200.518663155011,199.337335486838,200.466534615409,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2261.944884826,201.707568155995,199.116681024715,198.007376898435,201.397258320349,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
2252.30697415466,199.200948482554,197.970534398551,200.307076604241,199.615022764613,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0
2258.73675794752,202.218866767129,200.785011878554,200.88415958677,201.237083006669,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1
2243.45604645851,198.697553455072,201.012587406159,198.319595368392,201.149529640328,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
2240.85264775413,197.399909376761,200.406409562536,199.894156121468,198.65360539771,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
2273.12185049997,203.01515004103,200.662620088522,198.982910355656,199.790256005728,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
2256.36724030555,198.914814829455,199.580667830867,199.00272771842,199.398864316714,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
2259.16267349009,201.295941844022,200.113053897865,201.544467318876,200.986378593125,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
2255.89734338762,200.434436759066,199.003558995972,200.148264863855,201.338132635758,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2247.51682010962,196.897406347665,199.75726649168,202.155683878852,199.480939433318,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0
2233.5966379159,198.940957902368,197.263376708218,201.254927253291,199.528322675871,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0
2245.2163656052,197.907615323442,198.781000677023,201.191565939945,200.947134593967,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
2242.3618648095,198.569202183804,199.134991665875,200.479635593765,197.917056142939,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
2253.3372162917,200.041570169623,197.645905080086,201.637361070558,200.084508135714,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
2261.91069399579,200.624941495311,199.102047529054,201.260755572823,199.696091038747,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
2248.69636784191,199.433961093231,199.322660520373,199.112182807305,197.0875364164,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
2259.95505451599,200.08867457364,199.855411049543,199.693886837331,199.959069290032,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
2272.02536578278,201.289317538598,199.825939154973,199.475786090629,200.378778587416,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1
2245.78558855081,199.788048793599,200.271935369789,199.447081306339,200.196270795126,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
2248.83850571621,198.95159585732,200.316352871451,200.71788825561,198.154360256597,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
2258.61584414994,199.271522206912,199.871752714153,200.851668852516,197.793311787507,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
2242.58932767865,199.225292407787,199.23353391895,196.417534241011,200.761088865819,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
2250.28126626319,197.657307732429,199.712235884229,200.194082259325,202.00560225122,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1
2254.31429412167,199.804284166822,200.252119258132,198.819566182733,200.168674970285,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
2263.93851932355,201.730994101364,203.926987976098,198.262966313522,198.911441446796,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
2260.94072252024,201.025248096589,197.825564767812,201.135689820567,202.913940958647,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
2244.72115664569,198.438142944971,198.550834332987,202.357802428872,201.175537828393,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
2265.53948111617,200.724068672148,198.074535716416,199.036169641123,201.355031765114,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
2270.44265488633,202.732471256885,197.603961205529,200.533902058195,201.597660499774,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1
2240.80378726053,200.942225181621,196.33919608257,198.761830117964,199.441232848283,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
2236.42289467997,197.871897926575,198.193376438986,200.696746419107,200.913987513071,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2247.19467541703,199.028911638069,200.702690845751,199.68915494073,198.22901474211,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
2245.76838882506,199.311056435325,199.769365423032,201.271013332034,200.626916425693,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1
2258.64412830952,198.289724219239,199.987993585904,200.10631608289,200.375825520731,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
2232.78982728656,198.420053832848,197.648268382249,200.605697052874,198.58130845049,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
2292.83989075862,199.895807555403,201.714819788478,202.436386920451,199.802206873604,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
2260.07714519581,200.409031732394,197.250570154467,198.931263434946,199.853759337224,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
2248.26861015093,199.541685032944,199.57141800372,202.994173834489,200.25573676537,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1
2260.2525963828,201.970693865296,202.181381700788,199.358604338008,201.309912085257,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
2266.10826177071,202.600238228899,200.54551827334,199.165683919668,199.412298952492,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
2262.4330970604,201.897136711794,200.889958969859,199.329098853835,200.352363485038,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
2250.97209478605,199.43114053117,198.607995199511,198.888852296757,199.473647346381,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
2245.22941828908,199.319482654755,198.504832403965,201.298579552834,197.790110987688,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1
2241.54442991212,200.271115173628,198.116387804462,200.856522556724,200.088577044412,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
2247.7918649228,197.580469155288,201.266350721278,202.050035048173,201.817675110038,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
2251.10651483588,199.554065173418,198.914058260937,197.403872628813,200.799251493656,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
2280.2652675405,204.955120625544,201.326240998172,198.334471925963,201.799786906252,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
2266.12167329974,200.657884074459,199.956734952946,199.788750271661,203.160978925748,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
2238.04903515926,198.164309676176,199.351862561246,200.043179319302,200.603107364536,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
2278.03040365019,200.619846243368,200.50164488118,199.366882092694,198.905254557889,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
2245.41605211373,198.292750158488,199.607186355742,202.460447157687,200.734945706464,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
2255.99522792047,199.590738072372,198.991136960441,201.081186122633,201.070101076187,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
2263.76662294194,201.38319557929,202.560220190447,199.294792958844,200.484440827766,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1
2275.69235749417,200.417213918489,202.827512148181,201.532994710251,201.104947410771,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
2246.43417816417,199.132921425623,198.046344925972,198.993522744516,199.541222293566,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
2255.61469216783,199.356047984189,201.313351460891,199.731035716701,201.240799284118,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
2251.88758137311,198.678945233403,199.101717116641,198.29385165616,201.771421752957,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
2243.0316435226,199.074692211718,198.962101138915,201.97696244254,199.355949314905,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
2274.55658466367,202.62385778172,199.319604650818,201.580087397849,199.970890603861,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
2272.30900897589,201.478941236782,200.527576165044,200.580146019715,201.415809910952,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
2257.97539216022,198.365024073191,201.214720283791,199.479476843003,201.212803219189,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
2241.84084091078,200.52770367767,198.439704203185,201.109319683085,198.962960517561,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
2247.57705298474,198.944692505575,197.257666722586,203.359392465124,201.265118587275,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2242.11908365037,199.612897640756,199.855842278344,199.978087632675,201.32721608733,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
2266.86035297647,202.235642592053,200.354345285844,201.245114617531,200.30739706973,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
2270.6472538085,201.881478400865,199.787206742419,199.660838451244,200.577192097837,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2267.72646354381,199.661530179079,200.534290085723,200.481684680354,202.476930482762,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
2258.14024767902,199.781327635356,199.706835906308,199.216393599075,200.171189764944,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0
2253.54995681012,199.864239168156,201.286805042927,198.096255494263,199.697571137925,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2247.74593113412,198.610134613172,200.033394836969,201.924524146413,201.268817107834,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
2245.11392613801,198.947567408174,201.047941750875,198.961080339502,199.798609157615,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
2255.45228474303,199.733215029964,201.289097781966,198.278428514827,198.931168451803,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
2268.79949121845,201.051454576713,200.321656101361,198.850709875997,198.889163824624,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2224.39745029033,196.953758006905,199.202209576661,200.942696020112,199.112919781138,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
2246.03589231492,198.753970872965,200.948741788277,199.747417769326,202.705861027602,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
2242.04210428376,197.168059922481,198.817684310675,200.68987003954,200.478253175487,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
2262.07622986519,200.766885611082,200.980344436384,201.845406642826,199.777863832955,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
2257.21372991504,197.814426090736,201.301816102851,200.256076349703,197.679008453791,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1
2271.2127567666,202.953951248996,199.874609714603,200.411641973747,198.945249914098,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
2238.70219784192,197.302487003014,199.092765650375,203.040744909954,200.499582246622,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
2251.57692121019,200.623353060159,201.30366831984,198.334681133298,200.146840119756,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
2253.99787423994,199.888273711713,198.752583315316,197.158198025434,200.302315777234,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
2273.67679022365,201.863590025684,201.843096479694,200.730231503894,201.982998224215,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
2259.72155650716,198.755356664511,201.074374194294,199.843753838836,199.707822889525,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
2266.80618494757,200.84894379687,200.743864255873,198.070890470554,199.119682888541,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
2262.37486552223,203.015897345171,202.164733082377,200.691820206639,198.757771035965,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
2253.68527660464,198.430109019383,200.251861754314,201.589280301912,197.051658991031,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
2250.27135665332,200.338365895356,200.387962417857,198.997616811391,197.450278137291,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
2281.75226507182,202.050111550986,201.129406968187,201.157070249764,203.433433895481,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
2278.24793580849,201.917210108623,202.354392128734,198.976645104132,199.747089740701,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
2242.78569263784,198.302910528134,201.683762857997,200.831338649262,200.508546465092,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
2247.85753199057,199.635942697618,199.39371666071,202.085235430032,199.309489147648,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
2255.85928515078,201.087376911695,199.558785941514,200.982571938552,198.840476584862,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0
2264.28426671743,201.541138607296,200.802411353397,200.055709816807,201.092925275637,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
2252.13933550137,201.050464650678,200.631594049954,199.937014040862,199.858731714422,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1
2252.02541596649,199.537329164121,199.858807294579,197.104543734815,200.712688788004,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
2232.45437816029,195.131630497797,201.104020460005,201.011580148452,200.899209341238,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
2243.56748978982,199.112031821937,200.536783701689,199.48311272586,197.39515980262,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
2252.74547659242,200.000260848307,198.975288961536,196.590968981333,201.02395599105,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
2259.28380265912,198.46208293761,200.088395025526,200.601637681869,200.892526087861,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
2254.80209588343,200.297637347026,199.709693337192,200.234837612568,201.138845538898,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
2266.81337471273,201.021650115614,198.466510300899,198.837106366748,199.120825194914,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0
2225.71535650966,198.911481775515,199.310895189881,201.870298062752,199.77089507124,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1
2241.100607728,198.717508719221,200.289773596482,199.674281087183,199.209837573414,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
