"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
394.838905258167,100.06707124023,98.9170698175959,100.537511062858,99.2709279922036,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
419.406616571247,100.484651013642,99.9956048959283,101.016665953378,101.647568484277,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
415.586252793268,101.241931510532,100.773867455519,100.664950583364,100.059156217237,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
404.070890094972,101.818738607216,100.500728300134,98.3974397786608,99.6765833133034,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
418.908483493918,98.9575999426288,99.8001121439675,99.8757215835444,99.1895836111684,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
397.310948934916,101.181618826759,98.4919954750762,100.629504221555,101.181177473851,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
399.400628723005,99.5574883190646,100.867317000703,100.643567574703,100.096628103011,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
410.929681706883,98.7112648195842,98.8173569387689,99.9005976757685,100.443521697516,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
416.805059080335,101.109762081167,100.364244747675,100.855363286966,100.154994133007,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
410.993124394532,99.0629650595796,99.4904336523579,100.511300106961,99.5348860097841,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
430.975209562638,100.438613849875,98.0445801477169,100.020067629229,99.6841754396701,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
402.628087660877,97.8336602829286,98.1753061863459,99.1259474097977,101.132377457309,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
385.278233915706,100.472408358356,100.529508161842,100.632023827927,100.662909015039,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
404.052338438776,100.606025407692,100.170699941837,99.3244908043743,98.7514586878167,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
396.88323954764,99.8318384121506,99.9169961155801,99.3305358681178,100.322732574524,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
381.895584673865,99.7131190976173,101.007477303765,99.8840006938135,100.716357310801,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1
395.158762903916,99.3459557204013,100.116998372197,101.16419149086,101.38439361395,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
378.639029166364,98.3085977794487,99.7841083893821,100.22394887898,99.9215706984326,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
389.162857503674,99.8809573055515,99.9363350772334,99.9938691335806,101.961312040719,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
402.661299061836,99.7640451904828,99.5671853039504,99.0880058451675,99.9912852567868,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
401.131784944826,100.260584979947,100.230564321833,99.5509961492492,99.082827293188,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
390.135649005624,98.0679758527665,100.149024754072,99.2680290824965,100.272961943857,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
402.928945135629,99.8646650941264,99.2214335036861,98.9729435916093,100.298983708312,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
424.151786952539,100.062185535283,100.321978056766,100.159900702459,101.92857997441,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
391.188664103674,100.797626240274,99.9824308734104,96.9719891994925,99.9384807905458,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
403.193835249319,99.5161165636001,100.626675066423,101.086428053919,102.666724017416,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
414.953926797166,99.7729871637763,100.692961751705,101.325114967871,99.6217022886615,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
392.250344561012,101.430264227809,101.247608742016,100.794068709403,101.977595121453,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
404.331565852982,101.290202088075,99.4346781156156,100.705558483298,100.341329472437,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
400.176909299458,99.6717194328653,99.0930929766106,99.7527215519869,100.287870196168,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
406.830248251529,99.5752321943281,100.872505838914,99.844199333191,102.02392135767,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
391.94539366271,100.84617853486,98.7938721338532,97.9450228921855,101.307450315907,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
404.29558211766,98.1885250671525,100.561734651639,98.9753636052907,102.053731632549,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
392.727534983969,100.358475438624,100.706678011699,100.234709067834,99.7591103721604,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
407.013528199926,100.277362171907,99.7409881087316,99.0703744390582,98.9033124065674,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
396.536012755794,99.4227353383806,100.484602544557,102.090238136237,100.105480388545,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
415.566431099489,99.9413773706179,99.673734216371,100.905006055268,98.8769214524114,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
393.311076340741,99.2350822153923,99.3200664256929,100.205533535986,100.545490862137,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
398.046920258103,98.6140667406647,99.7482887965459,100.641162781193,99.2203845800672,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
403.420328176454,100.184414461576,98.7462897365945,97.7164250443366,98.8875797450808,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
409.495136718151,99.2834820651159,99.2804467847371,99.6031877983969,99.0894203519807,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
399.378630966583,101.752014350581,99.8323138554612,99.7388048279633,99.4474250930333,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
398.284584580759,100.927915663188,99.5622076120547,99.6720639740807,99.8232691363828,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
396.703119481923,100.226125877182,98.8944247626079,101.054096736979,99.897411521533,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
410.048441308205,99.4775886462501,98.1182209137015,102.124449657103,102.340767243061,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
399.135100932795,100.153806508044,99.7185159234577,102.30654524732,101.135218427775,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
403.013070210465,100.408025128164,100.909275959959,100.130687833577,101.050234329568,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
403.436572185686,99.7875968517652,99.7860060681348,101.340648461435,99.3339173880614,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
410.099115604693,99.6503553650483,98.9863155532534,101.302743490923,99.0465715914446,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
399.111582964971,99.6020377577553,100.474382833561,98.9609619343,99.9655280091485,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
414.037391584547,100.50314215819,100.257286382267,99.102204722706,99.4259035358115,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
396.84402090145,100.339908582461,100.529435778061,100.274554309602,97.6678665483476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
395.821201380743,99.3131133144756,98.9518913624258,100.700483541857,99.5698564854037,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
404.992039186272,100.197500652254,101.779319503623,100.885475919433,99.6871888967872,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
422.946414976028,101.199416130326,99.9225595505288,98.7408678434839,98.7605525935839,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
390.182796044157,99.2475855694073,100.377996143825,99.451654585804,101.209554008588,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
392.722187711038,100.78907104795,99.60664058224,99.6876133421554,99.6021128468284,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
383.985071107623,100.476085997686,99.8987400391326,99.4757915055809,99.3173672824244,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
392.44862690848,100.667898420415,101.163399107788,99.8615074314095,100.469935512143,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1
395.357075994702,98.5929758721755,99.1533699516639,100.999194131193,98.8568237212439,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
383.984105797561,98.5666195157429,100.788317605762,99.8633618546716,100.466987637875,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
390.723181833697,100.628336890728,100.766342895602,100.657558242824,97.8857540652294,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
392.122140781456,99.3672259819944,102.003547625629,99.0837249814561,100.794377497332,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
390.858106596515,100.352830513862,99.8222570870468,99.2975562897649,100.649497398007,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
406.967146261811,99.4972830873222,99.8481706438298,99.7985704603768,99.5338581972014,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
406.335487262477,98.9385089510784,99.3271197117098,100.94369807259,99.1408439396164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
399.725968186237,98.3344479427571,97.8178001555324,100.576516728889,100.907813883353,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
416.2617866129,101.474375623111,100.160137272143,98.3306526676743,98.8766028747923,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
407.846428083856,101.186190284432,99.624128750367,100.727561351395,100.313330068366,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
384.813388121066,98.2112827237466,99.01454578158,99.9499068966934,101.257483708511,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
412.966204378749,98.6669915307088,100.457460354529,100.221569458286,99.8827559115546,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
403.504185830302,100.186084670567,101.058700591997,98.665940943533,99.7005623696918,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
407.486078443469,99.3947368381768,100.47529603615,100.8268897038,99.3370142411048,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
394.457834262112,98.4443766962624,101.842268946698,98.2805139882364,100.085237979083,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
408.962525867825,100.233212257907,99.946100957176,98.575855695432,100.214688814583,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
409.612931539774,99.6983982031972,98.6104130144391,101.883027911275,100.373550319021,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
423.979265650639,100.567435969594,99.5135818283907,98.9855622670626,100.797384125773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
399.37056793607,100.767115200601,98.5768664259697,101.728212849443,99.3273828193623,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
388.931994455765,99.5162548203469,99.2897248758009,100.964538483311,98.7883517164811,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
412.436862692394,99.1347913872657,100.434558372308,100.842449384952,100.520449928178,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
407.211251618529,100.263859372126,100.106572030323,101.237436990027,99.4651058617716,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
402.427149052406,100.721059572347,99.8730952484002,100.104703598804,99.6969281473304,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
405.902525121172,97.83498388356,100.000707964994,100.23365484328,102.382660699881,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
417.352539912975,100.057511746145,99.9343451332275,99.6598528213979,100.193340762779,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
385.771893140893,98.8053413710417,100.828237196868,100.620742295881,101.588056514898,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
393.449006229206,100.465727714451,99.5271363815586,100.985046920368,99.7272925952403,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
411.500348108885,102.486282986797,100.587783879374,100.591276542097,100.153520912355,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
407.092821818776,100.504485924012,100.323014874129,98.7241446116624,99.8739301195502,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
409.946521017246,99.2938239926412,99.9507382283727,100.951290220961,101.148458125432,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
409.950070265473,100.998592786269,100.98815248676,99.4760722505056,98.9182946414476,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
403.211884812808,99.8927880779832,101.408382456097,99.647660270664,99.7454500342654,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
410.663532871816,100.951172404822,100.311054294608,100.807989073541,99.6380152089599,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
402.413683677765,99.7085831377322,99.5894578985949,99.877119448117,99.9845070026842,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
412.322334118022,99.7093226226007,100.339331363726,99.2170687679676,102.303548433308,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
410.663199326929,101.006940938283,101.350462320037,99.1843953687146,100.017690848709,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
407.156679663194,99.9371163260357,98.6812037046658,100.452916047394,100.177616593557,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
383.74286372173,100.826620965469,100.814413912748,101.370540067494,101.212244010267,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
409.321115640832,101.092312244594,100.509190773812,100.19056349379,101.167952864915,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
407.970386519199,99.2157635907833,99.9092742360304,100.400772819678,100.144334842786,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
394.797496475664,100.670390090035,100.32750914067,101.841801030661,98.038683849621,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
397.259259433166,98.5226426998519,99.4455992844634,99.1389256378115,100.50255660213,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
412.668726927036,99.4909470492993,100.093486600382,101.148774510667,98.083306253322,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
410.343063974796,100.901005708557,99.5306058069024,99.4948517244948,99.8885758104162,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
390.842843780473,99.9397224634999,98.2639168239257,100.012791704465,99.8051750470584,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
399.697857341173,99.6937517975171,100.761318211857,101.10935815017,100.018296896261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
387.940556136156,99.6265962010222,100.146761197004,99.0869946960851,102.34828474356,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
415.294560579961,97.7175208677765,100.101397242446,101.038638804401,98.9759822162204,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
396.232065626131,99.0025240508927,100.124981627589,99.6074138690561,99.1270425136353,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
397.751034570988,101.03509380198,100.667118698032,100.567501940298,101.317312681764,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
388.510955672341,99.5412052496885,100.322473225742,100.381344261089,101.027796374356,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
384.652446232194,99.9909631467071,100.312593220919,100.257836622856,99.5748398583714,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
404.526682670922,100.28987657343,100.68155569397,101.205289201301,99.6069475614455,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
403.931399967583,100.601715359088,100.576063566647,101.636429825933,100.384423346965,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
379.73730824225,99.8803307611448,99.3651934368081,99.9778566799443,98.5586159540843,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
405.599611732718,100.579047068324,100.671541164742,102.006920136592,100.186101336937,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
420.030930810043,100.679947600173,100.581138236763,101.062442839307,100.008909797725,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
381.284505081409,97.7621575062444,101.010767984949,99.8441393509575,99.4617750821481,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0
407.667829075492,99.5345775859346,100.086029365792,100.605102127,98.6965578289184,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
398.070243292384,99.6871615688594,100.331985699646,101.216234562437,99.068809773804,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
388.480287121144,98.692867427579,100.338763477341,100.405691118793,100.334118203862,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
409.801153310623,100.915039677188,100.852915518993,98.1164009637364,102.296589394225,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
416.313094955695,101.013233748043,99.5464587742662,99.7721302554799,99.9040420467678,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
397.807480653106,100.294489346198,99.8819794189031,100.966274655089,99.7682788804943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
416.096727136223,100.432727681833,101.166786334404,101.494810602864,100.884138879398,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
398.411018939596,98.6993361683079,100.393400846324,100.108122028305,100.185512827114,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
410.677451802347,99.0026162969197,100.367704283243,100.765676182771,99.8670323230092,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
401.919214080993,99.9670206291285,98.9118159942722,101.151428529309,100.813194682921,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
419.208508837074,100.668861869033,100.920496885307,100.395305933868,100.170477368748,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
383.543100894703,98.6806598179954,99.6220665883623,99.1511989640702,98.5293083722304,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
409.638065871801,99.4571212774106,100.329633218618,99.1757349010623,100.293434859868,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
394.212977878533,98.7758764675081,99.3754973997195,98.7118794680983,101.515866012173,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
398.405477903336,98.5141618688921,99.5166539712357,99.4264479097545,101.319734385385,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
396.522455579618,99.2169111204188,99.1115851474525,101.065270050645,98.8834602822455,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
410.665034699549,101.716862590703,99.7390005053671,99.673127818783,100.795185506836,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
409.395727426901,99.7449286941197,100.358944726669,101.262755137929,102.764815013052,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
408.322877453142,100.189608684642,100.478845175999,99.0767711770973,99.1727040683586,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
399.55350975751,98.7082338370902,100.40460791032,101.098098141181,100.255155886913,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
403.460294286711,100.412869227,98.9079210653787,98.5070959472253,99.673690702062,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
417.311315243264,100.324679346802,98.9212610639698,101.551355619623,98.750617854684,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
419.86389667757,102.234847042023,98.5486025078905,99.2025944640492,100.148027178577,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
414.447308922237,101.241949056227,100.681577111468,101.525336247308,101.108214338141,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
394.218912822872,100.574460659275,98.7553731808042,100.00400901652,100.898177619159,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396.847589934725,99.8962047693239,98.4940110664492,99.4617056565585,100.095192771312,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
376.937164711484,98.6685046162503,99.4505504483803,102.201336555652,100.78256719592,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
397.513448995319,100.693374499579,98.4506494488807,99.5232094643302,101.332027292988,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
397.813929977212,99.7978846575878,98.9751498773447,101.881026488985,101.120469309902,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404.416463750728,98.7198195196258,98.3486786300463,99.7550330279401,99.3782699533824,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
380.877752217713,100.633336326617,99.596365049994,99.8076057996566,99.8455896102451,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
408.507024000315,97.9788475154717,99.6899042604696,99.4851865082857,100.634481002495,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
393.845690450914,98.279820573177,99.0562045671676,99.1724889593958,101.744571771945,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
418.896306053133,99.2604949637305,98.4690901855536,100.036449004856,100.740719819703,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
407.610240710752,99.7048310470326,102.633095250255,100.784996758333,99.970481222286,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
393.685249840995,99.2708666000822,98.6455521453923,100.631206986172,100.778076159624,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
408.072884664109,100.270492605216,97.9647420346458,99.3853619324221,99.9503079285882,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
399.568141980965,101.745990237785,99.5602476449146,99.0329691363044,99.7491901227844,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
392.961680205327,99.1430807836398,100.555631859366,100.366517793812,99.2382640971695,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
402.922905189155,100.320675631803,99.6928591180572,98.9236567848147,101.057508057433,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
399.656570366916,102.125757997718,101.854290378482,99.8651473750039,99.8104183315008,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
412.05553506294,99.7883531114266,99.1203862396254,100.490808798576,101.378730859929,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
395.6559300883,100.607632371355,99.8237113799682,100.880293219681,99.1138430112778,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
394.116369790009,101.726690703511,99.1552755697253,100.356401640713,99.1505671344873,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
422.05603393523,100.455566619043,99.3510129153443,98.5174531195708,100.221080777461,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
418.222303539763,100.94799898245,99.1702054100093,101.165623488534,101.459335388027,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
389.05585872076,100.765821537887,99.7128929406606,100.779768070163,98.6396284407445,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
401.277793915052,98.7431098386641,99.6023006259703,98.8504356000748,98.954814769229,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
403.410615434944,100.783256428877,100.295719119578,101.388754098529,99.0695475273521,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
402.280898560392,99.3559602783481,99.4771105329798,100.334338634677,100.047427207442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
426.708865023382,99.5657708652768,101.918863118984,100.182759455753,99.8535479899745,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
403.66741818298,99.0842114190815,100.531426372804,99.5961482293193,100.216446314413,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
390.594779631342,101.01198093187,100.037785181603,99.0159666012793,100.816517620661,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
411.080676874318,99.8676017218053,100.238300310085,98.5261368845845,99.8384803015873,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
424.216237971007,101.260299303081,99.7077746025114,99.5774214485003,100.072646943491,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
408.438254823779,100.118752795517,99.7160615861854,101.119614900411,100.804678895291,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
384.834779769191,99.338940010552,100.390137060213,100.025040327805,99.0859257695418,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
397.440011614212,100.598590469155,98.9189034680498,99.6366196407841,99.8993527528577,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
377.99115352375,97.6947735825763,99.8128981189533,99.1777910838819,100.618224590674,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
403.92897224906,99.4087822508721,100.446387229597,98.8104875648475,99.2745638982414,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
389.926699019633,101.571609979802,101.657106144905,99.7633765316717,99.4543554829622,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
392.985018088158,99.652663492451,99.3981577394533,98.580438790473,99.8894740042772,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
400.125979751821,99.8697370364654,99.022886325019,100.714119703062,98.8212866187363,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
403.045571150073,100.38712151676,100.185965318413,100.785628504043,99.058944609438,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
