"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
450.265059837366,103.025542525423,101.777190034722,99.9806479919528,101.455845692668,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
449.782911685811,100.714889402083,100.203145514635,101.613365311344,99.4947777013043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
448.501372087833,101.101001499531,100.133793883035,102.02655760784,100.799346002886,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
446.73160866312,98.0885377726613,100.063850835808,101.046768484086,99.5802648957794,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
447.503752656034,100.058444617494,98.610151959926,99.2193053680733,98.9962222806543,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
442.750476270596,101.380454161408,99.6405646933714,101.088316665465,101.157545226736,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
422.649346418943,98.5972360026434,99.2415193453895,102.177747486871,100.588866921378,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
454.646460125048,101.381225073891,100.818786196694,100.184540109478,98.7138048794864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
452.031977599788,102.120316283628,98.6602852719029,100.505717766795,100.870908104876,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
436.651101878174,99.6427442542438,100.891888611014,99.818076636092,99.9200916606583,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
454.867071744276,99.6402476484548,99.0264538616476,100.732745966298,100.025499338346,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
425.272797929309,100.839315752749,99.3351606191594,99.81434024826,100.286132352786,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
436.144297004787,99.4137597173483,100.617319326861,99.4624602378206,99.6105123758172,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
459.432304936009,100.602155794974,99.1197807293579,99.8562482155398,99.7558677881824,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
438.755439430655,98.8455523127411,100.25741085204,100.686704552318,99.9679345211631,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
440.151388766856,100.099139639286,99.0172900223966,99.0091446335939,100.101209165849,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
455.495083396713,99.898473594063,101.175482907698,100.592128205854,99.4287452113753,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1
436.286565707597,101.989258193344,99.8740255695566,98.9953959192304,100.776417609111,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
451.391921323489,100.555375771267,103.449894452914,99.7775820652556,99.8912931837696,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
444.692621268835,101.452356511212,99.8134081842865,100.172765733477,100.059109979482,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
434.232843245336,100.386122459797,100.487408540214,100.02589464971,98.041339446513,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
453.257678163741,99.8639367161498,99.6158814953893,101.851634967732,101.311299028987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
440.274742277644,99.7706610201276,100.13398455283,99.4571264145839,100.28221188388,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
437.982906279245,97.882513404867,99.4791716565644,99.6427179144497,100.874857923258,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
435.396104864829,98.7309225507137,98.8063349220463,101.106093960383,100.185708843505,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
441.40704185117,98.3714529557356,99.1209217233037,99.4907017279412,99.8339479451182,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
436.996944167525,100.101391719751,100.880762869946,99.6592719022741,100.779260331648,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
433.643151014251,100.661064806197,99.9723098169847,98.6744239538376,101.779503818793,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
430.144239739393,100.844668560672,98.1743535989228,98.4383989262687,99.3865865944043,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
435.017697428444,102.2227087234,100.217416978271,98.8977601267705,98.5170152393154,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
424.804453928537,100.930032367348,100.006154313626,101.086128953609,99.3214987519347,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0
429.575549268274,99.2717938076485,99.650677595878,100.537500253078,100.379595872493,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
471.359771525831,99.9554163607248,98.8786102771332,101.16923886247,99.6232444352557,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
417.398735511674,99.4608235200263,99.7718241494668,99.6068414091527,100.345791493194,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
447.682019207337,101.052766415838,100.285078370591,99.6501180928189,101.203396365664,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
437.114615902623,101.530175745761,99.5598210895951,100.698673357625,99.6671055024606,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
432.520760766438,101.089204937822,98.7955249561613,100.492484573755,100.62105303003,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
446.656375187074,100.844273318069,100.94207553142,100.589339061608,98.9177468044767,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
461.115982697748,100.780517452627,99.854681123966,100.201983813279,100.593698886171,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
442.588563871685,99.9881448290245,100.523466356293,100.508713261826,101.466578881114,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
424.877830817587,101.348041147478,98.3863948537247,101.381521200029,99.6881994801943,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
462.664844821522,99.2737685892995,99.3515426283495,100.842694815917,99.6772221411558,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
437.660090686973,99.9489667611362,100.537561273226,98.5109162166216,101.365945479082,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
446.60235766421,100.473186555623,99.4098035854125,99.9834800753152,98.8595197287832,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
430.51525980601,100.877258707167,101.349620816072,99.0172308642799,99.0825326042719,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
425.255770976791,98.8406999156006,102.175894565225,97.4381032642414,99.1412655910899,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
441.125294396529,100.103154833497,100.417774506437,98.8431516519491,100.337794046471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
450.313692926582,99.1259208961324,99.8030822060457,99.6596652651011,99.3878052990232,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
452.374983241404,99.7508286679254,99.3096321742856,100.381284580461,100.909801463269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
428.685627798952,99.5623755981819,99.643939557228,99.6460013327439,100.538746641546,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
434.791489993678,101.726632797017,98.9955087976122,98.8314855729818,100.073074415702,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
436.768682428715,100.564983118665,100.789301521567,100.498238809308,99.9419039765469,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
435.366392108414,99.5747731968838,99.3610981839648,98.8295369310168,100.677251978287,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1
452.780781099394,101.014142565306,99.3463715567733,100.910567003541,99.5376167065731,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
415.500025341442,100.326453689456,101.402380610886,99.5170234094439,100.830271646674,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
448.936814195803,99.5614242542632,98.5323016131507,99.4067610795891,99.5620972389907,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
427.271480298556,99.1931414538061,100.657741940651,99.9459323325244,98.8487804127187,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
439.495416495624,99.4862617285023,100.218367404657,98.7990030127268,98.7359376382912,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
439.398412341094,100.868537174857,101.626311795534,99.3123509670628,99.9614650355915,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
447.621791016561,100.300502734443,99.4522435191833,99.879442552048,100.382722868063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
438.607973040812,100.609109550686,99.0986415790565,100.503109557901,100.613458481349,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
435.764611428117,100.369390139999,100.079639862462,100.071858925808,99.3130340115489,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
444.909777410406,100.997104377835,102.798917952017,100.091235572667,99.8938623411722,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
461.338398895672,100.892605023111,99.2046141999491,99.2550001163095,98.4349026187109,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
440.259126847854,100.885376059354,98.7749837155508,100.744447992618,100.617765010733,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
446.026531129721,100.957286792516,99.621451078513,100.464639693096,100.703546687064,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
463.864837960992,98.2466286105209,100.245927859672,101.466954145668,102.784239130618,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
447.888883498837,98.9291879605859,99.8544922410008,99.3377227896305,98.2194105347199,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
456.774001729682,100.242154529304,98.5554230773473,100.755446948446,100.723385229442,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
456.603180610614,100.248405245329,100.667555477526,101.29011027853,99.6573275865729,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
449.707290063729,97.6083034894187,100.629735078081,99.2258856940926,100.504861049856,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
443.474737452908,99.5737259358488,99.7365628546325,102.645289359089,100.917404245869,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
434.258155135549,101.131648983898,99.537944771267,99.5835516064358,99.3420388586003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
427.70760752736,100.791830693407,101.260938461218,101.374032879937,97.543192941069,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
415.871932885984,97.951564265669,99.4508009217325,100.632792651919,99.7802392491431,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
445.112226543411,99.3521621607431,102.091538473762,99.0417302711887,100.673155257016,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
446.739344700155,97.5356003233184,100.169397328702,100.469675354201,100.63702998101,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
437.66958312193,98.8260387715991,101.386014458916,97.9625721892336,99.4739701992581,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
430.889138141583,99.4395396737596,99.8891267721239,100.40510756863,100.265820602414,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
450.368296335557,99.4336127323676,97.4785133088432,100.688787451851,100.598706452804,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
440.271328724401,100.546905132052,99.4171631360312,99.8764440719709,100.163371308506,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
419.688409199588,99.8801236653327,99.7424031468147,99.8992495754532,99.5015735058585,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
431.434295859998,99.6586846949425,99.4768564552667,100.160072916407,100.197338393235,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
455.284873167831,101.565113114511,99.4460792068706,99.731777210978,100.514154267654,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
425.69584921648,99.106508300362,100.109513127122,99.7922056706849,101.284437884815,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
428.182722731562,99.2168351391779,100.103766308765,98.4236926405135,100.263683980433,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
439.561852757509,100.339480298379,99.6010603218815,100.835685125774,99.9108139315717,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
435.699116146805,98.2915004491072,100.051354176069,99.2896021981316,98.4568350370914,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
434.688857614863,97.773322894273,100.733718210676,99.6928728885388,99.4718215125789,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
429.861294797763,99.1002097334936,101.397794948607,101.182426399816,99.4553859377335,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
442.815041839149,99.2418190016353,98.9459116439516,99.194602105251,100.704973244244,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
432.939361109644,99.7360245193622,100.180683409889,100.597265300988,100.445444463776,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
439.885044673616,100.542732118008,100.414021711674,99.4342878209182,100.224072975889,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
440.830414244049,101.858711875532,99.5150137179657,97.4618406085435,98.6063112568577,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
449.102197595779,100.111179654821,99.5252157739991,99.0754559349703,99.6151920531086,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
447.288471802094,99.0158336394415,101.322864120875,101.148970786777,100.135253730653,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
447.698347119224,100.260291917168,97.893815109735,100.867748395829,99.097837213844,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
437.625679878907,99.4135414831728,99.8433506647533,101.711986305083,101.146720906716,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
432.600277637449,100.178214482811,100.135348710819,98.6003284864471,101.372121528902,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
432.697983429725,99.3898519974213,100.649903911004,98.7072310553599,98.8955809156927,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
435.880188764003,100.270787387535,100.136541900884,99.178531504151,99.5573855380925,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
439.710891064926,101.984038787143,100.22355682574,100.397632093019,100.037643456032,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1
451.268279662059,100.272302355232,98.5161751336343,101.085239834165,99.5908220806641,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
428.103248347595,100.303816097357,99.8611500261812,100.19489709433,97.9109096565095,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
442.32326973407,97.0576878487131,97.6010307924587,99.456366435422,100.374517185911,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
436.100278585319,98.6119971580427,100.863809176442,98.2735100504569,99.9927351630966,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
426.967641932685,99.3408576111717,101.419621716803,100.46543024813,98.2303368541171,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
449.849855299094,101.65847780289,99.3370678447346,100.024559133497,98.9071660800427,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422.184893231927,100.979876434991,100.1997750713,100.707118359738,101.438724420202,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
407.658056979717,101.118906761971,100.64639346697,98.5396745748963,100.343143936884,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
451.076659240424,101.256449108941,98.7919797362209,99.3816870927555,99.3276465977852,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
446.099491040104,99.7927829723634,99.8584326645749,99.1961114718614,98.0951418586095,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
430.290485409175,100.181853709979,99.6516886826173,99.5237781181313,98.729272222655,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
432.100552095963,98.6829068805525,99.231668882991,100.827376295105,100.085510348436,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
441.18794969315,100.585702936423,99.0264351033108,99.7514043213336,99.6427797474336,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
418.485839260491,99.7764351142391,100.243998571154,100.353206204816,100.29812512403,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
445.188446981471,99.4066269638617,99.8407323857763,101.212105067108,97.574578771875,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
460.884221095456,100.540190239617,100.802698792172,101.519942475412,99.407163388902,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
438.400528325418,98.918329026622,99.2381432761465,98.4236143859024,101.007085072258,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
435.692084431961,98.2020525997162,100.154682481367,99.9617815895482,100.105332012302,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
424.489622794221,100.347657695334,101.309769737557,99.4258106795304,99.087352682158,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
438.348518183579,100.314043352352,100.058622331889,98.8892649846854,100.349869455391,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
434.047490536696,99.0579095634397,99.6700332928158,100.314467434941,101.883306552501,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
446.51292116295,99.8164556743523,100.61723610358,97.4332392010951,99.6036871754175,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
425.256775435956,101.375791981574,99.0909536471075,99.4659290532129,99.4739834120378,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0
440.120434251068,99.983887694988,100.381381095316,100.812711220233,101.028461951392,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
420.253993764468,101.84558578515,99.9232390841622,101.237904600228,100.292967057401,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
432.227145051352,99.8261633852556,98.6183733389636,98.9653683891579,99.2195282541158,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
457.424033010112,99.8204466586492,99.7684760334112,99.836610659129,100.217193177065,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
445.877348200624,100.094220553551,99.315279763351,99.5462793541966,99.9834324942613,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
434.3812227997,99.1117024745563,100.011830687719,100.122250333443,98.9918107465958,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
425.01502953283,100.278014325122,100.4874396531,99.9862264472697,100.92200951416,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0
443.994707935799,98.6473818295244,99.5692726274416,98.8592146987721,100.954185190605,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
443.247795943738,100.384726533466,100.981680389968,100.743097806028,99.4665099124375,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449.480391362741,100.777260349695,101.793590597506,99.112911943186,101.624101139752,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
403.622273460136,100.120342882271,98.4658893177315,98.7172392942275,98.1666512654491,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
432.376569356551,100.193309516408,99.0250217336212,99.7759843949343,99.6692652821928,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
447.939019154227,99.8061105300998,100.308556462136,99.3951196565571,101.397692660301,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
457.446411497908,98.4210133657311,99.271198484827,101.064561142441,102.067894014196,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
415.969636296162,101.487941888266,100.550066349165,99.2335856957275,100.348117826664,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
429.710370373003,100.181338986071,100.703302320577,99.9499937834046,99.7702320177489,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
451.441405915911,99.6208460502693,100.322584691917,100.598784858474,100.966245647074,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
446.268857370218,100.040977587369,99.5491146215665,101.658927707655,100.571290811163,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
431.513711630293,100.369867779617,97.9478991141351,99.778476615724,99.8646885044195,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
423.562653486438,100.178981283077,101.212902472762,100.428183607121,98.505299360027,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
435.617219844866,100.470796161111,100.0932803287,99.6114840272037,99.4941923392311,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
457.616320218186,100.711315213971,99.123164139208,100.395129450609,99.4554177092987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
432.484537281669,98.4979786422564,99.7421872073499,99.9062046359997,99.0377635151395,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
429.726088255837,101.7529743655,100.802012731737,99.1731049675026,99.4308168024614,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
447.502420946428,98.1784674777657,100.91917767013,100.144837589352,100.580035788291,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
452.464519538751,99.4850828861795,99.3724328772722,101.141657877038,98.5968324997482,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
444.264413182785,99.4964411604859,98.924022230381,101.830944957156,98.58725629271,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
448.458903065758,98.7737023200996,100.697673270332,100.561434383474,100.437809751013,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
463.107410592083,99.5920199262823,97.6485455246626,100.558682574957,98.8315069144776,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
450.333130900483,98.1800119704291,100.447281438876,99.4048369787078,100.847443439037,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
453.682243401794,99.1469492392986,98.1830367910476,100.136765278128,99.0305133509894,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
445.355078272116,99.8492690876383,99.1445082389439,100.766390023487,100.199981188141,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
428.185383335818,103.342024332595,100.791900730025,101.66434629623,100.498280366125,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
433.24341812228,99.6383054454926,98.1687011392147,100.571292719339,101.176482091679,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
443.215524639722,100.718975236869,100.574545302682,98.8261326118018,100.15427742989,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
441.924036144614,99.1385003304218,101.741426375085,101.213154155885,101.718413965297,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
443.796684737953,101.382857598391,99.1519782582337,100.741685365289,98.0306744108914,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
462.633975115651,100.46447136289,100.578117543222,101.636908358969,97.6462634226191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
447.168373275651,100.780661106333,100.001904667689,101.572915363343,98.4211241638665,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
443.405594777244,98.542170402555,100.05610277523,99.1726207891224,100.01599994126,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
448.60920250727,98.4905915023387,99.6481019748548,99.702714470726,100.491268331825,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
429.3609569303,99.3178466872975,99.9710823576445,99.5125430325613,98.8640246972141,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
458.701064879021,100.827379019512,97.7568098652594,100.422743572249,100.006206589393,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
455.64038809802,98.2017698990286,100.735426463089,100.920626161159,98.6831980548408,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
444.25462462876,99.9913766392801,99.8849414960861,98.5476519049747,99.4609029765068,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
419.390962209448,99.0358761060354,99.4172365315251,100.360801927292,99.6658193412331,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
458.612090709554,98.8111922577489,101.832596444724,100.240542529142,100.70295959222,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
442.468539933539,98.1592794775086,99.7586494149502,100.704492631136,100.48890978852,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
445.626469166324,99.2619178523547,100.217312597464,100.447824804668,100.275158018377,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
456.032421324656,99.1210582147171,99.7069232640584,99.6178780346516,100.384467761034,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
450.973002865244,99.5581772074472,98.9958098112532,100.717068427204,100.424337047292,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
440.828337695848,99.9433686076895,100.165234371897,101.255856187331,99.4370811282362,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
441.857451464342,99.7184970583027,99.8675469354218,102.07881489518,101.405673555923,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
441.627966403278,100.656784920426,99.7413418938683,100.449870793831,100.333782695887,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
433.116517363952,99.9231330774801,99.8405124235278,100.250763813359,101.702508820246,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
414.167105300125,99.8393165966812,98.9714442020942,97.8771134972427,99.7224834196672,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
