"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50.6466026442985,200.208058425595,200.78212287403,203.144020246922,198.364837047837,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
50.6972903668227,200.581505687379,200.601481734311,202.927984628149,201.04159540029,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
50.6194342801218,197.657329043252,200.77969256674,199.276652322533,200.047999022739,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
50.7200358227395,199.546302336175,200.00819103665,199.940320022811,201.114950100935,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
50.765293653064,201.490587241622,198.841513323367,198.705977924007,200.405389692567,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
50.7139871919063,198.387175971423,200.355823093386,203.26651784886,199.972065118266,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
50.6874459512342,199.746110924853,197.471769127206,200.406736241712,201.692235102663,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
50.5865412406341,200.440991384272,197.29457987641,199.94919453179,201.078603080556,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
50.7458008054253,198.69797174276,202.473950196217,199.583194518166,199.843197894295,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1
50.9203010484736,201.254339602645,199.58097052145,201.133455344858,201.030079264664,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
50.9723710974399,201.575964153056,201.575575427054,200.742376021086,199.78254082634,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
50.7105097468472,201.718809520402,199.241116622603,197.934948558602,199.827083384626,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0
50.7054064992322,200.645152618374,199.338724002848,197.390036806256,198.972623695997,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
50.7347575018241,200.133000837756,198.619210869675,200.233542022713,197.283769648943,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
50.6323329393578,200.231038617472,200.283155860103,201.699977570976,200.524025415005,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1
50.6311136733586,199.211900094824,199.655781292744,199.898470195837,199.878609653429,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50.6574419242369,200.993412030801,199.36757016301,199.196504529028,199.742502706702,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
50.5088909995189,198.378285516564,200.803344980783,197.765477882878,201.07448539792,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0
50.624987224766,198.999705466225,201.638196623343,197.809271567336,199.533802482878,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
50.5557339282964,199.526536566224,199.815977851139,196.525850924847,198.89458267813,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1
50.7223714455319,201.000916179265,199.264921686219,200.858414065275,199.747354139899,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1
50.6089451584456,198.028600770903,200.82528078339,198.599888242172,198.915004886833,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0
50.6673840082329,202.559007429318,200.920090198739,200.911680817037,200.169981631891,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
50.8102279823383,201.926843549976,203.432188267895,200.009141071534,198.219729715504,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
50.7064595378346,201.433241592072,198.691186375237,199.461838493131,200.669326305394,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
50.6786580462084,201.333692781597,200.894232083932,198.89052891302,202.985422250672,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
50.4304982693756,200.498517654731,197.115608513424,200.181214702261,200.320301591878,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
50.631585470385,200.588439303493,199.565468198316,201.859827377836,198.703103727108,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
50.6188673785257,197.785099005663,199.644747237485,199.142408970044,198.584829669819,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
50.7024372358354,200.479227395678,200.688686903615,198.882007031704,200.316255526083,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
50.8746556674931,201.973753079627,198.58851702325,202.567169273613,202.743748074914,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
50.7405811646163,200.615368527065,200.468437178065,198.957652183308,200.886929239402,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
50.5979004266759,198.292709468443,200.303662399283,199.227072444517,200.314738116991,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
50.7534255529919,200.677087419853,200.603259189107,195.732248652465,198.401021473599,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
50.6622279281933,198.862702402382,198.907836590018,199.141735660181,200.675101238965,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
50.9363399503368,201.05537376768,201.131281763724,200.267867954293,199.444674983047,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
50.4999628208522,201.099716485156,197.749853802258,199.658592615528,200.475237183495,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0
50.6090088099612,199.839064827451,199.920074732985,201.547035073534,199.775544726891,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
50.6378900672326,199.356803179163,198.731846451385,201.344101266924,199.573232731586,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
50.5772929889829,199.905837887881,198.264999621336,199.288848831775,200.236280468394,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0
50.8396100246362,201.371111446165,200.941035797234,200.089630033697,199.053863978494,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
50.6185335840722,197.452101366978,201.545425001522,199.460976045448,201.306067831625,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
50.6758506428472,199.458658602835,201.093305002887,199.081359353775,199.076082399925,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
50.7738031633743,200.438212705039,202.339199960921,200.115816165205,199.788335207031,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
50.5971538402102,199.82136773635,198.466897969142,195.485482091053,200.627060911527,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
50.5601538475468,198.750447769442,199.242641814333,199.828730971318,200.474651725876,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
50.7064815230329,198.678112777185,197.731648720366,200.411496710296,198.182378177942,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
51.0310763598097,201.544209113398,201.709870435999,199.617977588983,200.186828535657,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
50.8727825498569,200.801020509745,199.957680078523,200.176738381414,197.885366796737,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
50.7154964974165,199.753094244586,199.250652143116,198.586242932062,198.531178556537,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1
50.8542410798445,199.302522056166,199.010000935574,201.006084739159,198.399280511119,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1
50.7554047051148,201.222388817176,200.164136283754,199.711506856659,199.077542969656,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
50.7753017718905,201.086077842206,200.27572602574,198.917503210235,200.356780150691,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
50.5358533811751,200.571082276508,201.4285943601,201.872363959036,199.899041303845,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1
50.8853486129493,202.876228633368,199.665372925592,199.129702923677,199.524172361503,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0
50.6348544204291,199.35665730141,199.169683331217,199.60970220571,200.576149593747,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
50.529915408665,199.954791329039,200.039218756963,195.960596582655,200.522137673115,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
50.8949002480753,200.13431868832,199.290905861997,199.171952035149,198.502963399173,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1
50.7976929863387,198.73290187557,200.619455116981,200.598546491327,198.080446141637,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
50.664835481452,200.627030930058,200.841243090947,198.64594817151,200.668633626382,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
50.6703412922684,201.501847392589,200.550745780779,202.58300443356,199.534702223618,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
50.7516247319956,201.81455068785,200.8563524928,200.041464648923,199.650912857252,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
50.5232327394745,198.560279751677,198.802551455047,201.319952805046,198.426913836738,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
50.6616361777109,198.476644440558,200.754802234977,199.836348753236,201.281245627091,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
50.4391187316954,200.353752129677,198.481554522209,198.511078950767,200.2954766315,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
50.6343727906616,201.070522615881,198.733249300655,201.512681176363,201.570641724037,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
50.596528533187,199.116171812783,201.119392890913,201.375902443832,200.7362783069,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1
50.4864062610043,199.257692613823,196.935607431121,197.33345788724,199.147776160791,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
50.3890225581377,196.59264591274,199.285399250515,200.295930974585,198.285610566648,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
50.5274278242502,197.741392133314,197.584297130966,198.966962401673,198.537236295835,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
50.5596483302024,198.963434823585,200.042745936848,200.147036443319,199.965583332748,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
50.5345717326633,200.22524053454,199.225465029566,199.989183787576,201.641927155537,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0
50.7709272908868,199.117145363082,200.488094360302,200.248713876087,198.643678738803,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
50.6028860424767,198.636403350496,197.810119662093,201.823114756107,201.338120688713,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
50.776246867329,199.367138138844,199.159238531575,201.863387211782,199.159402996726,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1
50.6122727943332,200.268131492462,198.531920355665,202.249078554861,198.008388984545,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0
50.4785670273423,197.465842047471,199.245647039522,200.081647711832,201.748645843286,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
50.7336953716336,198.575241618333,202.136165310142,199.730284956239,202.021580787515,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0
50.7503758299785,201.478832931717,200.668531216067,198.203558699713,199.884990319053,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
50.550103941266,198.844319059089,196.791094727914,199.801286713931,202.899551832688,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
50.748485707382,202.299009435491,199.30744502239,198.420444734256,199.570105433742,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
50.7050104437514,198.687947512789,199.369464361328,202.179917314996,199.62715646975,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
50.7146306707042,200.217734371792,198.45153594999,201.293008975918,198.073029815804,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
50.6622518544572,200.10459411857,199.772296408532,200.908987569711,199.205630779381,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
50.7304518309623,201.803468665883,200.292669065137,199.00477832276,202.008931389116,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
50.5047642660444,197.531532283426,200.128874483368,203.324660998226,200.07467536214,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
50.5051621690581,198.728897968486,198.929988830416,199.991105422647,199.697689930921,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0
50.6856507492838,200.971186276815,198.914384319919,200.808322209755,200.956676860201,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
50.5324709389581,200.535443913797,198.07071400561,202.49324031062,200.212808750798,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
50.584746577836,198.981908392197,198.641663097848,201.270019738752,201.069404518759,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
50.525642518263,199.154628648439,201.128427987939,201.040010216173,201.411306435367,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
50.4500847733411,198.180366856737,198.35651114765,200.125291295094,199.095687267048,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
50.6048025388251,200.396198727893,200.991244858094,197.369713559265,199.638307560787,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
50.6125197633226,200.738940859029,198.822614552942,201.201266221121,203.185424830286,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
50.7630638993767,197.576955015325,201.742715789117,198.523766183514,201.476573780917,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
50.8723102835321,200.107904315776,201.384753831598,200.250434404258,200.815199387243,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
50.7027097687221,200.695698373109,200.549260595932,199.267256283027,199.405117741608,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0
50.7402039490419,198.769944693596,201.374049888161,199.573713757348,199.352168900961,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
50.5594779449873,202.626954398226,197.447457681099,202.304019197257,198.218072430772,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
50.4637288694913,197.036383415764,198.964266894187,200.533416469226,201.135488779172,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
50.587179942755,199.411567317327,197.882271684097,198.535051574988,199.482809914017,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
50.8905552626065,199.532938573649,202.420913155038,200.96631379176,201.55444797435,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
50.6997790977863,200.373014760317,201.125746585645,200.433223233247,198.986889809013,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
50.5622836960385,198.645801734727,199.283815438841,200.371476687871,197.383920283811,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
50.7451219383544,201.767185695038,198.726453606846,200.381216576305,200.296019758782,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
50.5139430763443,199.025779380271,198.537970706256,200.635739661579,198.085353257029,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
50.6169414364484,198.525048534242,200.319406088332,198.649593523665,201.310285137502,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
50.3787262223773,198.294568146516,196.175064765863,198.868952456521,199.545182796907,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
50.2711241805621,198.024748299829,199.13458117819,199.6707140794,199.740910306198,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
50.8305724651257,199.253506168079,199.437779802218,201.240610508251,198.564227913605,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0
50.6775052944351,199.167512152134,201.937047185479,200.666226567463,197.81826882002,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
50.8533890536423,200.301632107149,197.69230713089,199.001936344033,201.737288304075,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
50.8894489647776,201.331425729923,196.315481134758,200.794041997793,201.492773994356,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
50.5866095721032,200.391913767463,200.803051115555,199.185448268964,198.873092492834,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
50.81485208644,202.334851386416,200.171033231102,197.481032158678,200.12956430624,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1
50.6704534153011,198.681822690889,199.47774947003,197.633366136499,200.165960953678,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
50.4674776274923,198.347941453587,198.439982524202,201.634339663299,203.351494594179,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
50.8048407915178,199.051675152907,200.541663088715,200.908525347946,200.54648405376,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
50.7019593398903,199.337416924177,199.821144762772,202.295810060065,198.752471599666,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
50.7734283890057,200.83144668584,199.65703023232,203.0411786785,201.442783546256,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
50.5716188796396,198.658857437885,200.629985083709,201.533274335237,199.945021908716,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
50.4894576078673,198.336215397619,197.903779753727,199.463547402874,200.525324005066,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
50.3973581103607,198.218319103683,198.196835833736,198.903027497381,199.15359790729,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
50.7647695052759,200.258113995834,200.867805006261,197.75677168835,197.695059173503,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
50.8128641947558,202.325275012505,200.030412340407,199.747821487415,203.506199920435,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
50.4715168163125,199.285548166814,198.810800296146,201.103609472624,198.577376879742,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
50.5005182275333,199.037231580716,202.671228103318,200.483945933729,201.126502933259,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
50.76402433827,200.249735775851,199.431455857065,198.186560403844,197.879281207809,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1
50.9972718032644,202.417251106153,197.788707492377,197.41465255125,200.619299013078,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
50.6948665600047,201.175126310094,200.274300468243,198.592112389567,199.17893776381,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1
50.5611783272781,198.92122856921,199.158101234459,196.552318497482,199.412953283558,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
50.7850517965617,199.037668075227,198.676961655271,200.815124136245,202.213549283103,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
50.9105357961793,202.300626387115,198.959176215407,200.558523621658,199.557832721871,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1
50.6390456945315,199.001881833995,199.209410077196,199.350679773702,201.778164739612,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
50.866107697708,201.117727220882,199.664870175821,197.533984475331,199.924279209808,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
50.7715615641655,199.741146202024,203.055789234587,197.335574517623,202.281235853803,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
50.6869117332807,197.771984985021,201.570033549344,199.525309417567,198.578488047073,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
50.7085997308694,200.633792967796,202.55319158086,199.601484542005,198.940447163705,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
50.8877600312722,202.503568713097,200.067067768547,199.145411810539,197.02825259014,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
50.7192874638558,200.191257353895,200.925665440364,199.490397402047,199.952867040703,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
50.5611141773362,201.173064619706,199.444325357185,200.791495302669,201.653637516032,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0
50.4018670261915,200.26715032612,200.196937707278,200.946903212321,200.989919633748,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
51.0208036000926,201.906049742618,203.271703611857,198.701093807872,197.53482555298,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1
50.6416393226891,200.546750127299,197.885861988909,200.108522834228,201.616972617457,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
50.8349945763255,198.970607262911,201.616945695899,200.332868553884,198.858937568723,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
50.6541525538527,198.500895849539,202.737236200668,200.701722421734,199.457682410102,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1
50.5297883739693,201.440131875656,199.311511830482,199.864071143114,201.544062949844,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
50.9982132299515,201.07717852376,203.796800291049,199.504656061001,200.521787482576,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
50.6441775578845,197.685337816661,200.698386773711,199.841095972612,198.739659703523,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
50.5151031692096,196.138733505428,200.890237258348,201.079358516292,199.255966597263,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1
50.682426357707,200.889773712333,198.582073306947,197.696774621476,198.739224906885,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
50.4553498798148,197.865476599729,198.891831935219,198.620682384261,199.725878495899,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
50.6202637463304,200.912356352013,201.720021315081,199.808355270918,200.037021958275,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
50.6122725472338,200.521202545488,197.655667039179,199.235159091538,199.033752993988,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
50.6522582231317,199.241036812155,199.697843209039,199.42304247849,200.199481928839,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
50.6537340274482,199.418447337952,201.63947977043,200.784290043324,198.478015216774,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
50.7357758133146,201.635303219684,199.167259102938,197.571828705982,200.592042356712,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
50.6900784664286,199.049430980708,200.500872812646,198.502036741374,201.565965176566,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
50.6423288171988,199.552433848411,196.527760384773,201.701761738033,201.007899262264,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
50.4892886517149,198.115516287072,199.083696144468,197.986378722008,199.130405608398,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
50.9255572624423,201.153473987429,202.008313539688,199.900326968815,200.844275751061,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1
50.5573850207722,198.51782617604,197.671003937798,201.369932353712,199.658724309948,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
50.69949613796,199.155568222171,200.920936520656,202.026826767505,198.26744135675,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
50.7848690697927,199.99786715252,201.920487067567,201.730608433767,202.138829718438,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
50.8619135493135,201.857083921524,199.805646858409,199.967980364976,199.558180734994,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
50.696666663762,198.300892148482,200.480235822028,198.664903728791,197.781753973067,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
50.7013970311709,199.743640817701,198.207026319364,199.579338498739,200.143580594141,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
50.3107176929996,199.08462288017,194.906223747074,198.913425360299,201.619742407523,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1
50.9664410529513,201.449522559854,201.902064398169,198.320951714225,199.220416976306,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
50.6944761164053,198.427525851753,200.18033169658,202.129796456818,200.964657030253,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
50.8510715728816,201.638582521626,202.168602184521,199.906561639197,201.228655941656,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1
50.6832363336547,197.762009809956,200.34762484321,201.830424407717,201.104267619447,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
50.2675173940474,198.800298796621,198.028153716449,199.997937449009,197.509558515753,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
50.6455372932513,199.491733533141,201.52246353132,199.874294841031,198.487977113692,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
50.8269669323151,202.942335003776,200.045620944759,200.699787660328,202.636675425819,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
50.8962982441323,201.211381990635,199.802714452548,200.561787301755,201.263399104932,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
50.7179047216325,202.570906906287,198.03277247647,201.507543797449,199.788897825995,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
50.5058896463173,198.252061857436,199.117918931396,200.213591314123,200.917964000745,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
50.7006885752479,198.38803416147,202.875389187471,199.740497605754,202.060680927531,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1
50.6721395630527,200.075171477591,197.733211333721,201.05902041724,201.120700585715,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
50.7913667554574,198.430606517325,201.83676402449,200.943692183515,201.549622192596,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
50.5901767314509,201.329657635717,199.683707124802,199.316840798792,197.519299325924,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
50.7404367987443,197.918058915819,201.603512706033,199.146595586777,201.524614204445,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1
