"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
447747.562435326,99.1887438651325,101.509470771665,99.9830769269719,100.169551766062,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
454684.095746766,98.7617450023211,100.989520938072,101.127879929926,98.2553926697302,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
456605.637196729,101.242401461231,100.96903122433,103.18401889649,96.8762256919195,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
450368.223762592,98.5906524515361,100.463145315791,103.108743020647,97.8045228005566,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
406805.204340154,99.595913816587,98.3569421641611,96.9536354409529,100.131652570961,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
429353.742392152,98.5202032411962,98.027165460223,101.007744886674,98.7198779434112,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1
423987.199475838,97.7814179305853,100.346442348064,95.7867365002092,99.0244615180709,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
435423.135298279,101.42635560816,99.4784562717814,99.774169060564,100.349719559644,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
446644.656927273,99.2832254858155,98.7318187671343,100.733691248459,99.570489235014,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1
456129.358188721,98.9186978352768,99.1371240844577,99.8902758168769,100.784120687759,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
437672.906110674,101.458672288525,102.490771534624,98.0842914218469,101.329083007063,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
440452.381628299,100.144279369146,100.497960736044,98.8001456056798,102.632569925273,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
443169.917932535,99.6874941712738,97.6938252234969,101.626307784244,99.5229205828098,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
437172.973292523,99.494116597441,99.9064327012419,98.2733440100888,99.1123232993372,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
450427.668331953,100.960347780218,102.651475041606,100.009833809842,98.8028312180063,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0
433844.727688083,100.270165959495,100.236736159895,99.099923142029,98.840535792715,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
436926.581037502,97.1129368550305,99.3020849971017,101.638701205444,99.5696326752214,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0
453941.483154821,99.3744927983814,100.389653362949,100.062667715261,97.7091923528533,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1
442396.590458506,102.048529919405,99.0289875783726,100.989346395923,100.589051291458,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
419515.793443951,98.9386581871619,98.0760697367856,98.8746426062173,98.5023022877115,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0
443766.50362477,98.23655455618,99.9644841849589,100.553340405642,100.183749889188,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
456185.321495947,99.2909277421889,101.877263237303,101.69635343958,101.679351583059,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
433945.280955783,100.091771996969,99.8901147894956,98.2599155536353,100.184042734459,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1
441259.340249488,101.88234424205,98.5300617652679,100.117336150026,100.313627441479,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
441555.858716015,100.181743561272,99.6938144903933,101.602478521854,99.130439685412,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
435081.529372894,96.0950454287659,99.2253039361186,98.2503036644057,99.0885851312906,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
440921.264289596,102.996409461042,98.6956592935412,99.9166718387509,100.018967576401,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0
443657.548822527,102.602757864617,100.91133310194,100.549284560858,101.195941311007,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
441322.951762703,99.3357891074151,97.8486071413912,101.821977183103,97.664347460644,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
449057.904756728,101.674932193151,100.350509522019,100.779132675551,98.4600506655265,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
436157.428770244,100.46614387643,100.299465603271,97.1875336195736,99.0328572966241,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
454716.053466216,101.149234260826,101.059516979449,101.170042810296,99.6857681471676,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
436812.226717785,101.850465842487,100.111753821895,100.576681990159,99.1655157441875,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
442623.525032215,101.310339701123,99.6142445391355,99.391769778633,99.7553801258972,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
428419.279680501,99.5182122243258,100.009277147157,98.8563883097468,99.0947299588271,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
436897.822727908,98.5016670979984,98.6565531141308,98.5837420995822,99.1554519150472,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
452561.271218631,99.0451651749663,100.777623323708,101.655062776538,98.8966408809386,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
422375.715683759,100.815105615865,101.257859235682,100.85247654075,99.2415224468042,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
432391.542332529,99.7734698340664,99.8233535520008,99.4427286570739,98.1144639073727,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1
445170.083407689,98.9205041234803,99.8479048722399,101.42625038451,101.512042393569,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
432827.689687691,100.593235845814,101.833608917456,99.2313753463006,98.4123716485089,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
449945.391601893,97.4160294466951,100.950345080197,98.4462994861901,101.57684433021,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
423933.333592941,100.357211452019,97.2323332653685,100.891070087036,101.385658834083,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
439822.569620436,98.290855209969,99.7325381918274,99.4649037776114,97.9700919503631,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
424476.195007096,101.709177893658,101.824651931336,98.9393661075852,99.2134221927274,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
443282.268971391,99.9808402483698,100.141185942322,101.017997174781,98.8440311926813,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
447078.217217362,100.352644139531,99.1296039585833,101.038261794933,98.8026961025848,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
455640.70450378,98.6514265369673,101.756343016728,100.250304688666,98.4725206965596,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
424678.452960278,101.544430485164,99.1670581562308,98.3328678415711,99.4044661440306,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
444826.475936121,99.4854376334388,100.096744619861,101.848342745453,100.671490778682,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
442921.668564635,100.351329369408,102.173400440853,99.6035090291911,99.3394645791851,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0
432574.240590264,100.58337103617,101.485131065558,98.8641908898037,99.6024087032341,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
448748.700513468,100.023762994708,100.649468677269,97.7129965660562,101.656037177321,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
427390.976050615,100.292886706123,100.945250297714,99.4856281742767,99.523760802125,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1
448923.242051522,100.709490513689,100.505615078902,100.815644985508,100.39992725087,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
461806.313228887,101.402454454636,101.373489253813,102.997563778437,100.031074933746,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0
439661.591397606,101.209073767653,101.007064998296,99.1454952480581,98.7616351938796,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
432474.258181812,100.237166390311,97.415706662228,100.826373082519,99.9534050575807,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
451881.629636018,97.7127304745607,101.58123678373,99.9924758171429,97.387273865916,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
440315.517909204,102.845365947374,100.89486309449,99.0277802303915,97.559794748344,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
431931.030183734,101.252264995914,101.518572160184,98.3447427377785,100.794253163013,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
449204.72136145,101.182294041739,99.4511174063451,99.9314841245892,100.127091931762,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
445411.339449781,103.143368086914,100.096997904993,101.573362606419,99.2337011646833,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
444653.586732033,101.328373601617,100.071253372095,101.138039539178,100.397423748681,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
440255.253163144,96.9079227544048,101.051577722927,100.580689276655,101.822092131479,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
445866.207288116,101.069447154009,97.6435071093607,101.020585364163,101.964816415339,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
430242.46906799,99.6634104432374,101.93017588812,99.7651055275794,99.2302100690378,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
430455.244782695,98.8904186949234,99.1271009265752,100.201848892351,102.104838985791,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1
464318.671894576,103.868227877669,102.232552170527,101.959348691002,102.240731898439,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0
434588.416170752,99.9010348115466,98.1896128486999,98.9355612738569,98.7935962540445,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1
427604.923517063,100.898180077773,100.391755123275,100.059446404422,101.035768049421,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
449220.968259153,98.9547030618071,102.744743458725,99.2475137243651,99.6646118955996,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
436598.291282185,101.186131558156,99.5582583373092,101.828879878808,100.153776943795,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
435931.32654807,100.633045799232,97.2374829202086,99.2526930354967,99.5502993312754,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
439403.982308117,101.953775394253,98.0350142051806,101.061060048588,100.41065020724,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
444832.606775957,96.9455970640307,99.3156528474758,103.263580162376,102.191681585502,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
435393.102780407,99.080489887959,99.9976022007949,99.5125404084503,98.9276161991166,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0
447125.764668875,100.049544230309,100.479390903832,101.378718944199,100.311506232611,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
433359.462064432,100.265335610957,99.3150176493987,98.1252832165804,102.476478450333,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
443443.568681483,101.391988581157,101.500702734826,99.010145370457,102.827718725132,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0
430818.859237435,99.1664907396779,98.8148164320847,98.6225835574264,100.696829906262,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
427827.349642622,102.178381598983,97.9584528598721,99.2133288644769,100.53353730539,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0
441319.583041408,99.0378393963837,100.455659271552,99.4373733395549,101.254658889007,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
438945.855734405,101.389159289644,100.493450923577,99.8271420869778,98.8825174135996,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
439863.965998115,100.409658643057,100.414647924694,100.753902225972,99.5732058569514,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
448812.161904362,98.7871090239155,100.805795132571,101.205737143479,98.1171850410945,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
444561.119665978,98.3034863716977,101.534184450955,99.6579188961939,101.186210500071,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
460227.592387888,101.691893917678,98.7851589122022,100.50253118392,98.2161406724818,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
431560.626745176,100.760900745875,99.0232056260791,99.0251411684245,101.718305446004,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1
421287.329680245,101.425153360808,98.3633554885884,99.5266499339103,95.9075367996551,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
435437.91475661,103.347876797435,98.1380330966209,99.1782768772828,98.8419297431704,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0
423838.245496414,100.890126812533,99.0057770219941,99.3721425556046,97.7655253144545,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1
442725.834147882,99.7900479830612,99.8296223370255,102.613235015585,100.726825645355,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1
444496.064928333,98.6145838180298,101.690481473662,101.259294831424,98.7924228983629,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0
442963.200281435,98.6105756496127,100.680622556562,100.053251174274,98.4701897880694,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
430005.717719801,98.567392946713,100.566838616758,99.6435730662444,101.007554338556,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
444379.818334975,101.248750717587,99.6058907495506,101.367678790873,101.256911069449,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
458574.96852255,100.911696887314,100.716594793241,100.778042782868,100.901878040874,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1
448225.311282605,99.5716392950498,99.7615998666671,99.6468258524033,100.18259581144,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
458483.456338206,99.8810423367588,101.510764254381,102.562086980506,102.780481652825,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1
453799.893958921,99.6154795116501,103.906357022792,100.278107816043,100.718583658532,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
424166.763653062,99.8842256916782,97.8510776998789,97.2251310149059,100.525728937238,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0
443899.318431501,97.3913357674519,100.612030003135,99.3681636146179,98.9487630737863,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
449756.380487744,100.317473422871,100.179379954613,101.205662021254,99.1400689155513,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0
420261.941783258,99.6397834465296,97.7761531970796,98.9495637820734,98.7520985289895,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
445678.135462486,101.213554990224,101.770778908211,98.1903864781716,99.7153637966536,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
447080.292076664,101.742250073509,101.363408961471,98.9446867357043,99.7445096718045,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
437507.200567904,101.63317915895,101.740274704231,100.277675857445,103.359139547266,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
423823.007608779,97.879921822264,99.3339344202128,98.524164610132,98.460492961179,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
437905.163648805,100.521493289547,102.172406303784,99.0257986773555,103.227120734702,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
438379.568624643,98.3736716020676,100.007056647223,99.8113813574097,99.8267000045592,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1
446240.860854091,96.8226095270728,98.8990218701319,101.71711333421,100.416054607068,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
442698.167456658,99.4475460980431,99.8660171878902,102.113337068769,100.970585415069,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
429591.680079313,100.594174373497,99.4176392240541,99.5896437370035,101.541931157849,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
435207.800717027,101.389798914883,98.0428878294121,98.8341012522154,101.66830067446,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
449398.69257566,98.8613262420008,99.7154334747589,100.691391969821,100.836963093902,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1
442687.213944578,101.29177896531,100.468870414837,99.5047256246528,101.592927425321,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1
465883.767606543,100.328446986682,101.537976333433,102.343944776034,100.114426819306,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1
443308.74853265,101.357775013605,101.035814338393,99.7214571349241,100.421407794866,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
434606.587751673,97.4910351757523,97.0250609209205,100.568650773384,99.4875274576702,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
454534.774873403,99.2812569152662,98.8874381941228,101.339718688998,100.430451405265,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
443221.584324078,98.0724369341109,98.9272181961883,102.447489079439,101.261823514787,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0
435430.86737657,99.3782113400801,98.8501126745168,100.196093641796,99.097567427103,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
431402.385301523,101.453563613088,100.407135580191,97.9656538325372,100.628510021771,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
442445.146561979,99.1779157673128,100.243280103005,99.5698140149924,102.443401924389,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
445144.0449167,99.7137578920302,100.584998218458,101.142389375512,101.81779099978,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
433571.077917248,96.8827950725639,98.9577968142325,98.8524358988669,101.578694897207,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
448187.713956729,100.332694752776,100.803558947655,101.262932463193,96.6254837710391,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
436730.300785159,99.849896008609,99.7439274318686,101.404348557068,99.9128684141996,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
414454.105222246,99.7821107437969,98.7291546606043,98.2169505776468,99.9150686851238,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
438231.593907776,101.088493141405,99.6780953690058,99.162348754001,99.1254871576483,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
451394.495700435,100.464662226701,103.327348562223,98.6884785072775,97.6465394379395,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
425400.771114627,101.575341842725,97.6190879526956,99.2211571077476,98.6934937993905,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
428433.649487272,98.4497296435623,100.947999599607,99.4226362296208,98.4651838349996,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
436242.732734036,99.6524230579247,101.22337547618,99.0812933191953,103.218766303472,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
442411.36301679,97.2876470126124,101.94967636706,99.729532059329,101.522952515504,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1
431474.455720634,101.770790359923,98.9021594814292,99.436135521763,101.167488633026,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
428337.142469609,101.742173334194,98.9270021888822,101.230355752235,98.6940820755581,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
417114.933797587,98.0651603744117,98.2720189803725,98.1229684705214,101.575287560106,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
454841.830377683,103.240367458312,100.389196965156,101.368826553154,99.9305728412206,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
450834.470683406,100.056007215309,99.7101001422061,101.655574943021,99.4928894462716,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0
426927.114871688,101.005042633926,99.1782186327908,99.4221911412168,99.7139062494416,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0
441156.785352738,100.97924831508,101.60073589424,98.9482002914622,97.8392412330086,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
438019.922995212,99.3262922458938,97.8987325769873,98.2723816237752,99.2683885850742,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
432190.158292428,99.1939387041189,100.150700186684,97.9808201833986,101.705567665486,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1
446745.541975185,97.4788467838461,99.5337469150494,101.570996679102,100.128556580032,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
444290.828720399,100.882587402874,101.368313976687,101.3812603791,100.541594808047,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
438939.478518769,100.632243991105,101.055412312161,100.122600959426,100.041213345296,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
440414.220938211,100.551095601588,99.1880140605295,101.261451653355,100.366590120833,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
424152.730284802,101.968651885391,101.129454336696,97.9057878696592,99.8993748491663,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1
439194.817391574,98.3942208319753,100.618493154995,98.6009225883781,101.665649153395,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
434773.661409896,104.029111628241,97.8213987794916,99.0077226944211,100.052254362984,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0
461170.35385317,99.7703279570407,101.748251674883,100.343882430729,100.998117536112,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
426681.709188265,100.468158579087,97.6993300661119,100.355314650547,98.8998978389591,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
449235.497199462,99.0057806485358,101.768548563238,99.6964192054728,100.926615096688,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
416709.588332596,100.781953146675,94.6312374275477,98.8774309914593,99.8374122668,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1
455849.775053558,100.464612877269,101.494187147724,100.006036391004,101.152522093321,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
441618.087667381,100.480452580459,100.55597611801,100.729453185952,100.920629301059,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
434797.417921537,97.9467214729524,97.9645973552125,102.914050181727,98.2867984722863,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
439258.944126092,100.071759696495,99.5305162113505,103.050068851759,101.814669124956,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
444258.398891606,100.214955727694,101.645001536216,100.284359476233,99.7118603518033,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
423985.548094203,99.0326549439521,98.7104554094524,101.253656570402,100.558278653303,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
436334.838398579,100.729991786469,100.167956346882,101.22978616066,103.526944519624,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
432585.48734488,100.081053060321,99.595564531936,98.8152234674009,101.692170817945,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
446124.600557443,99.7084978640669,100.716033704174,99.043069900609,98.8351861499536,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
437006.317702767,100.28512418867,97.097817419289,100.31196128262,99.7264285806882,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
434930.688892436,98.7397096572989,99.4331884017653,101.116410359788,99.2524130512905,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0
420188.41770118,100.595249761669,98.3330068471756,98.9932047467385,100.248484389833,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
458086.671636516,100.530331647996,100.767640168763,100.061281886802,100.942803145509,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
439661.019198252,101.967302579624,101.488546026759,100.267318746277,100.001699776314,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
439941.403653845,99.0315753764959,100.116667080337,100.675069230525,98.5995624519174,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
437362.028111988,101.507107377834,100.485598598027,99.1171833210202,98.7657767200257,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
431018.342148076,100.345445993622,98.6320893094555,99.45042211255,99.6615581867474,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
434257.791753697,98.2684910216162,100.182001424478,99.9015156344785,102.02146340048,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
424531.857828136,100.560644160223,99.2015442685085,98.5571370020813,97.764089842985,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
428786.75750379,100.150010449466,99.0291198514986,98.5002686596553,100.940379761567,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1
436095.547299013,100.043576417572,100.983046176908,100.997076161216,100.828864433192,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
442696.425295044,101.805978038408,101.205643821243,100.922430093251,98.957067404652,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
425252.277197013,98.9563077634463,98.2549889766771,98.3153479533826,99.6538118867221,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
435201.650251042,98.9477081487719,99.7093873635578,97.9360235086335,98.919458821805,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
440775.333268301,100.222777827184,99.2671881039747,100.716478373923,100.428650758871,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1
