"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
793.529379595548,100.363589215479,99.8679251942685,102.591415178687,99.6233319892961,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
787.888446340893,101.231308963906,101.092950162072,100.020430612626,100.436561549356,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
776.087781223169,100.57419117581,99.4303712970271,99.7115624358333,100.734325133729,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
789.361463015863,98.5652901362401,100.438762855179,100.749248357559,100.281674030397,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
785.153804072995,99.6773178070799,99.8130991659639,100.982494181537,99.5964650107484,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
777.305799575888,100.10790090497,98.9422095325035,98.5615434594285,100.380549819099,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
765.521511939981,99.7071914608235,101.353169232461,100.974661904273,100.245588778904,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1
782.609784214775,98.8278352334899,98.9281627172846,100.098543464475,100.157580926971,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
783.298889831713,99.4840581951675,99.9494007120842,98.7166604052868,100.124729116211,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
783.072607866323,100.075735982729,100.181685641592,99.6796805571726,101.009486562496,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
794.702728595583,101.622294877207,101.436912861093,101.866539176453,100.605654808613,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
763.394187730806,100.032106936681,99.0280904182219,99.1120939327801,100.779631867831,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
775.819168282221,100.259303799605,100.278654622344,99.5554903646591,100.340253493217,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
758.893138357943,98.7263478860723,100.257870745739,99.2974560548845,99.8317320497259,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
767.155045218474,99.4373299110693,99.4571219922305,99.5423971869063,98.9701281922788,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
766.723256205634,97.8498882185728,100.950364740977,99.0899448723821,99.110086507832,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
798.503908290425,99.9810968619811,100.459059496634,101.258007863935,100.847939507408,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
765.544173151757,101.090036065567,100.263776220908,100.023184215143,100.946835669764,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
788.969106527036,101.439826880941,101.65323769113,100.13058176573,98.6957903092048,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
777.290028040971,100.609264636109,99.2668040745914,100.460433479286,99.1951780323585,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
772.456363147302,101.324045965255,100.925847544605,99.7098063357758,101.179113411915,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
779.619680579013,99.5022914897158,99.9576207324282,99.4393081313851,100.109845818515,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
782.492164289609,99.1764711141014,101.653866937186,99.2734751318095,99.4280250306933,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
760.677603458985,99.5865476536,98.7089259414121,98.2033382122395,100.139324121745,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
778.679502538675,101.462574827495,99.2081142012373,99.5650101801761,99.3309603714368,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
758.875440082006,99.3338432011005,101.120152413288,99.5189292133576,100.935376538379,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
793.277734214127,100.195984908093,99.5797927903323,100.198925011538,100.446842141855,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
755.760004963911,99.6774017281793,100.458801650317,98.0107072918357,99.2019864848257,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
786.676485251962,100.749199265086,102.289684968832,99.8696661844796,99.8438960794859,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
780.076890548605,100.825963723264,100.558339173115,99.7671419503676,101.461327036948,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
777.773998855183,100.687346981487,100.92987778331,100.257651357225,99.4936109954163,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
783.404935006099,100.564869473473,100.142242729582,100.159877771389,98.839506056443,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
770.314420036468,98.1761184381597,100.298044993875,100.248272615884,100.652313639028,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
775.663283648974,100.8754924963,100.359640664749,98.6889844580585,98.7566889816934,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
803.007846517446,101.22652149291,99.0672008173581,100.726772860095,101.083954676826,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
795.985871561638,99.6974985425429,100.22647305947,100.209242161598,101.085845663336,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1
781.719186751441,100.531982366589,99.2906810726978,100.930308415871,99.3187839774719,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0
787.756688694968,100.055389420342,101.585713468962,99.6785626520368,100.809540150865,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
779.187781743648,99.4726182014615,99.8244553162318,100.128312859251,99.618546620587,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
764.28401240417,100.032626528557,100.20041052178,98.3100422566528,100.468475130322,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
775.321026709913,98.6598094192571,99.8913538302716,100.227652746523,99.9245080086555,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
791.855242247792,99.1847184619794,100.494882821732,100.507149455931,98.961986741928,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.721617681278,99.0543980212003,100.512547250019,100.897097077596,99.6090700160007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
780.10799266702,100.867414788074,99.1068236760428,100.226760327557,101.183755068299,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
770.075255168869,98.8008787057496,100.220595250828,99.0124118000635,100.740117231873,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
792.500191936288,101.715284664781,100.735025193648,101.063737813641,100.181246319067,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
792.213208955588,98.9242149834968,100.237873491469,101.586887560896,101.348479911604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.565425413338,98.9126879208345,101.93232611928,98.7265640218586,100.318234414938,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
767.153122275749,99.8295779191429,99.8774740505338,98.9092663205434,99.3647507835836,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
780.134623950944,98.7838998265258,99.1183134119687,100.763735367562,99.8876071570368,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
786.262793067391,99.8887801853274,98.8047407422678,101.324650027585,99.0788169634628,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
788.400758570078,100.429985663179,99.4664676437252,100.096626305361,100.40243024122,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
763.626565437642,99.9861014154211,99.1112262429469,98.4132385472255,99.7223714421811,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
792.660087155668,99.5316568372,97.9644550727085,100.780257072351,99.719272217496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
770.865907790967,99.1060592190362,98.3305919201605,99.3614558680454,101.017380219069,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
777.247548430224,99.521289090472,99.6231227860777,100.88314541868,99.3026852647071,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
789.226622933199,99.6280081538094,99.6256223633002,101.983664130101,99.7107405429795,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
786.411958699757,99.3673648544704,100.613109523156,100.524432756939,101.258699050331,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
778.457033008577,99.7883143638187,99.1201635492067,99.8994575900163,97.8358916197674,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
768.586669540741,99.7710084140992,100.478381140308,100.783374337303,99.7338302057479,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
774.00439305099,100.177946158285,100.519333819552,99.8458625790198,99.8380052994885,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
796.454260619529,101.354476462355,100.316833582348,100.055790118867,100.906320990793,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
786.527377958212,100.462178789886,100.775782880008,99.0709032302816,100.080940352897,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
777.762203629816,99.1203731777206,100.427093877441,100.372509956651,99.1549037826303,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
783.799573244983,100.500078923077,101.105255049048,99.7077555388601,101.239687917926,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
784.446298311491,102.489719356319,100.876777255791,101.197561013637,100.714730830797,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
787.331077777626,98.643511716419,100.147572492316,99.7251275988615,100.403030048353,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
784.378802440691,98.9473799533333,101.990135772751,99.3082915840509,100.039841849552,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
754.936827808429,97.5718376912522,99.5204895962354,98.3011145080634,100.599522582194,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1
799.047940855208,100.540170629458,100.241541105716,100.853713287246,98.4734359040283,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
785.088620636265,100.038240110828,100.331092835198,101.202944804385,101.239093587293,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
770.212174507785,100.262028767601,98.0489992043514,100.144496721683,99.4726731641206,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
788.88172222004,100.791592472383,102.157451011164,100.892374652282,101.624318504072,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
782.885665560248,99.8161632428406,100.166095192939,100.545099095396,100.487017903765,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
765.41317131249,101.987940617573,101.300762215482,99.4311738951261,101.608510545339,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
794.851680353853,98.9715365042246,99.6643556098105,100.265555420797,101.971659436609,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
781.68090786037,99.6754354638695,99.0317290889961,101.595565793014,97.7062430679302,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
754.263669265178,98.7546674773838,100.988985581578,99.3579129293068,100.071570479699,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
794.994178013552,99.5175809477159,100.077830003507,100.886108973814,98.2248496238216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
762.788775879417,98.9938591655232,99.2309561203112,99.3931744051359,99.2951445616542,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
784.413390785907,98.2773987984948,100.554108991741,100.200140180207,98.6713249283739,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
793.855967820216,97.6251182686765,101.356514848864,101.503931969507,99.6800245482849,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
796.299053874651,101.748551376403,98.9147423519637,100.466411889335,99.7227948847929,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
765.270746124104,101.20077226715,100.057752212677,99.2249135657521,100.165926979483,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
787.231511595745,100.394858278049,100.821322477031,98.2553730379653,100.388499790595,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
778.443012535847,101.801136314789,100.21677324498,100.79918820551,100.578901759745,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
780.269077925323,102.762828844959,100.298751965323,99.9203301169575,100.611040764923,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
785.596809144588,99.7998169589497,101.010157992122,100.733745309162,97.4846040305949,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
785.254022823101,100.050891663939,101.401433842291,100.249412080982,100.49486074236,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
794.883877239046,101.640369201282,100.60936559834,101.915855924349,101.918530500687,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
792.953425770063,100.635219718918,99.7591214080409,101.187511121639,100.543732787567,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
777.441899489181,99.569173955543,99.0475788364471,99.8950553053228,100.315700611757,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
793.042201426862,100.303882451764,100.638519770365,100.06761894266,98.3586905102282,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
780.785540734076,100.791764460085,99.8706386897323,99.6536172044195,100.468137690814,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
779.996039070875,99.5749600592796,99.7513366927289,100.8813343217,99.1407364019601,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
773.379245892922,99.7361694077056,99.5563829414581,100.096716900887,100.856988572268,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
789.114619363128,101.305842381826,101.653387500762,102.252139107583,98.8830650193148,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
769.745772826256,99.270186155357,99.3172552634656,101.636430374148,99.8552536287918,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
768.68388118238,99.8013511365766,100.71418143506,100.329686788185,100.375111077475,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
779.500930315099,99.9904817133783,97.5687732227718,100.96622908628,99.8999116215572,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
777.859181505718,99.7969170002765,100.391712690208,99.4688152073547,99.9497534536568,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
796.132133417403,99.7048959702055,101.538957091771,100.189666046575,101.156887710508,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
788.652715588349,99.8727759740475,101.780469279593,100.89732551624,99.6427763338561,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
788.99488464176,100.996790736498,100.127994314258,99.9923268388396,100.779895442689,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
785.351016130948,99.7733552883063,100.969033902099,102.249639008629,99.2736080984554,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
786.2675827966,100.446925289749,102.014700645776,100.259855683869,99.6178195582716,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
782.158497529202,100.422538318944,100.320159520862,100.254343940786,100.012147131184,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
770.899578324838,99.117478595716,102.18643433515,99.7428886894099,99.039567684426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
771.619422148038,100.684110287334,101.047234567569,98.8615758503187,98.7405826220393,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
762.263438261779,101.740927715494,100.763791144864,99.5914054158299,99.0628184426722,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
782.509362385575,99.1045935391107,99.0279364012246,99.4472854408296,99.9865692924151,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
776.379151847887,100.28964592429,99.3209055723905,100.206878723149,99.1922649527408,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
783.095339088376,99.2769438353495,101.594473343946,100.383497042089,97.6010974333342,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
762.985582172778,100.246605306947,99.1806155107635,100.035406653462,99.0059000653278,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
774.503474715599,100.264150381145,100.664455821278,100.366940484843,98.4599866481282,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
781.715842698837,101.708082361267,101.23083367817,100.426035432489,100.372078600806,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
787.686565889739,100.781573584586,100.312686057538,99.0367024034861,99.6425252072982,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
776.775235394369,100.111832257825,100.524537728804,99.6302646335274,100.400974137145,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
773.57190370955,101.678168216062,98.2873898499992,100.027583980891,99.0508173249711,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
750.217424838846,98.8693576029663,100.039598407108,98.495075646047,99.3635568665999,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
772.743874564693,100.403995323189,97.6619503983622,98.4277858817686,100.985254871144,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
787.528041898132,100.039201728728,98.8882123128495,101.178945058117,101.987433219525,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
778.03643395754,99.0479935419307,98.8950681660609,99.8279158042934,101.736449512216,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
769.634906023532,99.5865012427682,99.7728172958291,100.815008402493,99.0910309999488,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
767.501366070358,101.604861351304,98.6786828391794,101.04813788126,98.9020477443302,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
786.710439975147,99.3085278628043,99.0096636923632,99.0982009760456,100.976929067949,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
770.906483298635,101.024438877445,100.211161037085,98.9893541939775,100.548106246766,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
783.065155891355,100.086115547978,99.3384588788085,97.7594011867562,99.796066165872,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
787.940364243993,101.309536055325,99.0878983407331,101.315940694138,100.490752423423,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
781.332644618763,100.470818337751,100.773974057701,98.6352011671633,97.5653955485636,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
783.546140273827,100.40818749405,99.0982987548815,98.8511570819356,101.169779456845,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
779.287225035697,100.028337938191,100.148821403878,98.0785121821119,100.725391289962,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
795.514808046574,100.015077367687,100.408404684688,99.7659130423679,100.189867132726,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
765.046008422236,100.721675336499,99.3706192143631,100.1450756159,97.8145123970224,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
784.043309789968,100.77293810424,100.824351121834,98.4858412239657,98.5382805611588,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
782.331654709941,99.4783278723086,99.5689111799297,99.1978634141996,101.132474057724,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
778.172874375881,98.2196438312677,99.4790892258471,101.124734705145,100.857959394708,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
792.095311091186,100.977279040729,98.8986009940375,99.8423095330181,98.7023289366984,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
777.460077564966,99.630956266404,101.157602525537,98.7227708357745,100.511233088859,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
766.935336860591,98.6672399717812,99.807548285862,99.5506829814909,98.9168405336502,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0
786.463306646772,101.496008600171,100.036959647517,99.8680364267564,102.258692569022,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
774.95354615494,99.7911356990544,99.8159279148399,99.7205569437911,99.9166355429914,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
775.597137968811,99.9729879195361,97.2479965028054,98.7257993243689,100.190137609565,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
771.851468594987,101.271585926541,100.247171372456,99.7844504411096,99.185585140445,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
773.681425005269,98.9904452869898,98.4355831306008,96.9288237569454,101.364779712791,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
787.762797310257,99.0240603090407,99.452635539354,101.781985463397,100.160710620034,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
771.770553542921,98.6630333849014,100.268410299996,99.9083311261097,99.5915697384791,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
775.764848995733,99.3483746378848,100.113646741524,98.6436752990081,98.6292063499173,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
780.109967315668,99.1539882032886,98.855600870796,100.39746520879,101.61696216438,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
778.852815942249,98.647351783686,98.8121166970743,102.031143210244,100.882688499521,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
778.902761938256,99.6111046533751,99.7114907597252,99.3757449666436,100.628683273733,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
765.829141094372,100.310432950329,99.3970252845025,98.1169670297475,99.9832300131681,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
795.988496994236,100.452063787141,100.56835215789,100.753036398129,97.923563167756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
770.961223114965,100.79978941914,99.2728235810854,100.494053925163,101.294769378184,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
761.163906030763,98.6015204862077,98.1702298317822,101.268041908521,99.2072622783103,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
772.816613799807,99.8902353652105,100.022141632947,99.2366648624817,100.190046762371,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
796.513915462528,100.585521674155,100.309717989326,101.114350848018,99.3261509569163,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
785.869428343477,98.7847125281336,99.7436737117277,99.5676557516834,100.867991617908,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
785.554228958007,99.7031698815366,99.3270229015398,100.308420204404,99.4331982147391,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
775.619320384235,100.574739359535,99.7175720344199,98.1003743989459,101.233681948267,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
776.923750271291,100.275176168939,100.942018207004,100.695427800924,99.7471271033951,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
782.48751712814,99.1136361432907,101.507016785429,101.643766888237,101.77586117082,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
772.128448660377,99.9636596607076,99.2957791089025,100.138476784328,100.275759807819,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
792.863109132868,99.2828126627469,98.0689907446046,99.7748034725759,98.1493463971908,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
788.939782921913,98.428938611096,100.687299282634,99.6417222082355,99.9064387681553,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
771.052388943631,100.537359763557,100.410844571401,99.0361366652135,99.2289140332253,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
780.057477268311,100.398591791453,101.265821189741,101.320926345723,100.654124575673,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
786.619080351287,100.372706404557,99.1258858590934,100.219344865935,99.2457157616855,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
777.898573714404,101.906104500673,98.2053219140752,101.194016608926,100.678120292106,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
790.111558847616,102.132529457342,101.208927362676,100.675049823975,100.407304608085,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
790.359844181124,101.253786654809,98.8584055869689,100.418545274136,99.00598963856,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
770.285957665188,99.5934611654817,99.9102139745653,99.1460273765703,99.8599402337894,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
786.012452828116,101.783809861898,99.8592976852212,100.448398405582,100.882695545972,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
800.747188493906,99.8456485449522,99.5825343777377,102.546191215304,98.789966534634,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
764.402122309142,99.4355719148534,100.147995396723,99.7523875812736,100.686245968397,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
770.597245314968,98.4560986917516,100.022854577874,101.268804596859,99.2274778976621,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
809.766770436136,101.050710068483,98.1080972651212,100.669993448272,101.329389126868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
779.072942297237,101.123233856982,100.600652168035,100.940600098438,100.602175464608,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
788.860643943238,101.586391579867,99.7415664935221,101.447491151614,99.2176446844878,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
776.00926078712,98.3206552878062,99.5005121662609,99.1605429667954,101.533762759317,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
779.56417578772,99.7507338842737,99.9673050675943,100.980280598819,100.321805351009,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
