"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
250009.722478235,101.440970705449,100.343784809626,96.7130535896074,101.92871400626,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1
254359.13484383,99.7983352259626,103.972883316805,99.2439899478999,100.206245903729,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
249559.511444343,100.792233684655,98.1091880038842,100.949998763265,98.8904540569856,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
244646.084502813,99.9477647322993,97.773154131366,97.2844580651005,101.729759475816,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
258534.619139616,100.827361065334,99.3655279662534,100.2967426468,100.025769547132,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
246010.846201909,98.7125792994901,98.5659977421998,99.6965504754792,97.9655543152781,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
244239.68863051,97.7448411787479,100.234833133816,100.893799188319,102.21362436176,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
251419.028400044,102.162673308077,100.683046131195,102.083761242764,100.883303692234,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
248693.26980708,103.935989164774,101.118952386971,101.747712752062,98.9128510914663,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
254010.323584398,100.513864505584,102.01041946467,100.49111487058,99.3998177728614,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
258537.984073286,100.907472756456,99.4138993261507,102.271262545042,99.3132022180104,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
251752.151222396,102.378882124579,100.405163066872,99.7583675040818,99.4602390788703,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
241115.570485437,99.139171063958,97.9009282205338,100.752762574443,99.2483258026471,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1
244452.938169493,99.1594097206727,100.351041950203,97.6290690489185,99.349560757015,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
247767.000928801,101.453386389408,101.341746968702,98.4569996300955,101.550297785663,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
248563.050559048,101.164116386375,97.2517383645903,101.114292217029,102.509568710455,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
241623.086566508,100.946601731444,99.6322126312136,99.800401479252,103.874314029334,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
249659.152785429,101.720249480927,100.369241537592,98.522033338876,101.992561028546,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
243652.917722508,100.302432468119,99.8893835811718,99.5837892066398,97.3678004048493,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
238290.489259195,100.076277918523,99.7231533526748,99.9521312753522,100.377362284937,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
251939.418595155,100.608582905325,101.022449758726,98.1024001999193,102.892130433153,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
243825.107611772,100.817713241885,100.201938095555,100.213226664428,99.3339932311349,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
246751.328754038,98.131811062508,99.922068586981,99.7581239820982,99.1164902475371,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
248355.530515163,100.091511517906,101.247027435487,98.4943700617974,100.358742718401,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
252115.939828049,97.894054994116,101.017078816911,102.379077562752,101.127257894297,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
243012.420713177,101.187236035465,99.6075385041771,99.9717751201171,102.103876805201,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
236664.193917031,98.8179533399737,100.150278775669,99.7341389282581,96.1228828122613,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
254005.450717426,99.4169791850874,103.300115868658,101.607714344124,100.199888240108,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
258908.741337455,99.7946492778619,103.635390385671,96.34943671659,101.401679541973,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
256575.433983367,100.933113465772,101.861549543573,103.530278402226,98.8826127057601,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
251886.781936531,99.0920875271223,99.5223338666638,99.7687263917251,100.843259898008,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
252433.469743914,98.2117861771275,98.391670372988,101.109306151551,101.721125661064,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
255853.819348196,99.9416233356121,99.4129695761985,98.9455195987467,102.037096873771,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0
248764.737198085,100.631442951062,98.1762355080657,99.1685875490309,100.885009101051,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
256697.954316012,100.020294973997,101.249574263655,99.1206342645649,100.344222059574,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
250390.901663531,98.3797642191564,100.478788798013,100.165842991943,101.127944440323,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
247593.501187233,100.095896627701,101.855672713932,99.8378110125844,98.9706988851319,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
247048.669522521,100.690876312917,98.0952877631892,101.874973346296,98.9074010887467,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0
244914.82346419,99.486580152423,99.0845995424449,102.383872489039,98.0751349145099,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
253908.904679149,99.7722994978286,102.531396039358,102.284079079223,99.4019142265877,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0
247673.304558053,98.6576965105016,97.153624811083,99.4465463321294,100.464601821663,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
245933.045817178,99.5541381018545,98.6848498250751,100.560775530906,97.8135108725326,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0
260684.532083871,99.7559653227941,98.9860027694853,101.235513232652,101.344200332468,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1
248516.074341313,102.538136873506,100.510626731701,102.321426823387,98.632931620098,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
247071.655632904,102.928327913953,98.1303954780866,101.149514969908,98.8129523254422,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
250084.068929425,100.868128722508,100.782614377546,99.5703287789796,100.10018338977,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0
245745.873143776,99.9316102827124,97.8534810292008,101.885084595629,100.517154176724,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1
253162.770784098,101.129971442662,102.891357126325,97.9322151666608,100.93348399449,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
256821.221236011,101.930220523672,98.0920259126552,101.334286185337,100.689071680635,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
245845.299424282,99.2496772259936,99.7026253700502,96.9995786827195,100.237612931667,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1
245888.729069209,98.9787912234729,101.958555061658,99.4177262587532,100.848698156414,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
245552.534708566,99.0264492417073,99.7275244530254,97.6751136169847,100.943668911249,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1
245011.718777927,99.9610021138937,99.7411793638051,99.7677389922279,100.556187400745,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
243419.653803637,98.389993734702,100.603931802457,99.5859179437737,97.813920496707,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
250641.881559072,98.2313984178501,100.857976567414,101.997135628385,99.7108585021391,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
246210.796137935,98.1245751300008,98.8759799087499,101.930215116546,100.318875881005,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
250003.22804852,98.1888675385364,97.5170290737933,102.032049617831,99.6062369801287,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
252860.931842592,99.9093416300722,100.307396196479,99.5112225744088,101.364063944742,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
252810.668124086,99.2137761999272,99.3001802844756,99.2535336898134,102.877212575798,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
260963.7323048,100.294561091714,102.371853845896,100.807924204071,102.045376406377,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
244171.311659335,99.1471427679898,97.0559769643102,100.341976161886,101.381355423241,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
253521.811084893,100.715008572267,99.7616941715331,100.423099364438,101.019382489643,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
259201.801534531,98.3676555400589,101.624038909159,99.3058086401302,99.9409705362453,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
251216.678309925,102.850562425276,100.902261977367,102.61997042239,98.3021343742277,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
253914.365548704,98.2894998692743,99.4385366095287,101.697272511476,98.3429070533838,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
248296.092470095,102.352879794864,98.3306848879125,102.934754959524,98.8037421043062,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
258604.051216384,98.3001182011913,99.3579058200447,97.5156172019648,101.83660936919,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
249712.531449735,100.921307775265,96.8974045579512,98.2995692301584,100.03127640569,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0
250143.587916855,97.8571208639179,100.736094547091,100.030295145779,99.6839102435024,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0
241236.947205015,100.441519512624,99.3172962540469,98.6386319098699,100.980474243275,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1
260668.855286098,101.926212746393,100.428934894463,102.14273897211,100.451641350375,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0
238536.945377121,101.301040984884,98.7877226733059,99.6777083368926,99.5913252440442,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0
244194.455151781,97.2606654727154,100.582839865254,98.6542056641409,98.8027635246848,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
244378.692805084,100.329864443176,98.7246638289428,100.334516335914,99.5214765408024,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0
239582.916908656,98.9632351351703,100.840225303076,100.925901162958,95.9775454980929,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
253511.316951458,102.115074159249,100.424623276231,100.217789335328,100.88275099423,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
254910.151012186,99.4831192587419,99.4294705627309,99.9813485848775,100.309408078457,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0
259320.094002139,100.282060945741,103.415039738115,103.088214082674,99.7685154807087,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
256131.936696984,103.261418020264,99.9058389904547,102.703815582286,99.6256349034061,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
246702.374349509,97.7514743102618,98.8743525567367,102.272366403665,100.281550595617,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
251043.270833921,101.180285246213,100.475434731322,98.9434245166923,100.194401718154,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
250762.461891302,97.1548655915233,99.3461498513067,99.3475310793796,102.93061627897,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
243816.045449277,97.9335831690248,98.6943918619249,101.0570247228,97.9887554398744,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
249870.167167922,98.2320983165832,98.7625829620624,100.220296642366,100.908972930481,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
245160.812140451,100.703703591335,99.7560300668529,100.457275046623,100.773461713164,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
250127.272668352,101.970655028297,101.023574792861,102.073230479433,98.2094400974694,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
244555.533634926,99.4714923620962,101.297006462696,99.5941944310159,99.2718760487612,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
248426.447138904,99.1786677424521,102.090411450888,100.813243050456,99.6014367674845,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1
259428.151843814,101.372465981404,100.032264223704,100.56481516013,101.128294979594,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
249829.148681536,97.6410563059527,100.951016065482,99.8805667323068,100.172938571461,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0
238993.642598299,101.138784865324,99.1029776302443,100.519543106293,98.05709349426,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
249922.788851835,98.6391449250754,100.433257349676,100.085570178411,99.0420609530093,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
247823.185889873,97.0328642680386,102.246306596323,100.308020161322,98.8247614605889,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
258844.250951211,100.885956653768,103.188533038326,100.447663701456,100.889807191392,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
243466.047792075,100.366993837627,98.0290497912233,101.371395714335,97.6320929781402,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
251377.030219538,101.868622145998,101.368322463577,100.515846896609,99.0238884195834,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
251596.739284715,100.563171062228,100.935738808768,100.369926703387,98.9398180523018,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
251501.080977981,100.369962687947,99.9107182949767,98.4173364725929,100.261596389138,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
247957.083328187,98.5362307141609,98.8867561046065,100.901510908929,100.376157108254,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
240377.993558769,100.885488089506,102.020737942822,99.4745314567025,99.2001092319796,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
241251.681320663,101.191360447264,101.023671935241,98.771094760052,100.964474409391,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
254282.462899585,99.5873256321672,99.5103846570626,103.356787763387,100.591326826929,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0
252661.445567109,99.2009220933665,100.602079451062,100.503539902374,102.043955920273,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0
245837.643875799,98.1955937841278,98.6477443528931,101.655741048159,100.676854950687,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
241452.804731334,99.7461409722751,100.124601283806,99.9582275405729,98.4850302761717,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
241175.206807914,97.5090152173044,99.1424802410775,100.194758757609,100.528710101951,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
255466.447433824,98.4367161446486,100.807663757383,100.263123078549,100.980585479195,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0
244564.899745408,101.120867713462,99.8759129923976,97.6388737345462,99.7656098913336,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
242193.833130971,101.459950416184,98.6693271730093,100.337717884461,98.6749245451871,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
250259.558986239,100.574621057415,99.7380731344516,100.338244170553,100.489100852095,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
243070.181681112,103.004611317173,98.5103582105729,98.808028365857,99.319909591614,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0
240653.062256895,100.56505508239,100.171898134087,101.837891027296,95.6287083790354,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
246427.724232273,97.7412814194853,101.215859807056,99.7059195662243,98.7493412451539,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1
254113.386259266,97.3890333608626,97.9521677136295,98.5180239590817,102.835400839638,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
257787.514917145,100.093561219139,101.417743274226,100.58016416602,102.453563636833,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
244414.93516587,98.9015479090666,97.6239207185987,98.3926610685143,100.162282768893,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
240091.825249763,98.7030119878086,100.523516068115,97.6144819251925,99.3421910069644,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
235614.984161988,99.0807033110548,97.9238991855276,99.8636551544805,98.4636360992008,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0
241532.501715357,98.7090859757253,100.580312077815,96.4528594063185,99.9932175151887,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1
250977.188094032,101.251759147335,99.6071974947016,101.544051239192,99.7695152494304,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
243160.603311536,100.768227538185,101.948925016929,99.1970486010824,97.3109777855605,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
239920.373384176,99.2502106562332,100.981302913307,98.2292252967252,99.6842564949257,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
252420.83899463,100.101102677709,99.4649654885633,102.148968170709,99.7957689721835,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
259958.604625867,101.683207912254,99.6876219326493,99.0185732365265,102.146711640124,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
252885.186045424,99.8332636438178,98.4540340459721,100.142665459609,100.033155780997,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
240119.863948312,98.3041932185983,98.4485997136406,101.830606800451,99.338788009731,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
243699.619966142,100.924144106354,99.3664367729228,99.2715352635053,99.892180262953,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
250572.016780703,102.165835312813,101.382187457255,101.124521678955,97.3328782559569,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
250655.686627091,100.081916702863,99.1074072336848,99.4280000771769,101.307103929981,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
246427.736174073,99.670013874866,100.768360553125,102.452009328282,99.9809486665273,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
247780.382224614,97.5463952688867,98.0605466912489,99.7935001369755,99.7663798453615,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
245571.002645554,98.6082919439038,100.67305380966,100.443097479786,98.5360913012197,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
257006.695840325,97.9148952365434,99.5000839894141,98.0397453701673,101.533235889574,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
249592.277893878,100.246794188772,101.292509687784,100.698692088796,101.533909344116,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0
247215.097702234,99.2582653201557,100.684404963396,98.8772279863536,102.120974525653,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
250494.443298331,99.9480438007806,101.519585654856,99.2398534908022,101.544427564787,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
244185.230155842,100.682869986216,99.9385266190454,100.802931612435,98.0883619329359,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
245292.469483181,99.4838495719887,100.854135002451,100.199632022399,100.841018779081,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
271706.060656353,101.792571397125,100.159041148798,99.9410247537757,102.238402615761,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1
254850.979870166,100.338869886638,99.8493522385317,100.115800390559,100.645305042576,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
241323.284670809,97.8012526834878,99.6337980697062,97.9943252970887,99.57815996059,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
236821.800118024,100.329099034106,99.3331012241805,97.0197707132117,101.624875680969,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0
254083.698729963,99.1810794189715,100.611330877425,100.644382437585,100.121803207844,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
248537.629266338,100.180114676762,98.7069831810715,101.348446575859,98.9100041411032,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1
243491.05383189,101.276538183774,99.027306155573,100.454522209612,100.89882660641,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
253634.74260897,98.9452097578326,100.500745318112,99.7335640383818,97.5352804440783,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
239348.451671961,98.0228707685458,101.601144206794,98.1823277587295,98.0958279013666,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1
254776.233157857,97.9322376510642,97.5345077662986,99.9561612140061,102.79281312918,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1
242377.809410653,99.4301258524245,98.2430451848099,98.9587789559469,100.307516773094,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0
244114.372543574,100.862822545432,99.2959176925935,95.8972933291025,100.337137936091,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
260626.792796187,102.221939219111,99.9090124830154,100.374661947518,101.253500120125,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
240096.794546149,100.739293250759,99.0783542767754,100.103022054941,97.496020498937,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
248709.518681562,100.065859120662,103.668002304663,101.084990137735,99.8597432895342,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
246336.765749993,100.58625018967,100.23600969408,100.305854100395,97.6365126791932,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0
250808.670255558,100.169185363307,98.3607400312995,99.8923631946493,100.943565151239,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
249140.152969106,99.3045814525763,98.6393670267431,100.49568363182,100.665238204445,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
254506.498802069,101.110152382634,99.855421079496,100.188154070733,102.028996865195,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
239170.34491892,99.1711641109502,98.3276271894675,97.8969333701247,99.8562393962722,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
244816.361189718,98.9657589374258,101.207690570598,100.795604887679,99.1852754097566,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
256977.995920484,100.271179016056,100.380162537179,103.132063900942,99.5574224074231,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
256022.951984066,99.0924424067062,103.33236699948,98.2830157785685,97.814283064185,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1
255938.478855195,99.6745883967499,100.774990753221,100.122306790954,99.9975303875131,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
247364.827549272,98.6915066029185,100.582517777531,99.3364812687784,102.795718789239,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
245118.405673726,100.216531096931,101.151988637842,99.4595206238207,99.7490090159061,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
248902.572076162,97.6988034841265,100.289519069454,100.714725356494,98.7761478543321,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
251444.432812351,101.178956231023,97.9605102401602,99.9766554311094,100.129382630465,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
252945.918522804,100.432367953618,98.3613412932105,100.963623955236,100.833709873397,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
246492.586755141,99.2514547310868,99.4509501122904,99.6298596892317,98.0299424333813,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
248451.619539521,99.8169293993319,97.4503612587415,99.7929817862965,100.164528844288,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
241635.945379831,98.7877324655598,101.979851781921,99.6719148919052,98.5478661435447,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
249185.55945521,100.359536594619,98.5839598242546,101.292609569056,100.861838772242,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
241546.753164712,100.098213529984,100.559273172593,100.178402807066,98.1665459758066,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1
248026.114486101,102.074031878406,98.8088131541975,100.235510339059,100.408581710572,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
249216.894199618,98.878398747901,98.3202124451499,102.952170301028,98.1015517585701,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
251239.877162141,98.2079080529152,99.2277884150133,101.983569545673,100.106210972434,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
259168.821858145,98.9182282154919,101.845894475087,101.612235541047,100.906762105502,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0
242800.463989731,99.5794345995728,100.626815980541,98.7699022151874,99.0884520128993,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0
257371.20636589,100.726118958305,100.679456087122,102.175091928286,98.859764286409,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
241638.864156009,100.495124783313,101.348034879881,99.6809442422562,100.765832816581,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0
248265.844749179,100.348484059269,98.5189352632921,98.9746561474366,100.524807758885,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
255581.14144985,101.51159939563,103.377026306448,100.125679085132,102.356613644403,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0
