"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2923944822788,200.798754172415,201.666420665931,201.773854944845,200.231900270736,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
13.2233036168192,198.94500226335,199.930506922747,197.150991672141,200.734953217067,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
13.2806758674077,198.896857326706,200.642067299589,199.322614075147,200.039000081935,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
13.2521026296996,199.910172393801,199.999609674919,199.553468472634,199.676306475642,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
13.2825273474117,197.357598716977,198.317893449494,201.869017617229,202.632832811766,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1
13.3147345142431,200.517828421316,201.359096583996,201.185326251795,200.870512011366,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
13.2392220784844,199.798266494973,197.76857875682,200.28909292013,201.485835721787,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0
13.2535274528934,201.499897865377,198.524196701892,199.876218042825,199.932780514204,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
13.2709694218945,197.850614396016,198.176694896746,198.759872827654,201.581277610592,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1
13.2300732408341,202.272953978165,198.874508394154,200.979850329453,199.417067492017,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
13.2850892881747,201.380162819118,201.368092912094,200.547399494476,196.052477558406,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
13.2826876153596,200.232488041368,201.474547030169,202.645855198774,198.198596484258,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0
13.2897791706382,202.133764220031,200.426210431993,200.205470859302,198.332604779091,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
13.2454830880891,200.183887311468,198.704730166993,200.187144339831,200.910489686818,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0
13.2778580896552,203.7094385943,203.148755084752,196.15660757426,200.303310780975,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1
13.2951243801257,201.11868004204,201.164947150787,203.827380277737,201.885485762939,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1
13.2638502898067,200.57302992052,200.084042366382,201.539484402174,200.802635567816,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0
13.2791896105776,198.822061201401,198.698978686768,202.566563422027,199.942544858339,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
13.2650158848378,201.622832503664,198.025353810582,201.563005912714,200.615632161088,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1
13.2786842662192,200.891463356058,200.087235624957,199.749707058949,201.303813637331,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1
13.2460556913621,196.733571780826,199.892642728107,200.248600627178,201.143287029267,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1
13.2625434029745,199.576268055521,198.726459526556,201.816754024427,200.217436826036,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1
13.2557882935474,197.977201867843,200.719424146405,198.527015931538,199.652428642307,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
13.182174747257,199.97130604583,198.285747971878,197.154902934266,200.125074207254,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
13.2574450683988,200.082075562203,198.618428238272,201.581811332874,201.479135753704,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
13.2921799971128,197.993248165758,201.58131929069,200.320406722189,198.969600169718,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
13.3336955219957,199.677466239818,204.024111431531,201.527750112418,200.771655289559,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
13.2414733613778,201.110912229523,200.373866092295,198.321202394909,200.003717766099,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
13.28109652122,198.118870575656,200.811756598275,200.858949195843,198.377189522844,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
13.2871458995538,199.764077037015,197.910791759987,203.402316035432,200.221389862819,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1
13.2340923388735,203.128260766194,198.705985537089,200.53491174488,199.421914367035,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1
13.2301685577815,202.553047512377,198.567402254851,198.793619814177,199.269379836949,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
13.2501779301278,200.750917537467,201.038676412127,198.860013845015,201.127335029844,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
13.2572102186236,200.214011910509,200.622446187571,201.503861347529,199.423172525803,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
13.2447866691326,201.293732840415,202.14913834029,200.648817613211,198.36831702914,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1
13.2399237721156,198.194353389218,199.288099282757,202.398852960203,200.069361893872,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0
13.2582162428025,200.449115691197,199.734149103924,199.291546529299,200.490634284552,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
13.2975637797327,200.887367757838,201.787872854292,200.200160491601,197.462834578384,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
13.2321873393078,199.290979407988,199.500727064426,198.737376813318,199.085995295727,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
13.3155133369364,196.723612262703,205.105661601998,201.434123056586,198.664422413727,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
13.2995727662799,200.42483545447,200.453232169178,201.514761342246,199.944068820419,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
13.2765954512149,199.652885520395,199.454017596746,200.493708208533,198.917431410267,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1
13.3140559983003,199.026851850116,202.785144626578,198.855169669517,198.880144585915,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
13.2326535498207,199.943399612892,200.403600904999,197.653653752973,202.347115175586,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
13.3313032916595,199.025385616837,202.243989696058,200.517756729011,198.944384726745,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
13.2441055154107,200.512748194373,199.559881704106,199.741399823512,199.087813585495,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
13.236106605079,200.424772580947,197.533693867362,197.745901855067,200.761880294261,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
13.2750727677064,198.828868146025,201.774415727922,199.987820664012,200.501277680745,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
13.2888568797366,202.422951014708,203.318087342533,198.102667803946,198.300723063408,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
13.2717220417807,202.802973342453,201.300568476035,199.918606283983,200.003660397233,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
13.2535906666996,198.62121926908,199.486779295707,201.278679476438,201.58444106117,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
13.27222875543,199.146497098679,199.496481949985,198.591380709199,199.960671523642,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
13.2274958149,199.177992255642,198.000132580036,199.696647841233,200.674633648228,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
13.2637695969262,198.17433905087,200.336427171141,199.824693825563,200.175356671575,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
13.2429700273284,199.886864297487,199.826305104041,197.987191659692,201.082288236354,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
13.2668083079002,200.339450759616,199.168101677089,199.049712798998,199.909441970504,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0
13.2670818005816,198.974224040318,201.219764296924,199.438431094858,199.103514685491,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1
13.2562367037382,200.743882498969,199.727702310463,200.061976131014,197.158224044559,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
13.2642792090327,199.174025367791,200.030010378167,201.555961829155,201.991493519538,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
13.2697633178319,200.437993525802,199.09465210482,198.971019031086,200.783692771256,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
13.2605759616749,201.461626477824,199.51444254802,197.305311867062,201.107774198623,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1
13.264071094888,200.410918272663,198.870258475763,201.438375318775,199.624433087144,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
13.2655673471355,202.31089890101,199.387474449169,199.495071192576,197.653491025769,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
13.2131205676834,200.529422396776,197.736293082714,198.255461047037,198.721489349694,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
13.2886615263636,200.450430221865,200.02014735738,201.076119104391,200.79716684789,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
13.2875280302257,199.81528099848,199.935694962831,201.527961967856,199.97439994428,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
13.2359773411425,200.3917256704,199.719242937268,199.131103741752,200.907601568681,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
13.2781290637886,200.414907349927,201.373653801395,198.336116904269,199.762046926095,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
13.2496764477293,199.343351896188,198.787605445284,199.055594973249,198.476005529785,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1
13.2231300250785,200.176700597341,198.528689932346,197.400217661593,197.954420213432,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
13.2415683928158,201.486882981619,199.198916737627,199.695544731531,200.839526525322,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
13.243967663295,197.771562712963,201.227586099065,199.797261394313,200.014481263148,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1
13.2984395599994,201.904626198203,199.569365458573,200.473529366593,201.18768027289,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1
13.231627168078,199.99653671573,201.277650846769,196.769468995293,197.472495111492,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0
13.2761511826731,202.248907711733,199.194126839988,198.049420025823,199.637769561989,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
13.2767838524496,200.962361752495,200.022558690034,198.445803713378,199.462237865911,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
13.2861317745177,198.569958839058,201.026364164608,200.929785244468,203.380013299074,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
13.2791946576048,200.318238199703,201.767915930696,197.506143400928,203.536477272337,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
13.1899738942805,199.615050635175,197.914651360431,198.717002928095,198.292263485656,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
13.2474647008406,199.161845578156,201.417264975132,199.236106496035,196.347787691682,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
13.2506338904823,199.915347152519,201.089835842511,197.638387588333,199.999969330086,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
13.2870122287852,201.048494271538,202.041819721573,200.713946660882,201.080932825557,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1
13.2429455006796,198.161704446633,199.920310430297,198.453923353582,199.439703718484,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
13.2092556251142,199.392471181214,197.371563407742,196.817254506162,198.493025930297,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
13.2588099202402,201.163588506838,200.288594142927,199.254765978195,201.359834999772,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
13.2760966391449,200.652479836174,199.850814833449,200.258391645635,199.737831543039,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
13.2872232455133,200.796724977572,200.850509097443,202.262036370946,198.751611474357,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
13.2459083030038,197.064999239332,199.383459990039,200.730642653265,199.011888334452,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
13.2412608808238,200.084450624874,197.937878465847,200.661372095004,197.926214981494,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
13.2684940254151,201.201543694486,202.297554217118,199.946874369897,200.506284835288,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
13.2367458318405,201.562278834882,196.266673601937,202.313320470746,198.406505080186,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
13.2065731965654,200.027627274987,199.72521755139,199.597689090342,198.321749953119,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
13.2559337034551,199.052923817055,199.693219185698,198.543897245613,200.385043380251,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
13.2617308080165,198.057923061672,198.9186067141,200.861995026364,198.374094121644,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1
13.2903950769415,200.660802978848,200.613094499848,200.425143138368,200.848286311016,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
13.2725610845712,201.398767357649,199.734505130247,198.860706525223,198.43770937619,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1
13.2915671609636,199.173298606342,200.942792409632,199.769517127083,199.430796362902,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0
13.2416228075456,198.786914080582,201.423010583243,198.930366958108,197.775731496974,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
13.2674077837215,200.627162441781,200.657493906835,202.661204271491,197.408246140695,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
13.2264615607981,198.277314651258,200.078186708173,197.955466873021,199.003181691245,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
13.2325561683769,202.185898889627,199.497788987306,199.18058660924,198.78105776529,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
13.2403223028998,200.670421041878,200.195744945052,200.020973889745,198.202726773715,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
13.229289334577,198.976824218395,198.115579685774,198.975512677963,200.274047435229,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
13.2822236035721,197.53302674165,199.03496939544,202.515375871966,200.68155548889,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
13.2695789899513,204.20404634332,201.790640923441,198.716089551345,201.020697951308,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
13.2356104629935,201.995159083808,199.041593185159,197.583103212382,198.770797786159,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
13.2376897541404,199.796936844334,200.099179053598,198.597502310572,198.725559921056,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
13.2039202494394,198.197375505033,199.440016854301,199.415866909274,201.10056660455,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
13.3299309442479,199.037725427793,203.118529510105,201.517941258924,202.79818320485,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
13.3030641045488,200.162349396992,203.790115346118,199.686447347185,199.863501963408,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
13.2352069837411,203.205353124081,201.131093107055,200.184518423119,197.427913510881,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1
13.2914918857618,200.414575332631,201.030261035258,199.944662569412,201.311959252133,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
13.2160705875808,199.972589252471,196.721412553925,198.929808191442,200.637612167412,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
13.2142669891573,199.063908628475,198.371996291236,201.236015113797,200.892095081343,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
13.2946840904198,201.185112161041,200.412282888412,200.955404483927,202.096517722959,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
13.2554165383471,197.891239565192,199.941163174336,200.150222055736,199.960296192731,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
13.275167600899,199.840185053586,203.174053918787,199.10163571847,199.967496501839,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
13.2444771333644,198.017447333081,199.738380316061,197.34203846633,197.624284280527,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
13.2655670595673,199.419648364484,198.813953959434,200.829978711171,200.325029348794,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
13.1957521895142,198.533062600263,196.617387821623,198.412269400965,199.731681363777,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
13.24737787354,199.188281773308,200.294161798456,200.626880428177,195.902169818643,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0
13.2435895859765,199.249465571188,200.500178970123,200.016380605282,201.625591678056,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1
13.2970109478845,200.307723183803,200.927553873567,202.373653086729,200.402062248429,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
13.2538109290797,201.557680600405,199.352893996687,203.64523271531,202.084072251112,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
13.2613513057733,197.763964874297,200.218961809932,198.692210012426,200.200846094908,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
13.2508332633847,199.08476145926,199.667201509931,201.771684800323,198.553301001432,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
13.2787447107645,199.748290948656,202.555579853972,199.331580260227,200.476674306282,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
13.1925063415573,199.72645829928,198.312942333078,200.116751478776,199.515398387472,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
13.2769688121002,197.964909308651,200.264326794781,201.127378150422,198.394928472738,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.2541088295201,203.562001876669,199.852723870834,201.146287198582,200.683218976857,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1
13.2603710517247,201.603274411466,201.955040453069,198.427659713579,198.682677679502,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
13.3086367562859,200.919899079705,200.326289445569,199.613585917526,199.531859506246,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0
13.2376489151546,199.471570023221,199.518463620469,199.285477674526,198.985135882989,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
13.2605493388919,199.719976400704,201.999242779567,199.399401199715,199.808794088405,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
13.2438368638951,200.999939563456,200.801463298218,199.832434948513,199.07869461851,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
13.2707344030393,202.04680599453,199.769142656305,202.669689998942,199.122048064158,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
13.2168287115776,199.199377170868,199.725625209034,199.126764362699,198.521758273013,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
13.2775941821919,197.771097047523,200.603193276703,199.534820316381,199.465082920048,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
13.2480422291421,197.789738734076,198.600557044786,200.979893742193,197.808173268021,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
13.2982973629354,200.618723752151,201.503183631519,201.837632721921,202.520398264791,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
13.2649946050286,197.527100874082,199.454234718108,199.612285225113,199.808632835302,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
13.2662845869181,198.568256278301,201.488272605107,199.573816335829,201.950982194459,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
13.2860143159458,199.604235272953,200.193272609105,200.22454284397,201.491064806838,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
13.2799544324557,199.448317352435,200.855381751026,200.13006997084,200.585076026675,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
13.3110177880135,201.785991962159,201.075884301223,200.500232457814,201.090720133311,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
13.2616585564581,198.711060825311,200.688933049359,200.534107112447,198.40877253241,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
13.3245248091593,201.884972605489,199.397115834042,201.995280604031,199.199114200403,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
13.2853027027006,202.244736707314,199.23444613425,202.164511556543,198.998396962939,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
13.2759580775546,199.275721877901,201.276600849095,199.67067767549,199.339861035407,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
13.2137127436091,200.290837038661,198.187852376619,199.689056460126,199.717426531022,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
13.2196516410246,200.017565088873,199.097363957038,201.191395553482,199.030900171481,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
13.2775680964587,202.518276869456,202.950113515738,202.518134862866,202.362857615151,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
13.2455985993747,199.698240559674,201.9034717914,198.120994139099,200.324239012285,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1
13.2281944261242,198.890042582668,199.405386939319,200.73228980774,199.047146053968,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
13.29115920556,198.527464989712,200.768821849775,199.586437306134,201.143874054194,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
13.3073730440812,198.977504011266,199.294193038009,202.589268687317,201.201467665031,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1
13.2303804004548,199.119164109685,197.11241622156,199.011107857198,197.594040367292,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
13.3096005084395,198.476961273899,198.886716259665,201.664411413905,198.647754441126,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1
13.2695287220879,199.907177513448,199.95318279708,202.437336014901,200.509946840271,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
13.2648539556309,198.836093840956,200.234727548265,196.931620292716,200.17255338876,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
13.2553383558701,202.10187314138,200.975478059899,197.887728455645,198.440570775138,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
13.1861858066815,196.426879333803,197.966614641417,198.657912536176,198.788137990056,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
13.2426987765695,200.118352614509,200.512555749339,197.642073686342,199.60000123308,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
13.2120956703986,199.346442613315,197.731615956269,200.525526353691,200.280501384495,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1
13.2455508708848,198.66201848387,198.987249826863,201.314555652103,198.880451446621,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
13.2803072375091,198.391989181621,201.717542642664,201.911110541817,201.007972067733,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
13.2165279295175,199.529212485096,201.293923181889,196.752763899994,202.24664383833,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
13.2679791488411,199.866046047923,198.762352475153,198.999316846858,200.576719383414,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
13.2661734353776,200.778542329005,199.030936575592,200.262493301396,198.749767551623,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
13.2953966451423,200.322837864671,202.781394382467,201.532684985031,200.814866171646,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0
13.2749207496372,199.734204062819,200.920152483625,199.783735657923,202.046846480006,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0
13.199234480096,200.45596656687,199.25605171579,198.53017296871,198.282266669875,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
13.2813157033309,199.535517466198,198.091064203845,201.820482749125,201.225888301439,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0
13.2384573326265,202.57269832922,199.308423770396,197.188679699992,200.131992485633,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
13.2591666760387,201.560314192877,198.547940765175,202.02967362621,201.666771624299,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
13.2830446380192,202.519185316312,199.170858584404,200.350659507546,200.636071440368,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
13.2709866218839,201.31728142135,200.547761016451,201.154465441694,200.194208411117,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
13.2453253018498,200.599125900942,200.813057827828,197.123772103229,198.954980288367,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
13.286374586944,201.125824397569,200.385153605825,200.879105049213,200.90902141615,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.2455589470421,199.707105191278,201.589782340652,199.826185595755,199.345828085024,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
13.2344323002213,198.846663637711,199.959962054084,199.986558359796,197.413738146846,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
13.2326069204142,198.35476124803,199.846223624086,200.370978849309,201.123529933463,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
13.2820905705931,199.870413624507,200.865591180224,202.430544331156,199.642663484346,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
