"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
819.182565668488,99.6627186884157,98.9772153541454,100.465680795362,101.67177760439,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
845.571719127333,100.185855828134,98.3897397169557,99.5913183913644,98.4182631774221,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
832.321219485201,99.2152504044796,100.119194172406,100.518561935207,100.217679173372,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
832.076996937695,99.7472028388571,99.6862240618819,102.476757883649,99.6400865162785,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
817.69505104813,99.9097695210606,100.249870963563,100.382586661081,100.591295862342,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
826.959963955106,99.0155560704524,98.7719675049672,100.764177249559,100.605329012805,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
825.020149109369,99.5661087878976,101.10306857284,98.8899939776147,100.304789539967,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
843.991212733924,100.586238677748,100.742703201686,102.310107930912,99.9685109300018,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1
818.536602302285,99.4751664621229,99.7653191604877,98.9058260402656,100.176448474715,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
817.613689888134,98.530105848739,98.7026516137812,100.168179895192,100.886487190233,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
834.41778777684,101.019829482897,99.9234087188811,101.249868689493,100.665870262368,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
828.367170784388,100.632785877964,100.291525079817,99.0280602682633,100.187286857067,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
780.161464776637,100.76576802076,100.04680908,101.706797565885,98.1380561637677,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
815.480756537406,99.8512638197608,100.043104131673,99.5468022685,100.756411652114,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
824.050869165193,99.6999753240312,100.359142603,99.720842879136,99.6918901960104,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
798.910513169244,99.8102961990185,100.346023459408,98.2880219750231,99.9810275092915,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
762.636316949643,101.18955121745,99.8092372276075,98.2841927695529,100.280423770605,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
818.248619655059,98.2406074425022,100.654448185871,100.070898241572,99.2798163285347,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
832.651173309502,100.025803535652,99.0073482341917,101.36156466673,99.9366475062527,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
796.713079424346,101.846395828495,98.2693601143113,98.6719443514784,100.683135596105,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
808.601558021039,98.8316076590584,99.992829814677,99.742418399343,99.4022445890686,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
821.417763167661,99.7320484129068,98.8317880604834,99.2139249890529,99.8452499409708,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
829.277972427995,97.8464904493448,101.161588367511,99.7925014698388,99.0877289213885,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1
826.796060178958,100.239955478898,99.5892638326608,99.272575299257,99.53254373346,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
850.474349325938,99.2857815874917,101.21680278758,101.108115291908,100.854367269894,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
826.893256497947,98.9369349741023,100.928168487747,99.6704255243218,100.787826567997,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
824.224471609091,97.9117213055478,100.526095065874,99.9034595406461,99.0518812370595,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
806.458806087416,100.726352108564,100.073135862192,98.6835790825184,100.990350819719,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.727041669553,99.8522042747895,100.440285641348,99.2997088606546,100.427700897612,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
813.925432289413,99.4753832371143,99.3359479951923,101.773764630629,101.249032316338,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
830.689875567629,100.918833841174,100.633914177635,100.796118682203,99.8053968947059,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
847.110220745868,101.688805442307,99.0736586109478,101.261933620402,99.0189352575476,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
812.998676644514,100.960531364373,99.9070231467347,98.7846472239102,102.274366086139,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
834.32457472525,101.42042283403,100.638802331872,101.126183165749,100.410351738146,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
826.490961603165,99.3456398506102,100.888866541903,99.1718915716116,99.8050766584311,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
840.545037813754,100.159035654732,101.123136842054,100.183049040013,99.0167203284573,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
789.390671079019,97.6273883983757,99.9703981630683,98.3807091105357,99.9466105239616,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
828.052673605478,102.315914395448,99.8653556053376,101.493542638694,100.757089488535,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
835.200309727059,100.637145085632,102.171528798981,99.5615978468058,100.638828822838,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
814.881051862149,100.843553883088,98.7947976363125,99.7214210359827,99.9341941217606,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
819.448833289034,101.154031237852,100.928881137079,98.8085669338052,99.4600453140286,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
823.567066583933,100.165316713888,101.010421433418,99.567939808082,98.3006194053579,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
806.757640717729,100.457644300391,100.884682721279,101.059710977392,101.430350678439,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
821.941503330237,100.323835813805,100.271060591915,99.7680936183637,97.4070379651342,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
832.597305028798,101.055656900441,100.589377078659,101.117690925275,99.7064458322104,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
822.869390444087,101.357795636187,101.393582566609,100.482246959501,100.571071253258,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
846.815321607422,99.4537912301821,99.2603193029249,99.47250103551,99.350188791755,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
854.30282396172,98.7617357205621,100.716437031679,101.258128649792,100.624934737509,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
822.880349449096,99.9011930214349,99.6626565291522,99.886142201443,100.914472428359,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
832.28639921635,101.235267407259,98.7830828135075,101.09495503417,100.574075131822,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
824.608364103526,100.320626083743,99.5296247239353,99.6508987868345,100.744526756108,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
797.538713237302,98.3612291693143,100.502804610949,99.8446879233027,100.866342470894,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
833.193491630034,100.069306976833,98.0849820695833,100.505232241803,99.0007054631808,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
840.544895482916,99.2471856921669,101.528805874558,100.730203046883,100.579938065655,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
838.517402007752,100.557096132084,100.777348672563,99.1344125455315,100.952249275491,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
821.507782799534,98.8520249734391,101.4453038695,98.5452667013439,100.202881296364,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
808.743605014873,99.36926247083,100.887126812762,99.8694208463515,97.8689205293912,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
838.035699158896,100.532339843572,101.361175891091,99.2645320248237,98.8466917285615,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
845.047400005637,100.291674737494,101.599334263806,100.06225570678,100.387574337686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
821.237273318585,99.552453634377,99.7828753773021,99.5252747201647,101.241125459859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
832.803521163552,101.201836416617,100.103944943523,100.733650598147,100.821907062535,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
821.174337653599,99.6299777144343,99.4464030510929,99.1557684422955,100.543131541018,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
830.891149698592,99.6262788159367,100.718305074556,99.1706619858481,100.277513861847,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
812.011541832504,100.059961844698,99.9364834339706,98.6677345851184,97.6709787226992,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
835.825295565793,102.409540536568,99.6418373528324,99.0771508414307,100.98360987914,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
830.960999162074,101.227087206945,100.267095471486,98.7425581006513,97.4461323960328,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
816.19922713779,100.338711441497,100.932846342565,100.638869796641,100.025955660829,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
820.720791116598,100.039840410099,100.629444340085,100.141693572747,100.895706974134,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
847.394936098328,99.595396437695,99.7343341271611,100.34924485596,98.030723212336,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
824.799118614411,100.103788002493,101.441443520912,99.1965469431929,100.868912884542,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
826.815600752885,102.047097058972,101.214381376764,101.950045781985,100.139549983788,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
820.717159170965,100.732776304221,100.032656560668,98.273486138961,100.730841358518,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
837.882906955194,99.6390199814961,99.6953718978605,101.475478919666,100.262220684098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
837.350937818104,99.7208305048364,101.479822337751,100.236103547192,99.7109721711315,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
824.64886053412,98.5496073146948,99.3113470738513,101.367903466044,100.418460614355,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
813.905715867547,99.6511221424955,100.564901886326,97.868669065222,100.098382212716,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
790.056474587056,99.7823868546166,99.6153001474315,100.737639143862,100.001918602184,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
802.096980868542,100.15980260878,100.654092398986,99.3506726316835,100.535288581369,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
809.847084722213,100.571447653433,99.8730027354144,98.5017161468213,100.863311500493,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
833.307763603266,100.161408042033,101.057404678452,100.396681841073,100.337460382698,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
845.932778131453,99.7188063431495,100.573860297624,100.45332502071,98.601087964153,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
812.630805873135,101.433654418346,99.708635627361,100.471565177457,98.6301007734639,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
812.725138789324,97.8673714366072,99.9509064867147,99.9890356764779,101.387912654965,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
823.759944898058,99.5836338325046,99.2423770541775,100.290881587326,101.305247419144,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
820.096844137756,99.744375260802,98.2651303487875,97.6206297747405,98.7781056097968,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
815.931806033467,100.202152631986,100.560311520319,99.5522050329636,100.591921047519,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
812.838203406488,99.9777733859903,99.1481050105602,98.8075105646874,102.128216472525,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
814.03889621856,98.6632641127478,99.7577119620867,101.239975797662,98.6067047578045,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
851.045825651979,100.616345530352,100.46258767421,100.373547640168,99.8278685608618,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
832.792470807304,98.8591732683439,99.5777987864917,100.741714708328,101.686674597789,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
829.041308177384,100.244173378862,99.8685553842214,100.764128546441,99.3453711856911,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
810.745843431781,102.101466424137,98.722055435694,100.149843858332,99.0929197467826,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
831.70244030815,101.398113133353,100.27606053808,100.08601062021,100.818713751438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
799.116170097706,100.511909853537,99.1518988455142,101.116864068244,99.6761828416316,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
801.518465604599,99.1713837457269,97.7018814351574,99.4837269034109,98.032866339806,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
818.8039403982,99.8522035673968,99.7840208912151,99.3719094410923,98.601062749605,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
786.679552486713,101.532315977664,99.6449876489855,97.6945748487319,99.9325385236955,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
813.648347311819,100.663196325296,98.3304217555135,100.90422848586,98.9844077701396,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
825.500559359381,98.3397536712554,99.2124206706904,99.8415589630436,101.204422104762,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
797.298825905062,100.61999750193,98.5432332444912,98.8107149028803,101.013862128772,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
817.510198430935,99.8518169647037,98.6713171338731,99.5756972183063,99.8630135620678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
827.243337302485,99.7181276586558,99.3616268856841,102.097925446973,100.629061332133,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
783.661370615437,100.056676141634,98.2615460948174,99.6465070919353,101.187392468075,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
822.599765190519,99.6756697480986,100.612414217346,100.108280763925,101.070494769801,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
833.91737490874,100.069128573888,98.6465544745278,101.369166035242,99.8723417463573,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
826.364545069755,100.307792780564,99.7011204140511,100.191767851271,100.925222792894,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
822.964537181247,98.9335003458122,97.9907913648131,100.476539920011,99.9046927744521,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
845.465910681594,99.7334453537587,101.455884462732,100.43381725628,100.46436233781,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
812.203801921842,101.475777146835,100.65256390405,99.2654024998837,99.6288707273359,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
818.410608298149,101.246214780675,99.6303924982339,99.6343996981536,99.6865624496306,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
824.236342823746,99.9863766121682,98.8662138681313,99.6994971192332,101.820921413805,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
786.775723329403,99.7172922512746,98.0875518354853,99.7390026052259,98.3256182623352,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
836.023551387873,99.1895867883926,98.8225551334001,100.974135258719,99.6856871253201,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
826.755876956216,100.718580419618,100.570672494017,101.090202045306,100.11420836018,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
808.89695167908,100.240148025372,101.236119902325,100.581272665769,98.8689975854689,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
811.406143162651,98.29322395954,100.857304046292,99.2065548089279,99.5968380868551,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
829.912089040752,100.662155678067,99.9738759762109,99.5183047975328,100.263049464562,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
834.050285710509,99.4956478523599,100.229679831232,100.524462686562,100.238360419887,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
828.487234074282,100.566324967258,101.548483061307,100.592704769804,101.047083876499,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
793.525801369648,100.088307245124,99.465992430097,99.2960834500022,101.061470444461,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
802.394908457139,100.594760382304,100.536156354543,100.464376546911,99.2877319922304,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1
849.542804109724,96.8116987056412,101.791042118822,99.7267153597782,100.74237000972,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
830.54992790225,100.129236994587,98.8811887218004,100.386569696048,98.2688919479303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
828.429441395642,101.140135497004,99.5313936015134,100.170475842443,100.511518941089,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
831.688244031511,99.0716794139234,100.734947985371,101.176572397777,101.908779283791,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
818.959431568942,100.460391555394,101.541194220967,99.6084911381674,100.632855953843,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
799.736913201854,99.7961106874364,98.0188272618898,100.60190599184,100.342526901109,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
803.922003871314,98.6685757152793,100.88819882597,100.947227764786,100.626576247404,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
833.542512001335,99.8519659403981,98.3251795081221,98.9289266901635,98.6038822716216,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
808.400049377018,98.7428062625843,101.619258931683,99.5199262686961,98.4591053989016,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
850.7576047587,100.250832733111,100.359646262004,100.174578366443,100.751193874209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
784.716699248195,99.9627138128048,98.3073412082451,100.591892661459,98.9490432751716,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
830.931139643766,100.997999709569,99.8589940924702,101.275365987954,100.981921540953,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1
833.7955737242,100.152780026377,100.067597638103,99.9921369799875,100.625541647787,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
813.891613238152,98.798779459065,98.4172600866643,98.5853694097911,98.02551441825,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
800.277384353845,101.486008885403,99.6867474249239,99.154986291015,101.24572678657,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
826.669910101475,98.7857534946398,100.200827251022,101.281474767137,99.6900973892433,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
802.214123813202,98.2824425495047,98.5867699677212,100.818187343461,100.998874444257,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
784.624753111262,99.2708171505126,98.4214341880703,100.26796219614,98.4939169249487,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
798.068909476826,98.3177134204424,100.286847899907,99.497347179929,101.389275880913,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
806.52125305406,99.1717904647837,100.908176215587,99.7362602951392,99.6236350735254,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
811.219716636049,99.4549032226872,99.8278897542463,100.660073686288,99.0087207648716,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
828.700210758694,99.0510390164384,100.445222923229,100.525329089626,99.649558502848,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
796.584808409228,102.104076306195,100.007321179122,100.795556634866,98.7830231099225,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
805.342906017795,100.234589008746,101.743294782729,97.4267535527841,99.6785678071837,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
808.297148061319,98.8947195141387,99.7513432891024,99.2544972360882,98.3881532574228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
839.796751144947,101.707292968321,100.472472019875,101.092903892407,97.8834830630774,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
814.690622397702,101.36028509772,99.9748303540429,98.949164929693,99.9635127479946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
833.730234279254,98.8230074261968,99.7470316682411,100.690488412787,99.1156576287404,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
835.310444646039,100.265293067913,100.337835143732,99.3013631010764,101.975151204224,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
811.534387648614,100.637610204831,99.8008208045686,99.3160710082375,101.431843732846,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
859.518861998604,99.3526073197628,99.4974134483837,100.961238830061,101.252973945597,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
830.217602967559,100.820710308759,100.302494656769,100.527449662132,99.5393475013977,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
822.019454209504,99.6731541065028,100.368900159902,98.1240371055305,99.9610652168681,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
799.131733363552,100.60613616327,99.4636230726069,98.9975855498509,100.340370198924,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
809.174623944484,99.0036822717679,99.9158499061726,99.9972254296516,101.092440331474,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
824.694261288117,100.560268511261,100.474699938316,100.223103544918,100.568402593695,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
840.047012492343,99.8308627414853,100.074324133314,99.9591047099551,99.6999369970718,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
795.989087718592,99.6013566178795,100.220465840474,100.876763910634,98.9463379115128,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
845.810432404907,101.716689248924,99.2210819111619,102.633634447133,98.6349195689992,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
819.994414450524,99.2987100209927,99.6226613872703,99.8868903638318,100.427540262634,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
819.466554056969,100.972864490443,100.123273429027,99.7242308855116,101.476938620052,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
841.175838976832,99.8489056866305,99.2160388709142,99.3427717283781,99.8376338999659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
837.877166568469,101.082278484696,99.703925762489,99.7253682820095,98.8316711779705,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
841.645899241163,100.037059236663,100.880592059688,100.826189842601,99.8895790232362,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
833.981191194851,99.0663000869653,99.2541569222333,100.96079612303,99.5992266903749,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
845.014381197571,101.015078506445,99.8978831445053,99.8374803288157,100.284400514294,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
827.711372178947,99.4806785993664,99.739237737296,99.9694292858938,100.044752053994,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
839.349726597316,102.106219716716,100.684853577527,99.6406104419253,98.0453495779226,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
832.069421348599,101.042250990376,102.531012583287,99.6442078722971,98.4725259415505,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
818.052495222039,98.3179207504024,100.519216217909,97.1164227849418,99.7664313100034,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
806.298056152902,100.453280430323,100.820480292585,98.4118656560954,100.758860043445,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
850.63097817064,99.39435023577,100.358204180014,100.076854866504,100.44015564451,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
830.277839931803,100.271341848881,99.3485184634613,99.0213143965779,100.479892177444,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
781.92610491323,101.64140258012,101.192366583424,99.4415378599177,99.9179545659916,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
784.894218424026,99.9222740068862,99.7140088686636,99.1968662802771,97.8021387087204,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
838.738683786285,101.003788987204,101.642631877998,102.129130035545,101.038050096727,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
810.660365558123,100.656385927595,100.589205881347,98.8653098837311,100.58668300733,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
793.20845075797,99.1093994185211,101.198464482141,98.3215586039336,97.9565382345349,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
819.615333441501,100.142821121357,101.165533512015,97.0496732232723,98.7969708988619,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
797.653358670704,98.5427955216797,98.9066935278159,101.21799031612,100.252683670754,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
