"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
827.164285815806,97.4925206618008,98.8005833401577,100.677482775091,99.7976330166395,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
832.038292278834,100.674242733598,101.266784915078,101.277137177229,101.520431202937,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
826.529179436473,100.543933885731,98.9998424646714,99.5644932420452,99.0426575209091,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
834.884491376913,99.7025861500396,102.042462774503,100.435888006825,100.778530701285,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
831.081935542517,101.427914694062,99.2895832449482,98.5038235301983,99.4653325273381,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
845.523542960677,100.418802690154,100.184737211015,100.624782592284,100.062557652556,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
848.747973644499,100.583130868827,99.6109263506826,100.673708075317,97.4947542640439,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
823.491898273991,100.482485722061,100.300008691841,100.432295719322,98.1481217069993,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
839.563056256761,98.5383263819637,99.3596444257454,98.8405478970184,100.499993538173,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
839.939636916248,99.9646201468414,100.087826936415,100.263832833568,102.31088731679,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
837.006205831739,99.2178593002199,98.9843592606759,99.1461202922785,100.258004823187,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
831.146817678064,101.156965599335,99.1184534905316,100.393080123155,100.483880079754,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
830.720800020661,99.2893036095827,99.1835891581812,100.163038916845,99.4560941389454,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
825.382239462488,98.6929030147343,98.9791755721684,100.790447727762,100.138825363641,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
832.410895488592,99.8804211819556,101.856474677248,98.3436465897204,99.9697354899807,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
828.955558101228,100.698499780478,99.1821639656322,100.12838000818,99.993959013011,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
836.277991477796,99.4803734599073,98.4554314062139,101.033739558109,102.248944147776,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
842.829044607042,100.495781975729,100.605920467099,100.712595878596,100.562268073155,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
819.520945184855,99.8046484646348,100.200084134349,100.59957544218,98.5692755661188,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
834.230394747294,101.039243011213,100.645310116903,100.379396170383,100.80442021218,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
843.313133669163,99.4953709735413,99.632889346912,101.180289353792,101.279880853377,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0
813.691261035972,100.962044753055,99.9739908539607,99.3713197264376,100.70823100817,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
830.775835913024,98.4900203266606,101.37209585832,99.3918236581425,99.8633584867714,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
844.424257389795,101.044086528369,99.0783775153595,100.63683867727,100.567799563541,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
836.154265111554,100.682407834797,100.239545655608,100.89477038376,101.549983186466,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
844.69027781316,100.023133911481,99.7961683994602,100.751890666167,100.203353892142,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
846.763600983807,100.842473056383,99.4303238974126,102.808935625942,101.221770537628,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
827.022250454166,99.9206407092393,99.6960598160395,98.7412869515819,99.8039777642603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
856.426571986842,100.201559032861,99.9719833281357,100.113456062388,100.151244207232,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
827.582660327093,100.377925894146,100.081546609031,99.5167300736852,99.1576431551544,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
820.159470398763,100.068499623338,99.9380472089811,99.2821171265986,100.015219481003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
832.586704713792,99.8823865596222,101.809939005246,100.222621539662,100.211773713983,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
870.080002255416,100.296435754487,101.473121019086,100.493238906242,99.5792274576385,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
816.961658857842,99.3066186483771,97.2473533059402,98.544691209591,99.9744169923821,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
806.711351836912,101.174579754667,98.6796199241567,98.9695131565991,99.0587984648273,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
837.579247443971,98.4488424133591,100.10475609925,99.0929173856085,100.794783490349,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
836.742016199497,100.830677643769,102.221219527023,100.398414593473,100.97025752727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
854.930761142464,100.30189788396,99.0560892664513,101.633626867863,99.3452773854099,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
812.041123338925,99.4998937709523,98.6414070658826,97.9978344412717,101.301633224456,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
855.267576928167,100.048742242467,99.6591857764864,101.513009409462,99.6335729352359,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
841.478453982273,101.321455517006,98.4978497879308,100.785601363979,99.8334867790591,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
844.901018583472,99.516307170244,101.190881077165,99.7243341605954,98.8121545340518,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
851.488128632096,101.007467623553,100.752120142413,100.244361444255,99.0945252017455,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
831.565187732931,99.7958123000795,100.088806550319,99.6206162700655,99.4457850818903,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
832.364051711563,102.880376641811,100.398153860998,101.322983496437,100.958328188253,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
832.952593430626,100.62012499362,101.489463334922,100.932559470764,100.963313857201,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
827.847043420893,99.1603986895423,99.9080878833285,100.671840663148,101.861561430607,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
838.26761576149,99.2034667501829,98.8533526254302,100.591758253793,99.0664194888236,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
820.061826059803,100.468860370748,99.1876662671331,98.7919125373408,100.86132153513,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
822.79527683169,100.185560750563,97.8231844906672,101.306740041655,99.5817769930264,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
853.373955456878,98.8388407677383,100.808499147842,99.535447215637,100.350427246113,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
808.164598606836,99.9441003975144,98.7989902320421,99.9742505528001,100.595121622555,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
837.437314499288,101.36857350367,100.286958507702,100.055888760282,99.7385870761513,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
837.107361557939,100.964907284729,102.625810902811,98.814598209716,100.283690700423,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
820.857948103638,98.8159012034121,98.8765400590177,98.5829416565933,101.073926038604,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
831.687466767027,101.392561933157,100.187626204657,100.779024698372,100.047138227464,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
843.275306559661,101.015368504591,99.746873980211,99.5385577329354,98.6694313611986,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
836.877151939607,101.508548130903,99.3396569991833,100.906483945424,100.375268581262,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
862.373093319552,100.374382312898,99.8890749597849,101.313144262757,99.9170786753939,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
834.232236022161,99.5102043337261,99.2865533495377,100.486809505611,100.776669098732,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
840.062308058139,99.0954529304091,99.3421938838534,100.112823923563,98.5731616862491,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
842.014013028135,98.9959471758802,100.1491361705,99.446854186411,100.212984161919,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
836.907213486672,100.363259236966,102.65451524977,98.521548546286,100.602382434054,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
818.061365215233,100.520852193764,99.9509088673408,98.3640259664013,98.7240196661552,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
834.897698457446,100.596099132806,101.4175295801,99.2361165368132,100.587025966998,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
829.654634044053,100.06799517468,99.5380576766345,100.224818489861,99.2103663534794,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
851.41458668549,100.056754176898,100.349442198264,99.7301049647603,98.9966248446963,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
812.648826292486,101.23047264087,100.904818903315,99.3398335090407,99.0607316905698,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
833.799342525764,99.8996125931958,100.815173657914,100.502830438436,102.607788883049,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
824.563107523232,98.77080901051,99.6290794048099,101.159989039847,102.229843175112,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
838.116992424438,100.263585906988,100.393097884987,100.351007212751,101.300303218991,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
842.557268657327,101.052948569188,99.2813362632471,100.833360364069,100.193042959992,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
845.489604784866,100.116411662109,100.109946589629,100.741666472046,100.725078179143,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
842.722023124823,100.264516571115,100.083644218311,101.593026516921,99.2641016180002,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
832.920380562005,98.80202323236,97.8464834570514,100.219059923515,99.4312934718295,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
841.188662424522,99.8834235029352,99.2859005227161,99.0985241743188,101.0037531945,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
835.717188319523,99.8201901495925,100.059841225537,99.0265087287692,99.1874178581017,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
845.45379533729,100.061197456153,99.3092185273704,99.4696753332376,100.297544763615,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
834.107847949135,100.679237874437,100.12271700574,97.7609945607864,102.861093611201,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
838.499748047089,101.908421032925,100.158055426884,102.209669245235,101.290408695068,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
842.685324462505,100.646514966332,99.0590810902636,101.719419620758,99.5512702511383,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
843.48634113529,99.8728906598391,99.0123719811466,101.534730051056,99.1423614069239,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
843.972148945387,100.725599569813,98.9500085533203,100.304646198814,98.7302969368941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
841.271807924405,99.3833315574201,100.445051960034,99.3654801528188,99.3245196924837,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
831.45443737645,99.8270851377098,99.31671109717,97.7273886587651,96.9576902969472,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
832.276975949665,101.323176207314,99.4952184573865,98.2236620854533,97.9244057488839,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
840.106809444744,99.0274024441448,99.846732639409,101.810901264352,100.996330287058,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
825.521747374312,100.101400334715,99.8841076896595,99.8402582225923,100.300145192635,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
802.386384063746,100.967057823118,98.9416085940016,99.6211460966906,100.533629354463,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
840.548772801567,100.240980776222,99.9862848755176,100.762248846846,102.110390535033,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
849.297018271465,100.353641938916,100.517676642606,100.835809915613,101.060444194671,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
847.667735158809,99.8621572503453,102.055720622005,98.5059949484401,101.570999834937,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
861.292416537496,100.84016127522,100.005215428853,101.723567705177,100.419051942841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
849.947777985238,99.25662857494,99.6292053179214,101.029273418858,99.5580979884878,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
835.356868798769,98.7307998239303,99.3719770266789,100.155075128771,101.759901945648,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
834.624018106212,98.9078192224243,99.8337368427119,99.5576264252663,100.167142767741,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
801.963772250896,100.268705191866,99.4311256207732,99.6508526864682,101.625132143487,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
837.439728911689,98.7673231133279,100.115500805324,100.272935065124,101.408806672398,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
856.57967293591,98.3142229447827,99.258273069269,100.386876538828,100.509104269318,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1
831.437256630976,100.182779870142,98.3856346025124,101.36878419237,100.270293990705,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
826.31896439363,99.5105023280631,99.7485494844274,99.2741586504477,99.8408117373491,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
857.299071714247,98.9059272632055,100.553071426027,100.003398731162,100.378320939744,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
838.672673075407,100.300605649476,100.678512589786,101.254320491958,101.263851984132,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
853.063300348402,99.9374394394858,100.156756649647,100.80575985208,100.759640185764,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
842.267004603229,101.947616379053,102.625151710147,99.4583271720214,99.6038841533188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
823.276840886188,98.6631785903419,98.7945203626168,98.2906863815744,99.7466429241413,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
844.299551306423,100.302349799522,98.5815845047835,99.4610586821995,100.784360474414,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
826.486040986123,100.512224959734,99.5657332842107,100.946336702092,100.171706302828,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
861.276862256197,101.509409479383,100.156439938324,101.046431198056,99.8126653026853,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
838.589710092041,99.5651268050153,100.393159047225,99.2490164678857,100.935728424104,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
836.940346175445,98.9914602053349,100.666468125194,100.378956910342,101.058643501208,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
828.022631540803,98.577769558628,99.0047485318849,99.2154802533867,99.758545126586,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
840.555113981184,100.89987969299,101.050132938175,99.0859403044258,98.9637933492582,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
849.054844160776,98.3572806082824,99.502837681244,100.848938891484,100.283977182227,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
813.863532517151,99.5105731835227,98.3881558996839,100.02978883095,100.956633079422,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
829.775276395939,99.5392284716182,97.5896607607784,99.2379750888915,101.111349773399,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
837.129995284689,101.442392863034,101.425922623028,100.261195407543,99.9891705599718,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
837.736556962885,102.20393580518,100.067832967441,99.2926055361939,100.54088750205,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
833.953290446845,100.264177386439,100.737051589252,100.710635688235,99.6374552102685,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
825.092426411227,99.076021475112,98.2288321092088,97.1846001913474,100.719615863427,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
839.425404018676,97.5070514288241,99.1527775718987,100.751078699504,100.363005227769,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
836.76296824167,98.3050233881662,100.842299851875,99.1047044245698,100.099993995732,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
826.508987817044,98.9419378365415,99.8888466456588,99.3301833597208,99.5335840934279,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
838.389836884732,100.750994708029,98.7653925942927,101.026003011548,99.4696860033924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.0054795757,99.9658127583233,100.682944741427,99.6376532385899,100.612811972445,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
819.511806517632,99.4773310284858,99.5861184461616,100.953017715638,101.330891996344,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
844.131780400301,98.5765559731587,100.37684216504,101.562591697968,100.039030104837,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
826.944327085615,100.675765364707,100.710433859442,98.6161586931627,99.9896643580231,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
844.241784305371,98.638322493233,101.499178299488,100.648290841071,98.771332414808,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
835.267328554803,100.398680805598,101.327788346904,99.5345396453413,101.615965089241,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
833.219284587782,99.1932884444229,100.817436834842,99.2343282246506,98.2893174832419,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
836.435085843941,100.899367268648,98.6081080420621,100.740190903993,99.7755381056574,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
842.53916468002,101.130718426607,99.5377297062121,98.6763214253439,97.9962641272195,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
851.130731927897,98.8077868291283,102.553120720833,100.679277958957,100.656697149509,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
853.583918232556,98.0915921627676,99.8994957243925,99.5488696726256,97.4910257433915,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
838.429711075248,99.7383736185517,101.459282440048,99.8492061403664,100.597266965486,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
829.740531320437,97.554673626123,100.638122123645,99.2547784213453,100.469942691279,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
847.34667292688,98.6584075297875,99.131037667199,101.03257445466,99.0420918498511,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
845.818188885856,100.113684943394,100.150805754611,101.162324008103,99.4798415638933,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
842.311042960311,100.051142972435,97.964949815638,100.761920821322,100.066134704916,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
838.681321704399,101.918348736473,102.411945809693,100.34006938867,100.76914256581,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
841.870185888333,99.6308415889279,100.17018497609,101.215776228724,101.266336330255,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
830.002765545787,100.787835318833,99.9059108630205,98.71035835504,102.613537582559,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
838.601629882967,98.9743168050285,99.874354078767,100.303412335222,99.9660015838798,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
842.295731179306,99.9614842913606,100.375542167612,100.924609738694,100.72954129575,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
829.04838404506,99.0225589150592,100.535114255358,99.4417654829046,98.6303178160278,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
846.985945317981,99.2969348999168,99.6230751178076,100.905859304522,101.339413462724,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
853.789446908116,99.3851101999204,99.2025175756739,101.276459388439,99.8848669673534,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
829.012820008367,100.178389048638,99.2322585888958,99.135223812288,99.4938649759657,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
847.284022398724,98.0260572989995,100.392561440744,100.764336486858,99.9029148478259,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
820.860214419138,101.530791896903,98.9948651026797,98.0061715039022,99.448389156916,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
852.153095651118,98.6829892123819,100.324608033317,100.769264814622,100.096111848673,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
848.641507010954,99.5299876883712,100.933568798811,100.607616265408,101.732976813558,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
858.237235690412,101.212227598129,100.329355586131,99.6823940334939,100.615198028393,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
824.840070938302,99.9299198339551,99.8124867178116,100.64603934987,100.224665720853,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
834.885414563544,101.100644422838,101.049193700361,101.295883783691,100.041832590847,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
842.04119127268,100.541258109247,100.024033859496,100.800435277819,99.4803556102073,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
839.606124802749,100.497296460492,99.4220822744173,100.438179147222,99.9578274444466,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
836.271385264876,99.2834996574501,99.4619716817522,99.5521788582292,100.637941998172,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
833.253764098918,99.6193642004319,99.3947771585518,100.306567649107,99.8710019742883,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
832.422409025326,99.3147788821982,100.665464681123,99.653830353802,99.2941132384857,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
836.015631467046,99.3018299921917,100.255173361491,99.8004263263754,100.492977698292,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
843.58735309498,98.3529048244445,100.149207178928,100.034367587223,99.6344327984703,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
841.629204484467,99.677779129258,98.5839803156828,99.3359286937851,100.050059361718,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
819.31802682892,99.1897980148249,99.8437509776357,99.7489342634854,102.415792433362,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0
879.884835082053,99.2567453269277,102.474163130786,102.438120164111,100.368933323952,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
823.487127779636,102.024405641524,99.645972772232,98.9716045074565,100.50592451795,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
816.904956701887,100.401773855637,100.170595300512,98.7513296490149,101.22990069772,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
812.733302627847,99.0886864243216,100.270005130033,100.663440738317,99.4666191833645,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
841.480648376148,100.188654468838,101.235357528501,99.5079187860338,100.842867936154,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
834.367768295477,102.582056043647,100.577676674201,100.088542451096,100.659292698086,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
855.102233648826,99.5783197669436,101.435158727364,100.966441134832,101.25237595868,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
839.117368093645,100.113027893959,99.9370780130362,99.7920337254973,98.2816011950923,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
851.476069639655,98.0775331777646,100.576281703493,100.099942634051,100.008311660553,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
836.931207942621,99.3814652323008,100.932252185412,98.6871183290523,99.8279083899665,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
845.307186486131,99.0602187291385,100.604655054586,99.1128840289191,99.4151889581085,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
832.884953595869,100.328436288733,99.9011993890746,99.9974259756848,97.634372886665,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
846.426579192641,101.343654674575,102.402466319849,99.286532635014,101.073594427359,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
835.558665303112,99.1285951873112,99.8769165254706,100.625128863683,99.3397789046248,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
811.179716793591,100.029556696689,100.679206095193,99.044348978572,98.8870444118014,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
843.134061974035,102.395595355318,100.232240630378,100.101947982042,100.070195299065,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
