"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2031.05698814158,199.585452033433,202.371251155845,200.428883137059,199.301384638694,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
2034.75032715231,199.231058253022,199.353187014532,200.773240859128,199.312469837385,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2072.6123063608,198.505867983718,197.78923169052,199.831923481088,199.185534637276,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
2043.35035002449,198.22243725728,198.658242251256,201.764444086583,199.838592527831,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
2021.69214111165,198.891618276401,198.837888827962,198.890970467198,199.236060914256,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
2074.96513185005,202.542559697534,198.619137845343,199.222944172,198.757388439072,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
2017.47669132377,199.7623262493,198.791682432698,199.742754946624,199.943759022169,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
2035.96540985344,201.027903209833,198.604174932537,200.225953397625,199.72613271795,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
2027.91259987064,199.555517006717,200.478946172343,200.167972592086,201.51839816355,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
2034.7860695439,201.517117075668,200.209902271152,200.451368058711,201.919205228986,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
2026.23492749433,200.998056970215,201.088051066968,199.787354426627,200.376460440284,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
2062.46820205859,199.177657894904,199.642656812507,200.559927046389,200.887324235006,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
2066.48475089635,200.361830577717,198.68221605613,200.783291334914,200.539097768037,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
2024.80456959282,200.972722183846,200.291651058729,198.146418842128,198.973278773382,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
2049.43803088734,201.309580211861,200.757564061978,200.000022874533,199.875678848298,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
2024.33972492201,201.313565617588,199.655288679383,198.04128343414,199.996060517294,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
2035.78471260218,199.554187904065,200.152932007943,199.021483725205,198.626426296922,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
2028.18821892461,197.376280248695,201.800352188602,198.762037735173,200.174134236323,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
2074.12004753117,199.762246709796,200.88389764185,198.813913025287,200.414455778407,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
2031.03301659275,201.629129156798,200.650501506285,200.770297971257,200.514862610649,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1
2074.29622564712,201.450533668518,199.12210803921,200.912732811547,200.390966079366,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
1984.96996556345,198.957550386858,198.98886925212,200.277175659101,200.121181080435,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
2040.94280077874,200.315909508495,197.977267241668,200.357336089445,199.518818985081,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1
2059.17692787352,199.368338529891,200.499171400693,200.383664947897,198.54102874427,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1
2028.70554604356,199.371907985332,199.713064000247,198.921948616639,200.434562939315,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
2067.54888265825,200.790050840083,200.53416575891,200.442258530756,197.7747536293,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
1997.94220049886,199.123326422235,200.144151067565,200.048496970813,199.519607693202,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1
2022.53597606858,200.733274784516,199.692130902455,200.938187783572,199.855294414415,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0
2052.46612206014,201.466614236425,199.960586542455,200.54554109748,199.136711499164,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0
2027.36334042762,198.534623072218,199.96622437539,201.040927796676,200.378499819061,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1
2053.03521139976,202.869120797813,201.10452433046,200.915162733259,200.045732401404,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
2041.4199918059,200.307219115166,198.985657169183,199.598150818291,200.242154745106,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2048.7842489751,199.888205722371,199.62930227383,200.439448177134,199.930860372625,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
2069.94146428474,199.390149016419,198.251094041562,198.548255742911,200.091567758412,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1
2085.91657129307,200.045402513871,201.475704290976,201.793668137956,198.598109941863,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
2020.37918038709,199.433519309704,199.772839366657,200.883416191238,201.551336519551,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1
2007.07256933396,202.040247767509,201.333606701209,199.596429955799,198.804363177626,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
2036.3069538091,199.376378689061,199.69642895182,199.052806316873,202.406470285198,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
2004.19734207211,200.338213644014,200.395039430934,200.75323651161,200.705362438709,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1
2043.65546337894,200.761621449042,200.203494861524,201.940330024629,199.491023712839,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1
2039.5419185981,198.865445707923,198.697505702423,200.329795401992,199.249630952236,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2048.19359243698,200.056081169157,201.037529711597,199.138556184879,200.719713094554,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
2034.69580278412,200.188495119302,198.998905559237,199.213756568907,199.372728185775,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
2048.69026798067,201.148295963486,201.682016169479,199.840956379301,197.291696705053,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
2054.91394609179,199.4785814811,200.510963611302,199.154494096945,201.335481470597,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
2003.7297898572,199.168589233351,199.195038064027,200.556267506821,199.634455976397,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
2034.42048849578,199.673461807084,201.407515731311,199.385815706246,199.723528621916,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
2051.95797642944,200.313726072686,200.688273873704,199.581393473524,198.918007036984,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
2060.78362616917,200.24207797423,200.656671422854,198.892129865382,199.691905901248,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
2076.53801125387,200.093077697945,199.904811969241,198.903094061704,199.306175632941,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
2067.81514811234,198.867894121562,200.446869164527,201.184757060963,199.514380731183,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2069.86885142424,200.072950435207,201.514379970724,201.043534697633,200.069622640533,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
2031.84135267036,199.434546600304,199.172371317694,200.283702881886,200.242523105286,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
2060.37439761957,200.972813087468,199.495005738554,199.085153406475,199.520059786345,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0
2030.48605515249,200.254302193334,199.891395798812,198.90338124767,199.670123705647,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
2017.91228104711,201.33597150441,199.887960074182,199.658342371217,200.236342205118,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
2092.57932460501,200.587340593996,200.370618034658,198.740475642915,200.491814066183,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1
2023.39026574592,201.380396490073,200.729969051699,199.503055447945,199.380660157284,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
2039.26512367554,200.474329774473,201.15225754799,199.603863949686,198.648175253688,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
2061.63766926877,199.364031848373,199.624692462697,200.896281344687,200.381189885309,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
2054.5381661544,201.042501627182,199.420906794597,200.275437958603,200.912303552732,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1
2021.29033754408,199.633124097217,199.530059956141,200.314535727323,201.182449150624,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
2065.63095508002,201.059935158552,200.498313638991,199.089205163091,199.321136557565,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
2025.76958919776,199.526655354093,199.721224655204,200.137663377086,200.114007556821,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
2051.6544932894,199.616216068748,198.89854260147,199.22046931223,199.603985498309,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
2063.52117684461,199.177021238221,199.115976519823,198.83395488802,202.003695698771,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
2035.83764342349,198.857676042466,199.00705605259,200.904217903687,198.687035424593,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0
2091.1236528414,201.788121433534,198.814931524783,201.695259324889,200.410841157086,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
1997.48162453003,198.659985363243,199.810124960484,200.896321909352,200.573023141225,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
2016.27035518265,201.017251919966,199.473235977349,198.811705149137,200.197515736566,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
2011.09310776284,199.839515724162,199.072493503141,200.343078606028,200.10539517639,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
2057.49226041302,200.892014968336,200.68181013036,200.690077329243,199.217863490437,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
2020.93068679086,200.556333370911,199.424541804002,199.476592559325,198.976984103606,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1
2003.81322381285,200.13312274141,200.054703538582,199.719776590526,199.33147118874,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1
2030.70831263504,200.86923616972,199.711946358118,199.69145813892,199.323376168991,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
2039.92616795278,199.934833755368,200.492605056796,200.175690143395,202.566714444574,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
2040.7127319204,199.587499705874,200.431267967434,200.953191794402,199.236946192009,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
2026.73595814484,200.885659358922,199.903479237951,199.984430114895,200.249295833162,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
2050.63619411931,199.798369660092,200.924351816364,200.360786203435,200.703755579671,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
2071.4644702111,198.984853322527,200.776670926296,202.054330196038,200.807290504922,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
2055.30992158863,200.409265658617,199.225174376921,201.870109844751,198.764354204073,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
2076.77542465336,201.007726114981,199.277369347166,200.761235844518,200.28727128607,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
2015.42418005215,200.798042440682,200.360842477493,201.557004981212,201.251102148036,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
2084.95717197262,202.746399025953,200.076773986658,198.447956436561,200.846217551186,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
2053.68372309695,201.19829665047,199.263385936854,199.475853088248,199.549917920953,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
2055.71260382525,199.596722489904,200.335634763273,198.100007474455,200.258837305755,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
2067.44709309059,200.641507429036,201.345011099456,202.847939689607,200.152162722051,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
2081.58041768219,201.099126472453,200.166286132645,200.120045051557,201.472282586168,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0
2064.98243556698,200.681731953981,199.187066766481,198.902116042224,199.297480728264,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
2037.18277463208,199.27783865783,199.507877541818,199.010644629693,199.631946119884,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
2074.07534736817,199.017291044788,201.288975926733,201.504341512329,199.834065371086,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
2044.52273396745,201.528670243274,199.493952323854,198.995920807896,199.073672897417,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
2037.55123247407,199.09984260394,200.310819829202,198.363290624885,200.384523749954,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
2057.66969783419,200.24372716456,199.137696181035,199.164828343205,200.696829359782,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
2031.46431064864,199.54833454182,198.832600044325,199.343482082857,201.176249168601,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0
2020.4489187212,200.227754994604,201.249037151596,199.406751517394,197.86463400647,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
2086.13048729849,199.885371698725,201.172713474524,200.045246983735,199.552667869676,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
2024.67846253344,200.660426904085,199.137866389435,201.064349522111,201.877778215526,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
2041.66547318033,200.581752975152,199.91393201596,200.129896950882,199.502020086449,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
1988.18147028548,198.231774892995,199.568689618536,198.106047322465,200.767865829214,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
2056.82668340749,199.49331204363,200.348097385082,201.317017751717,199.229233348585,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
2016.08403060076,200.667329201864,199.493247180493,200.250157555664,198.110130973627,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
2020.64413019755,201.138341169524,199.692916870313,199.558795380988,200.463577669538,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2023.65483658897,200.180896822524,199.058346349056,199.663977072104,200.111446254681,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
2039.0583833855,201.244030056175,199.556535665424,200.552353683099,200.802210119932,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
2048.05515304696,200.352045131324,200.330288550062,200.257297572521,199.937228292144,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1
2015.56074578051,201.64104551846,200.970939184551,199.73531522145,200.639864915041,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
2090.50063133937,202.213598173581,200.012477589618,199.696102353877,200.572093664576,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
2024.70307400582,200.808811083448,199.940473245644,198.53565214776,199.580623234873,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
2069.71414532721,199.61055298237,202.023019227694,200.177120155711,198.705381976972,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
2056.95809475395,200.108811850481,200.162142467363,199.292510609387,200.181806152263,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1
2066.5828299302,200.529865283744,199.812091266698,199.408585956617,198.798225900117,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
2054.56214762034,199.628779555866,198.916605888686,201.468441377215,199.790268487878,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
2013.3537529476,200.698504459255,201.12258411376,199.064809284779,198.267029637274,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2011.56182337513,199.641097391906,200.839698237631,199.995761417529,199.4847089995,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
2072.16140661258,198.712690588954,200.031155264583,201.230386908172,199.486600299525,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
2038.46207186693,197.73954366875,199.840859212597,199.367921755976,200.884212595802,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1
2053.91406058464,198.384895279946,200.476163220002,199.701296098897,198.831356281838,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
2041.08340187496,200.541861927492,200.633879132487,199.259465027227,200.151264773471,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
2039.9746732575,198.180147499907,199.347871019513,200.282778823746,199.928657237468,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
2022.69617122415,200.612865538596,201.999006128775,202.264533574216,199.83041965192,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
2037.3342562885,200.100032034307,199.431598074093,198.321968472844,199.494872853906,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1
2034.86902872152,199.787742394121,199.807139833506,199.187852572226,199.386928844001,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
2084.021622446,199.367339810669,199.262286319197,201.461314907915,199.167147237955,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
2047.45247557794,200.735170045621,199.763878667067,199.935618264606,198.530169716049,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1
2064.86675507615,200.008666076117,200.262663549407,199.223040936589,198.967125621078,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0
2036.86745391853,199.425014465422,201.056794512611,200.449620244013,198.925649159733,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
2035.19589706647,199.935785483985,199.722691621019,200.692625245757,203.024987297183,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
2061.62257589082,199.020773670906,199.612347700893,199.911310829568,198.708298800469,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
2008.0394064696,199.140127371357,200.09749678166,199.01344957134,200.632658529818,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
2061.58532859952,200.383763771622,201.434788663362,199.852771243593,202.123867682599,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
2042.54158851243,200.870441435753,200.247554073696,199.218180218939,199.631971686092,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
2072.89860289802,202.005067432457,200.083473269234,198.809460116039,199.435872649332,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
2032.6156779594,200.959118616191,200.286929999448,198.911427482005,199.426160831824,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1
2038.17758920444,199.383720948488,199.805999132879,199.562366642092,200.262867026862,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
2059.2244067154,200.117408250451,199.910559495835,200.849423991594,199.944857990739,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
2067.54674023064,202.465849586566,199.487129823817,196.982676097512,199.772201087892,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1
2015.22941624141,199.836491218607,199.258971659016,199.266616165904,201.556455687205,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
2070.06315382191,201.507906449025,201.988164747486,199.844257750311,200.887621738309,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
2064.56760789833,201.032571352981,199.501677053677,198.947458311297,200.387156576979,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
2026.61287800387,199.395218575203,199.294985671884,199.036613294031,200.282953009159,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
2073.99277119206,200.724936121855,199.61328742168,200.38502492828,199.975543193395,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
2060.68532110705,200.952771391371,198.943413171344,200.873982660161,200.910446825138,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
2076.60696200566,200.486400900938,201.219928280027,199.446150212185,201.394497886216,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
2076.39274002694,200.986765014332,199.128096723033,198.901086398079,200.676504384131,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2077.7007901718,199.510093247035,200.808369157676,199.49330604703,201.136757127762,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
2057.58705926526,200.239739749518,199.116194907888,200.666001519003,198.916144396574,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1
2063.72020647876,200.155908582186,199.445125440525,199.631355815331,200.326102476226,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
2031.60263474188,199.722303411184,196.959121744033,198.437846510497,199.428641853195,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2033.27225418922,200.622123096251,198.871564218883,201.166477015444,198.177973459008,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0
2061.80945894216,199.397356479207,199.87747294586,199.561015997938,199.895176199107,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
2080.12622864637,199.460961670616,199.213850360141,198.896504403676,199.801432120169,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1
2035.35801114092,200.460214194636,199.481328030579,200.834299981624,199.892227200829,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1
2060.56626019977,200.576618736358,199.685461902063,200.114331064756,199.854120377562,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2074.55907132359,199.629961794273,199.53565405863,201.936902928618,199.698254207474,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
2013.00918443747,198.846743651052,201.138755895519,200.653672716764,202.022482216214,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
1998.03236260158,197.54868690233,198.331602205784,199.617990860087,200.593592615203,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
1995.87559231323,198.12852975617,200.385663799608,199.652003465287,201.597965123884,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0
2028.32348648333,198.912172282155,200.969994208774,198.606320274866,200.419950605742,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
2056.75683605685,198.950958958521,200.802513176742,198.880804022849,200.156757643107,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1
2031.8974044213,201.671609087544,200.029624376268,200.442562599638,200.812629043548,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2074.45385721556,201.457015407775,198.76088176697,201.414239818454,201.174087474202,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
2033.22428270351,199.214518388873,199.166562076213,200.40200898227,199.899543121271,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1
2016.84024048358,198.670749140628,202.427226248083,200.126851718988,201.078241733318,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2011.44342492778,199.508498096678,199.649359500672,201.368060893461,200.204448905402,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
2013.14188881684,199.244636674849,199.592024555707,199.239898110862,200.048976904852,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
2043.34623321562,198.976197436656,200.400299642998,198.195967186322,199.00490076081,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0
2043.30366282688,201.290240836888,199.000786707658,199.0232140294,200.120819615722,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1
2001.82750072946,199.283854253229,199.615329416267,200.276139992856,201.087970666278,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
2006.60980555626,199.958165769329,200.125641973906,200.548288292861,200.526647407604,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
2009.40169139556,199.066098444758,198.155817488761,199.197491874448,201.45153994832,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
2007.04574554859,199.448132831857,200.838066974283,200.446221237358,199.717266428149,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
2067.98997506717,199.099964168739,201.451077658977,201.435695059791,200.182329052851,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
2068.04559043334,198.412108925046,200.507556246255,197.875021198209,200.622264367831,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
2040.04132664777,199.485906327698,200.060839466084,201.085827958024,199.0161323163,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
2032.58314840845,200.856353219705,198.728551981043,200.993518476535,199.943904593107,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0
2024.79239394104,200.100378670865,198.935172105223,200.273093440543,199.387773736704,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
2047.40378453943,199.925932630832,198.664727673049,199.189972689889,199.21487416895,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1
2082.62198604132,200.143468265297,200.271428096745,197.528892646863,199.756457918949,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
2007.73649347174,199.627829979253,198.976444289388,199.748787549239,201.986199243527,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
2061.40808143099,201.357365912721,199.259902253787,200.118891706332,199.272507814163,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
2044.35191807352,198.387687794056,198.639683159894,200.893903044722,201.142947528711,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2060.03670437942,199.094237023719,198.732165744389,201.046189891589,200.528345862794,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
