"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
557192.292294434,100.64028026543,98.5873142413303,101.843325945272,100.767825589394,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
559239.537288437,99.584229604814,99.5723307670792,100.463254264111,95.7966464422755,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1
563280.874494798,100.279716486877,101.600926341124,100.166416492211,98.3462589812074,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0
577476.162857419,100.807603163645,103.649427975381,101.306365926884,99.0470554231921,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1
540224.674715083,101.612136422648,98.3138213629024,100.659219970311,101.020371438878,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0
552548.227170266,98.5713549568337,98.722975326378,99.1412155693839,100.539639951027,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
541666.997191726,100.066356556007,97.7834582006539,100.802982629303,100.832265425014,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
539734.751199662,101.351630196776,99.9961474671921,96.7430881913223,101.184449427584,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
538124.962478497,99.8500475935346,96.9138279339442,99.9955294224446,103.937966782361,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
561890.90027575,100.657008833502,101.029121753274,100.39411852189,101.800396114827,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
574039.106011895,100.599573219221,101.709468925402,99.5391091037957,101.741768251508,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
550202.641581996,99.1288243155265,98.7507102993129,100.712640288844,102.091418627776,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
556501.7410888,100.225351033812,98.8388071136312,101.112689093012,98.7383238629652,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0
538326.875497965,98.9282639340486,99.4794182275196,98.9239302895745,100.980682067384,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
547579.002014062,100.403429722908,99.0905118703131,99.193925069342,101.789154506719,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
541616.767660555,99.6254847672078,98.9230964080069,100.43305452807,99.6424402553513,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
571592.770979323,99.8036022451008,101.193491833537,99.0332605383859,101.101103852696,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
548152.121732596,99.2713318256488,98.9715852034301,98.9048223482857,98.8655459471691,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1
564859.033379069,99.935990240689,102.746175931916,100.592932441893,99.2677138619784,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
556800.598728796,96.5346662382235,100.551208210592,100.328089314791,101.453315311615,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
552416.799991462,101.179098120961,99.2063348069735,99.4099580370574,101.617230066426,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
556517.286488627,98.8444001890361,99.5391360954488,98.7995135228368,101.47220334991,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
565632.074907654,101.535890801438,102.50103243717,99.779920840397,101.328924655447,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1
570582.212817381,97.0668033300563,100.065914793349,102.821879994627,100.243534999911,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1
545365.461548768,99.2334032292543,100.656816499388,99.6488619460809,100.144139588274,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
543643.258990156,99.9344918147327,98.1912301787639,99.8566300820894,100.451485900391,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
564987.297522706,100.472349628278,100.210412869248,100.35816194072,101.421224673087,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
583324.226618335,100.508923034971,101.605225164251,101.139125146581,101.252137957432,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
557440.820127673,99.543029615175,100.114772622927,100.610472724627,101.113583101041,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0
533314.170681845,99.599292254918,99.7992351079015,100.272537533804,100.249843772996,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
574119.959487138,98.9761692633011,101.373985094648,100.395195423817,98.8749399803433,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
558102.206367828,98.576678624026,100.3763350803,99.4276453103576,99.0840699004554,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
552752.078982824,100.294647174827,99.1840025284882,99.010298135827,100.600546723177,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
569276.384418384,100.467764673832,100.959118738946,99.6553004067865,102.057573779945,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
564079.738193313,102.624439637387,100.653529972725,99.7508981894928,98.7970701683522,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0
549765.699775719,98.9361327142209,99.6814784260457,99.597527088113,99.8427677375509,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
544088.596058669,99.9746624473082,99.2788221380488,100.098846030144,98.3250968675233,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
561765.017370431,100.126320867067,99.1916588281963,99.0332980112663,101.933716584598,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
552338.149425077,98.3860767812481,100.568577690427,99.1115672778162,100.522963595549,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
600540.560918601,99.0622690730518,103.46254643151,102.474568251047,101.443153545483,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
555154.764624321,96.642676120595,101.010039751723,100.224165382659,100.471876963742,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
558584.219284098,98.0588425954529,100.731344948979,99.4045929577715,98.9118715328264,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
528016.518863327,97.7984816324658,100.256086924435,96.7211783158613,101.944266769626,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
567981.624096177,99.7773693482734,102.103410956546,100.287404812668,99.722083658119,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
560129.488660919,99.7650642848587,101.578195336541,100.688346700351,101.527857830475,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
552875.941971891,99.0176738920313,100.555493312402,99.6465447099475,97.5554307303177,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
541875.077811157,102.643545562136,98.8923596411021,98.3266514711255,100.848143757226,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
542651.267239662,101.579161782175,97.8347046300781,98.1440395675557,99.3615478922772,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
539911.404551747,97.3994543064533,98.5567512625514,100.094494871161,99.6789748559291,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
566316.716951131,99.019134094916,98.5975568539122,100.733311117764,97.0577830948404,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
577718.785816224,100.443986818172,102.588864659994,100.82667917149,102.821272133554,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
543503.455359805,99.4103716764396,98.4362206328498,99.9919833853044,98.0142924568542,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0
549553.463795109,98.925941876665,99.2517933723871,99.9846820756594,101.652037868693,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
577922.525598462,101.212263009909,103.785677984089,101.354592050159,100.97049535212,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0
573821.242378603,98.6971716602187,100.238909858645,101.416886246097,101.316413917882,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
541743.106889656,100.401707903078,99.9764461248688,99.4006843504787,100.186649104627,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
571432.067020297,99.6382159872803,102.484903086376,98.5687319256296,100.569357578389,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
547343.943652957,98.8641464654684,99.8365404001071,99.1376058082467,100.873679163968,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
542675.872970025,96.5645041610582,100.006291492506,97.9747975478977,101.030370760525,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
564480.375860308,100.535810529915,102.60867074256,100.808400554288,100.205406703454,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
554072.809926379,98.5953904140405,100.511719682296,99.9671611908081,99.5666683766865,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
550920.802347993,102.164151365109,100.462023325981,97.5306413934133,102.609038212389,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
536118.759951672,103.349311336059,98.0994285465549,99.26722487465,98.9613964439326,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0
573797.314020264,102.466318396347,100.920054254987,101.061732618126,103.056607854945,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
549198.948020622,98.9244616818252,99.6897354935838,98.6484747192136,100.052319453566,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
568940.090947904,100.676271598071,99.8961063172789,101.883115112604,101.202995481156,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
561201.904724874,98.8753596710791,98.3592277920819,100.204710778843,100.420022917787,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
562696.98813297,100.95562413295,102.150712180329,98.0342859921195,101.991421959674,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
555049.479563302,100.605237068043,100.409364926829,100.124101241008,100.870582473798,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
555208.61840374,99.5385931456922,100.468709680054,101.841061639155,102.170993853859,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
562445.389291673,98.3296036188888,100.730967792355,101.540186787234,100.087482670206,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
546698.440391702,97.9272437045,99.4092827754845,99.898873992983,98.8522026872172,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
576639.564891535,100.630294570103,103.143316936089,98.8743785043956,96.508354762449,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1
577511.008316349,99.5337817935446,102.44054167833,99.9296406751291,99.0288842323833,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0
547079.208870916,100.583978545587,99.6186411429511,99.1015966328626,101.119253242343,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
561964.517683931,100.61389606148,101.931718707992,98.2472730098006,101.493916467716,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1
548324.451631896,100.485971385907,99.4159468357753,101.682926984794,100.164522174997,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1
548693.97077085,99.1817639311503,98.3040724516146,100.277586439701,100.756400178927,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
533565.611769013,98.6745820803621,99.1620619265002,99.5634595331564,98.4712638137904,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
560067.911986889,100.053230154209,101.386262915401,97.6079852979018,100.985131193534,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
589992.540265314,103.531126724289,100.1584351818,104.656194776094,99.5349873666484,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
555275.780221906,98.1577738229296,101.603064416992,98.1322458673477,98.6295832143952,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
558786.939839461,100.801737069994,98.7517566245108,100.064111479897,99.3912567064188,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
561378.956710719,98.2369697196087,101.020370411878,100.716648267184,101.455611536647,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0
559025.838131321,100.308618963528,99.4806881497811,100.993536196924,98.476120229781,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
548890.354270841,98.6613225084584,99.3212942631124,98.5025882225486,101.654955311431,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0
536607.221129489,99.4039068074638,97.8608183675441,99.3460716658749,100.322977893591,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
564659.614661718,99.716216268094,102.40066689752,100.438890089376,100.833327028979,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
544829.129515702,100.065706514078,97.0912580276024,99.6869194606225,101.1860968069,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
524823.112113716,97.313111613919,95.2510415710393,98.3908125111037,101.534576344805,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
558692.083386309,101.183085583598,100.043873106996,97.8088380233276,98.2978752609009,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
546206.198366787,102.116881142991,97.86660201005,99.3699732281368,98.5548482847224,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0
549320.384315221,100.272600771452,98.6328455761952,99.3697281257383,97.5720649021562,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
564858.991583799,98.24222237061,99.8075749222785,101.17237923909,97.5478043894364,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
541245.334700845,99.1281650525416,99.4497808210206,99.0580975022758,99.1943876293792,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
555660.836769335,99.8687275453068,98.9347021871914,99.2513558516584,100.663886031308,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
558940.551470931,100.083225332762,99.9228434252973,99.3712013326039,100.030718611937,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
538581.518485816,97.9426015759292,98.6486162369794,101.208776736922,98.4003916973802,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1
578185.248293465,100.681804656479,100.917121510939,102.835824734125,98.3274076520828,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
551405.67541739,100.391729773761,99.2401215189531,98.6433948562755,99.8816723826518,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
537407.13111717,97.5981311229176,99.7461736417529,98.0171540359495,97.9870172564028,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0
560987.712842922,98.8903826628569,99.316816514401,101.355237690737,96.5436161245245,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
550462.815494725,99.1829231702298,99.527499702707,98.7629350312313,98.1361422148787,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
565252.869043475,101.287826346799,98.4559737576476,102.018100348172,100.075380692733,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
535278.960442459,97.7225142264835,97.9324255408988,98.932659921915,100.600874195502,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
561785.777172825,100.478158873178,100.786867836499,100.918709675205,99.5605920334783,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
557011.169649726,102.543035188222,100.044115627597,100.978862180486,99.7940203944283,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
554519.717086965,99.3311907921986,99.8752930546518,99.6884678617657,98.7456373638703,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
541710.025046255,96.7185579793819,100.280328876839,99.1411977475837,102.054972788213,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1
558626.018263759,100.057626350917,100.207083151309,98.7705832194794,99.9971255855615,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
543711.142427289,98.9292435108345,101.199178725432,99.097410028006,98.7320791357249,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
562546.070974111,99.985405223257,99.8386137463106,101.462755311827,99.5410358533449,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
555046.926532924,99.4934675944981,100.919922461507,99.9834542003748,100.948347711253,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
563349.905046381,100.237321137101,100.341773914987,99.7791139407596,100.16528779312,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
546003.11912463,98.425601778229,100.944166065531,98.2597982407348,101.75041887794,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
559691.341074626,100.417364069274,100.272791845848,99.1849595039839,99.2336669663361,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
554893.51545155,102.618217730855,100.465909346368,99.4039472965257,100.232487307473,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
560143.815452009,99.9162252821814,99.6791912091447,98.8033989535761,99.3479001977416,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
549007.68659821,99.6317481415042,100.011666697062,98.8232831297308,99.4595192688308,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0
544781.565821117,101.055163667095,98.7206109496931,99.1372819141056,100.706876025265,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0
560069.986523408,102.404274991573,98.7548290263936,102.889446978974,99.3566481637637,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
547778.654728757,101.350882238878,102.381136969856,100.598131907443,98.6711984478739,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
558125.507518946,98.8002271436462,101.246510522368,98.7447516901156,101.393472684293,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
549042.416571359,101.078557784111,101.159718380363,99.0501999960225,97.8591419328568,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
554958.227492886,98.9031714364375,99.9032951114108,101.024151074729,101.146762687503,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
555036.318815097,100.085886983221,100.701083761545,99.0390482625101,98.9596379623748,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
564423.47571103,99.2847197208874,100.098924219661,102.703750736252,101.398333985335,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
550406.394402826,96.7201279434603,100.429943398315,98.250480734714,98.8987036987989,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1
577928.599413979,103.627703022945,101.687086581031,101.007213659899,100.885890068952,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1
549280.401967247,98.7701611869851,99.7261464541777,98.7150902386008,97.1107848822535,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0
545968.209869561,98.302212551991,97.7320213082786,101.460918440327,99.4763477499266,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1
558171.024651791,97.4238898724805,101.952867388527,99.7299617031326,100.724032352486,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
559236.550222449,99.8232830129831,100.765244286754,99.9232004532277,99.6271350543935,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1
571728.258139505,101.845304035407,100.77990837115,100.758755002191,98.7591456210481,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
571173.829718054,98.9965587871772,102.818666151139,99.1044931336192,99.5755901308713,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1
536763.049388162,98.6088516320427,98.5142800515158,100.79013921525,101.281601733503,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1
556702.089054818,97.8035166994341,98.0900048246116,99.6442425965363,100.435379512629,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
540527.042661693,99.7852878993858,101.251786563232,98.2844294906922,99.8285132092193,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
568699.373027594,100.006813004706,100.942798315112,102.412621277707,99.927224198889,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
544515.5929013,100.34319243744,99.0803096213133,100.142920130151,101.249210111001,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
548879.721315345,98.9379112324487,99.9283532086316,98.8731827069427,101.244432480831,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
552025.198200129,98.4338531110345,100.290180285234,99.4560770752,101.039536038447,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
557462.756955267,96.2927834753284,99.3671029441688,102.943081636314,100.679436034029,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0
533312.169252443,100.063681458627,98.9771762851531,99.8416334116106,99.9842857801745,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1
550468.560040267,100.905195446529,100.584062672979,96.5098421998391,101.191838301125,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
556773.511512291,103.305466916503,99.8420645254726,100.561897028897,99.7023971667105,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0
559075.408547973,100.844248944589,101.613657145463,98.6456705763201,99.8253283033696,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0
538965.279601374,99.9829167342263,99.2941047695536,98.8464038514064,100.513186183611,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
536977.275065155,101.402791294976,98.3966048292519,97.6663123067023,101.887660393792,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
589685.197235845,100.179990008047,101.111762354243,101.639099325519,96.9109527835875,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
575408.496686367,99.5274812355953,100.61722537885,99.2133577961812,100.531875487722,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
573324.201102925,99.1858852951417,101.286100555254,100.990672731157,100.884481208728,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
565907.153991092,100.700252604876,101.886577338902,99.317829577437,100.32152717774,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1
552515.947237035,99.8625679236243,99.4749178135347,98.4783300606798,98.6011748052328,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
583805.224209413,97.5987593950486,102.85289565197,99.8342061336787,102.285530829482,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
569327.913426026,99.8191895723348,99.7546090967285,101.206838986459,100.17004144555,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
566410.184002152,99.724455345233,100.341781455879,100.084303329186,98.2972805250388,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
547894.191979024,99.8717036500531,98.4269582945385,99.9914841491703,101.340896198276,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
532374.922719815,99.3456885138377,98.1407027720482,97.3776359862798,101.592583362157,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
566293.181839014,100.892643526257,98.9100958420089,102.161826870181,99.7573836794502,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
554306.302238473,97.6376926382576,99.6871084498496,101.171731499979,101.952574024834,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
553047.640841885,98.3819099033622,100.441811471341,99.3978017276473,100.326739191208,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
552242.523820173,99.1198973508363,100.47740573913,98.2128527162369,100.64992181139,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
562459.402714983,99.9780642270461,100.400792363535,99.2475454844394,101.010544946023,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
552921.177383542,99.0322358329091,99.3278993627832,100.241610225148,100.533435084534,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
542995.502645572,101.343508462922,99.564030376127,100.260655138557,101.415384167272,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1
581539.357855635,96.9440064615017,103.489800531539,100.954163567459,100.610580084712,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
567755.595297618,99.6026480428525,99.9308889009025,103.223668030224,100.146252181609,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
558272.077104257,99.6428844723967,99.4376457419291,100.312185653293,101.677913184586,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
541759.493598057,101.154443223524,99.6940913077424,100.257476949628,98.7555177304583,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
547354.483138168,100.281647515653,99.0289786877753,101.359234830431,100.158562968305,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1
557708.837150211,101.217724080327,101.779771111617,99.2042430017059,102.675272137229,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
560941.340208756,101.994819240522,100.459997531493,100.317836698509,98.8916140705264,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
542357.658803889,99.9215687136044,98.3988123595987,99.9292874605873,100.25528206661,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
555159.530368633,98.566292859573,98.1488361346383,103.474975938961,102.441069592705,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
545051.346627275,102.407417368538,97.2152260966319,100.405907991078,100.716532170585,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
545880.452000521,99.651415682017,98.0353208387153,100.570028867921,101.505928488112,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
539164.58313523,96.9177486603087,101.35113159862,98.7901475700077,102.538260250159,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0
541012.80252081,102.073779764716,97.5199175166232,102.788275375342,100.770533051412,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
546224.971465088,97.2163052403306,99.5096017751274,101.328657503311,99.0235401763417,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
564403.48006389,97.4936265020988,102.132646116239,98.1655070063052,99.9036305459205,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
