"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
817.479889222566,101.615121071565,101.881757674029,98.1792218776622,101.428938920432,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
790.209885149659,99.6630210645037,101.879760869098,99.586340889229,100.131342609151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
824.616625558837,102.300519244914,98.0033478555614,99.4258750421082,100.373658132432,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
811.459060779132,101.244474406562,99.8892739465869,100.070428655323,99.4176401969027,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
817.300138201162,101.26859930735,100.291756824764,99.5277302139241,99.5272982456071,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
794.760228871082,100.111619819954,100.31622875021,98.773465569406,98.8773732920576,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
760.613105842203,98.9413593803771,100.336322147781,98.6887857629747,101.215688958465,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
787.049241672811,99.0189540478134,99.9069676941762,101.932462219132,99.1714407893233,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
794.770963893661,100.916612304476,98.9764334970431,101.098450964076,99.766530233241,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
771.629439659128,98.9172290809788,99.9999858950684,99.7877798885738,100.174218446264,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
788.020706591571,99.1460237517274,101.765315563376,99.1332618171304,100.589673094103,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
800.192319308818,99.5364782634709,100.51895054521,99.5838788610226,100.093599540402,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
786.934832403733,98.6285186672727,98.4014060177764,100.3469035542,100.589748012907,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
747.387171542406,98.9176110369946,101.440056499638,101.046712926775,98.6473905456477,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
786.590109536999,100.201497800138,100.2378142775,98.6423614151859,99.5685665114408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
790.603110774946,99.1636307272587,99.4119926967101,102.537366438291,99.4874236780798,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
789.798106822575,99.5302407215273,99.6648100115515,99.9949875096552,102.812977333866,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
777.149891283367,99.8739275284314,99.3730643957407,100.860699607078,102.096158633611,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
804.528935498243,101.294212861454,100.107878025485,97.6132724961799,100.32435299582,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
781.279303633271,99.6564315858491,100.849852448662,99.5474520351266,99.1873802136588,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
808.036549599289,100.263468844572,100.655970955903,99.6653637662117,100.714435009523,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
800.784399655068,99.5565344986095,100.563868162353,100.061200587071,98.6964841100203,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
802.870608995323,99.5378919725014,100.620995809123,99.6217507713433,100.837394318392,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
783.455181174682,99.1811417506287,100.309549438377,101.354643388242,101.329184714468,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
777.761325623708,99.8563366927801,100.287164475335,100.081207264513,100.538130843985,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
815.681939794061,101.489044994708,98.041736829654,100.554246292889,101.499377657623,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
772.588695325228,100.167978461588,101.062942304754,100.613072831268,99.7993420050464,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
763.794085667764,99.4571367589211,98.498184408536,99.0362489368979,100.39937494728,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
806.031536170261,100.24336181618,100.392771710461,103.044404959976,100.524252016074,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
801.573246595085,99.0865089031004,101.203611469642,98.7951015032142,99.1379145896487,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
787.696910653895,98.1496836407091,99.8495703136128,100.78801087706,99.6608331244385,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
790.252459065892,100.199207323298,100.276166583781,100.252066258207,99.3017567415693,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
835.621145268444,102.12707627984,99.0734259470846,98.6838849151702,99.9751085565729,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789.37285722795,98.2684482467764,101.798437628714,97.6944663689764,98.9246236187069,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
798.725409155153,100.770043580063,100.598351851244,100.69632014236,100.397575678444,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
809.282227982882,101.124875533651,100.677981002442,100.687572233528,101.741205788814,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
799.149288149191,97.9087077711861,98.5001039214863,99.6846555152134,98.5748768291485,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
823.407479780218,101.283029758617,99.6610197204999,99.9538910241443,101.534856902088,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
765.870286115715,99.9294711374745,101.526487566332,101.544352622316,99.7757279929126,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
790.07390537268,99.8686175526502,100.991080509467,99.6721601497286,99.003803318132,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
808.44581507439,100.879727596495,100.914042122316,99.096972115767,98.7926942379383,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
790.389840159683,100.484999492864,99.6421802145964,99.7464534028389,100.331434885422,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
809.069646444022,99.474220470883,100.361266707937,99.0428504828416,102.016010544452,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
804.469212477009,100.453194131801,100.267945487214,99.3734806242259,101.265122636493,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
758.49074848638,99.3901080322542,97.9543737638695,100.581753512847,100.378033268297,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
791.325502067457,100.605190300976,98.8033583316259,100.11255937934,99.8887444600965,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
779.879149707005,100.815507622915,100.366590903292,101.144499920857,100.885034978565,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
795.096254580323,100.906721431356,99.7183581026908,101.199280645439,100.432709947842,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
806.332656587662,98.6195152859523,99.4093167426912,99.0169458468494,100.44167439265,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0
802.422677273685,99.8800736109918,99.0469976283279,100.956986649256,100.771163916248,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
791.548438360978,100.04359346399,100.589525998335,98.7600542834191,99.5128034396443,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
796.559713368649,100.862931314769,99.812912207252,100.199713269299,99.5616007426866,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
796.478842656575,99.240379409517,97.8011705357973,100.710561775298,99.4887086390576,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
759.42934134973,100.322224025553,99.5569925152834,98.0377862578498,99.3672928848177,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
760.803639492148,99.7756465341707,100.677470734311,100.015615815093,99.2327649406849,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
795.533303384543,99.8876140660347,101.404595129814,101.938800362561,99.4506687093033,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
802.515573721595,98.2068246199953,100.196114085918,99.1131686223569,99.2511107931643,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
809.760092284384,100.111389651979,98.9903740596683,102.230161406941,101.633518935772,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
764.909878652072,100.077542171894,98.5149747878328,99.1008828651343,100.884286826502,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1
788.197725631348,99.3891990270963,99.5303794832216,98.3506228559918,100.634496432336,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
769.87818233187,99.6688346730812,99.1418692906968,99.5154208511526,97.9896437627244,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
774.085368477396,100.151091221687,99.7909202289008,101.077942172654,100.579461551768,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
806.353923078215,99.016859859255,102.508201030479,98.1159649672541,101.654111530811,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
777.225166107356,101.061111306794,99.5073605359988,97.8631521101604,99.6648445959611,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
808.228602112755,100.882816527997,101.033247190821,99.1595216591147,100.65319504049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
787.307134920045,100.0391432808,100.314324613925,100.736533621587,99.822592186149,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.569950051977,98.9694003941613,98.1046695725966,99.949445575515,99.4591979758773,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
800.760652332458,100.227125137597,98.723114534502,100.635208631504,99.2376346422202,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
826.899180265607,100.482597431292,100.547655079612,99.3085934432056,98.3003686859658,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
760.968399300622,100.419616472477,99.5596096846154,100.322245257717,98.028119681625,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
759.44588837881,101.374485795532,100.156432435644,99.1544793272851,98.9615748006495,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
807.993371273423,100.727315364238,99.3313501182905,100.091439794095,100.285358308292,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
767.435547203763,101.70259071421,98.7567467991316,99.5974783888567,99.3175251786339,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
805.10709137765,100.696054977167,99.8578146525573,101.119302609884,100.545269472446,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
802.266035487246,99.2522548884764,97.9372393841567,100.321304382988,101.630258814087,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
800.134269445166,100.436911308338,99.6488678585076,100.410193502568,99.6706993036269,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
772.400439401469,101.379543972709,100.743345174614,101.066856759643,100.915369808708,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
757.928146032462,99.0176470912294,101.198495211468,99.2450873312963,100.682561696403,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
793.791640494119,101.943759235504,101.16807637122,101.271207756378,100.50797726329,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
780.488319682726,100.808428014812,101.073255445908,98.1282015449915,98.806627416787,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
788.706561064442,99.4778812760393,98.5462193084102,100.153411616749,100.233842870454,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
742.954886871812,99.404866269281,100.200309327167,100.355115341552,100.59921365696,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
782.749691531431,100.333123345235,100.276236889781,99.3276948257302,99.6003325859436,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
787.445846667622,99.9553206027578,98.7983662755095,98.9439135109793,100.103725062247,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
812.336197731011,98.5209450470118,99.2428775095069,100.025619862259,99.6968109315986,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
800.857808408447,100.649365189653,99.5311129986019,98.5862079533762,100.012850481112,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
797.919539330041,100.820778971181,100.462103206777,100.330522839827,100.372255595308,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
770.700084759998,98.7690490954657,99.7835530327238,100.524251893048,101.659529257986,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
792.799474155187,98.9761992896569,101.683143230453,100.802765539518,101.631533162368,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
795.787980971107,99.682295513471,97.3572188255305,99.9082867221744,100.323107024667,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
778.968279673007,98.7363111327391,98.4933376686133,101.281829869558,99.1496267625083,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
798.11854788828,99.7569200460319,100.505004787327,98.8589570606003,99.4463086216066,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
798.933193466789,98.9312936569481,101.619345568857,100.445666863907,99.7639885280492,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
805.734745557656,99.3573916189182,101.050681017386,100.144685007066,100.742188343719,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
776.109641641463,100.655239283355,101.183514775053,101.733553034454,99.9198689377192,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
770.528445146629,98.5203090667096,99.8190716788627,99.185447088684,98.7366405496929,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
807.238213592101,101.233750069773,98.245373031563,101.440167330662,101.584358221177,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
810.559521793072,99.1855805645518,100.754972196613,100.89267839845,98.9954996969798,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
795.574989110733,100.617998703067,99.0740907108327,99.2028511750388,100.863399371946,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
773.868908912522,101.139135171767,99.6354639322795,101.223884846016,101.947604367149,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
799.132325288674,100.058746308345,100.190008112613,99.1630162694663,100.014788259019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
789.299147568708,99.8325044556694,98.3147913742556,100.368626796966,99.5958525859099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
791.391240919161,99.5447656536837,99.496743457146,101.272254662132,99.4587919160757,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
801.7421909222,102.1285805803,100.649061592861,98.7323964500173,99.9160443462469,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
797.730658727069,100.068008186547,100.394057823346,100.500550618295,101.717230784782,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
811.068619874269,99.8757749683053,100.175290076886,99.4732195263632,98.9079141323385,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
769.546156405794,101.544149663036,98.7313772053059,100.387407878288,102.34550082253,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
808.068852004506,101.933822892563,101.098680732841,99.8613143212744,100.785375156207,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
820.00336685181,98.9315967560722,98.6120612292548,100.357959178046,100.680758584169,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
782.364191058026,101.010124673321,99.5462107491519,100.131308799732,100.167089906214,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
809.337078691686,101.727095712891,99.2537637111433,101.670785525215,98.7364674109061,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
795.262598204197,100.91790282787,99.9029598751917,101.647524947416,99.8420762677189,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
750.952994055177,100.519978579208,99.1633650976123,100.969509904893,98.5420088731764,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
792.157749052232,100.512408716805,101.118042812433,102.087569322956,101.644710414934,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
811.530005880343,99.6193723340322,100.438130699367,99.8191844638264,100.768481368536,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
792.769977317677,99.0211399157359,99.3762318276726,99.8779184659777,99.9958034931544,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
792.111053520271,99.0363068652565,99.6826069260149,100.380303982449,101.835333118224,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
787.663544357955,100.091611391054,100.928189302628,99.3406206303392,100.361890106902,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
801.469592024068,99.2819840003806,98.7394731129623,99.3524960265584,99.7326832579089,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
787.175154274824,99.471806340065,101.05084346462,99.1010512738476,99.4911548061292,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
802.821772034878,99.5824781985591,101.104612271349,98.0017824983416,99.3836653823603,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
799.7418604419,99.8275919240419,100.30505099723,98.4980740650482,100.838950078617,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
783.803867260193,98.7907149060552,99.2688124638612,100.068755808034,100.079682573565,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
794.804818943022,101.62148536244,99.3829563096024,100.12473316794,102.014823524839,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
777.117109150878,99.8486885747218,98.5635440413001,97.8100604865957,101.215370880827,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
796.839069812891,98.2401165295823,101.198819092693,99.2795687192014,99.2452313734463,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
785.402858207838,99.5894674355778,99.1437907170188,100.944884450123,99.7302886926436,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
776.201775658551,101.417176087504,101.37653494031,98.5075698087864,100.96340766324,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
788.861115117173,100.630336794689,99.9200503531985,100.423357273893,98.57563057388,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
773.0680513056,101.65400697588,98.3529732830645,99.7064116019388,101.351025465893,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
809.481133679926,100.291151957591,100.68717612662,99.2006086730665,101.825609304595,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
795.644478393511,97.1250065596898,100.477803120141,99.1897716218405,99.3194794249226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
783.405576584666,98.6407695433627,99.9896978126301,100.232260835101,99.2249309542008,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
772.303165944162,97.8249033551704,97.2434207097484,100.38489203059,99.5153653018491,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
779.268685650403,99.1802492902706,100.230657016367,98.8306909060804,99.5748758847243,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
793.821438350181,97.6011133951596,98.8997184862152,99.8230106090172,100.222393432857,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
828.429762709657,100.580819469566,100.422178929936,100.636192812857,99.7105827322342,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
797.614169648755,100.228501555612,99.9981389747044,101.009528695644,100.132033907147,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
788.959655952941,100.235141042673,100.762641192945,100.484063160355,99.1542184050387,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
791.900250301982,99.5916934934817,102.2845489197,100.726377009686,100.891276177676,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
769.058031739762,101.07554007855,101.418524340142,98.9764488247808,100.296581049304,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
802.043880417624,99.0598756324284,98.5900719611654,99.8612300194232,101.207675842188,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
793.205709725534,99.1354287624726,98.6400779978992,101.504642196077,99.2242725494729,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
799.148557744705,100.375814719553,99.7364366940474,100.799556126196,99.9237575730318,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
796.992668361136,100.792344955529,99.8995267457319,100.114341551354,101.071229631752,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
767.502695032655,99.145163273997,100.787146228454,99.7454830471351,97.7115950890745,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
808.461675588769,99.3984769974662,100.198700664399,101.250736226413,99.5854636964531,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
764.639663004109,100.744846279885,99.6469601949698,99.6837223365705,99.3935992737963,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
803.864352736255,98.0545270533419,98.939690275467,100.299218192234,101.070695079492,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
798.356814911949,99.2306647742666,100.636109007964,100.806723306224,98.8204745202839,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
790.551375334886,100.349415989128,100.757946807767,98.473634847267,100.253708028943,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
796.969732628488,100.82239570963,101.736881043756,99.873582506202,99.5479493237039,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
790.302012124099,100.329978220794,99.7097466541019,100.154608186321,100.07931462612,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
791.676554902708,99.4657355820531,100.914190745236,100.02878118672,99.9527292544754,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
771.188398980756,97.7301871556449,100.724110865681,98.1532190798957,97.9551732354791,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0
805.057795647631,101.265539147837,98.5567331270856,99.6845499288954,100.800178211708,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
791.591957133703,100.931623385487,101.54832791125,99.5040237617628,98.4285446265423,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
796.008638626049,98.8511228989778,99.7618996855469,101.526807912075,101.149175177081,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
801.054357109711,100.740839041271,98.671219073805,100.147241484953,102.57265000026,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
802.590054173079,101.925776539998,99.7787339227285,99.4379627324449,98.9429496228892,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
762.491711929182,98.7707947322665,99.7852237232939,99.2004069126381,100.070175578789,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
741.876453460009,100.488753065365,100.733110714362,99.7912893481934,99.1089038080577,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
765.002441146836,98.3324178183936,99.6688614858758,99.0605829408334,100.109440424145,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
792.557987179068,100.230029483488,100.422608537606,100.138141231564,101.771651229758,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
796.439048631226,100.444579659675,100.688006299729,100.227775548862,98.7337370831408,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
772.874184582112,99.7865584312454,100.633900616876,99.8133680119499,100.014504304139,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
805.165096228613,100.876815797886,99.2154254785522,100.375557068717,100.012208160612,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807.970935634738,100.508424526766,100.120792570527,99.3971020469589,100.497129754753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
815.032491314092,99.2824196671586,99.9150653930492,100.504158691972,100.421750862044,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
755.832677790548,100.270987383225,97.1810193544207,100.770992703025,100.791262747692,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
803.168998271789,100.400002913156,99.6797354720824,98.9291205492927,99.0309253797207,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
799.523553332668,100.01199022658,98.6198734828638,100.019342720833,99.4817643339956,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
808.001635399388,100.831930300123,98.8321815824209,99.8371940109229,101.871546575152,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
777.85110186832,100.22462943461,99.319559205992,99.1044988193176,98.8374224271645,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
806.546425597571,101.135836452595,100.899754434653,99.8414132226853,99.4140884062035,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
799.981279180231,99.4706742071455,99.7147412676718,98.1197602245433,100.13321363634,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
789.047847123937,100.217878329703,101.064049755846,101.623618279493,100.304052643732,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
783.959893668362,98.1330200483709,98.1566892640783,101.09581291479,99.9245862295719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
785.632281294794,99.7576459500547,100.240596406344,99.9070049601426,99.7501809570425,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
816.987621161608,99.925017438089,101.074313657126,98.8277099059662,100.517834189074,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
784.947113235928,100.400365969616,100.581462811744,100.150851552812,100.447746960699,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
