"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
614862.304021838,99.601374823423,101.11636057917,100.144639909218,101.15870175608,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
592450.929633997,97.6849035967558,98.9849865330729,101.482963516907,98.2394729952524,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
575971.153568014,99.6384683905871,100.342289404751,99.9740825625236,100.682175890206,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
606903.618061404,100.611664283102,98.9581216318427,100.064558769986,101.257305372676,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
655371.230511066,101.679422408549,101.213945683042,98.3284130431771,100.462482147459,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
589500.812305279,99.0064401044476,98.3083686726248,101.122801165934,100.06666530412,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
646958.839770304,99.8594903442855,100.124228682101,100.0904316514,99.6161471494008,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
577982.219853433,98.7916329032093,99.956321500925,99.8040997419645,99.7471717098621,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
701827.021828001,100.542469266737,99.7681330840978,100.211601093509,102.03715925215,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
660421.012031703,101.006635855826,99.6639783812178,100.300108512497,101.352395635685,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0
662036.582069022,101.698485071854,101.230262282945,98.4698722037099,100.536451351556,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1
624262.930071547,101.060154488801,101.126645982998,99.8893831356591,100.284538131118,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
649258.481469043,100.315767531476,99.0578162812081,100.148638821109,99.9819080173749,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
584160.004524522,98.8298195107335,98.6843091166498,100.539533654136,99.0333243789227,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
599401.841277896,100.057607804632,100.815472015308,98.2625036769126,101.657720682875,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
639110.154815055,100.341469576124,99.51389082829,100.195271071552,98.8026559357763,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
567051.694533254,98.6108437462678,99.6698063778714,99.3936124745949,99.8703940524687,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1
610395.074536968,100.583577628292,100.419131250547,99.8594387528149,98.5036377503539,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
581761.728627116,100.033152846655,101.456122599991,99.7098952088913,99.5204947036889,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
604861.364027189,97.9752697993443,101.109649212843,100.504307416439,100.446042163735,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0
622992.2860206,98.0628731886548,99.1596390658464,99.709070416121,97.5937019375246,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
614013.36872645,100.278132854097,100.156201446557,100.473038390006,99.5193537549866,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
673241.953523872,98.8696259695514,100.923757758962,99.3167417167372,99.7845967544367,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
619321.350955198,101.272889090746,99.9488273910404,99.0525801290284,99.3668598172931,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
637822.742625659,99.8022422786099,100.864221658232,101.189254454683,100.127120494578,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0
608041.461542394,99.8670848145862,98.3577059546969,100.81216141392,99.0788406492435,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
609090.951432611,100.307680329027,99.6902125091176,100.766660050165,99.021472608869,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
602472.944577389,98.2308677837604,98.42413690563,101.712936580711,101.364722218774,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
635427.653595491,98.5217722370092,98.8768759044071,100.4424227892,100.833032471861,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
623996.165754057,99.54682264703,98.6255769519684,101.406657585183,100.540419999069,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
622471.917347994,99.591539257296,98.3314809137948,101.242106541156,99.4172647538183,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
675509.231542534,100.597763802841,99.785903487009,99.6553206001774,98.815068674011,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
644326.780115376,100.185484669611,98.6540871221996,100.394335110437,100.26922390041,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
626321.415691317,99.2529722716275,100.705822437625,98.0134486687374,97.9514857469995,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
697173.803502931,100.872157396986,101.511615433425,100.863784505681,98.1124772794707,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
668266.872672192,100.79223347232,98.9827738463555,99.7534678591436,99.7482742292517,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
570826.188779045,99.999520331759,99.442089567768,101.361410049062,99.9481011180676,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
641624.568727775,99.674724711652,97.1534842706251,101.051816006674,99.5127456885727,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
591857.108789691,100.456063610305,99.6722434571067,100.745532299509,99.7530583562521,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
684462.945968568,99.6318476462126,97.8521452347004,98.4030588261454,99.8588689584248,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
634525.744029276,99.9112518091486,98.7676764471072,101.524328623348,99.8489920728879,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0
620141.896461988,99.1196751882768,100.003849606517,101.18690819873,100.286541910066,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0
658023.073711404,99.5089882886206,101.034589431472,99.7744448354581,101.348922676087,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
579488.852828004,100.5387940337,101.463046068187,99.1057112546939,99.9214716684268,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
599082.162412534,99.3696226457524,100.795251027731,99.4972913706657,100.060374234469,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
686532.064137806,99.1934783501197,100.37603807906,98.6028290170443,101.108657172838,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
626923.659039692,100.453597712527,99.9999869750261,99.8847702157432,99.2328009456607,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
651705.50420963,101.38299258132,99.6181795787751,98.4825644720798,100.219889668004,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
663318.584865913,102.790854877847,99.9156237176136,100.063573962669,100.2182402914,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
679553.606459641,99.8622218213674,98.9539701282734,99.2645774489559,98.6437865943819,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
632581.945381548,98.8947141287568,101.010624284893,99.2535712499078,100.771863997291,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
671568.262475231,100.650783895635,100.745569335206,98.9013360210608,99.1475360243125,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
611960.946342448,100.557684869556,100.088079804914,99.8280059936445,99.9039347693886,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
561228.991301691,100.812399713204,99.2755224832794,99.0616661555707,99.0560779314108,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
630951.252116185,97.960739175609,99.5560010034094,99.2593791983947,100.942789239702,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
614683.186604657,99.5009764260252,100.444792963985,100.444314616439,100.617759481634,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1
641968.743125604,101.647146113402,101.774367876768,97.151227565438,99.5072542671089,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
621353.849739461,99.9246523784243,98.2502088217911,101.080925829225,99.2989894938998,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0
666989.181111078,99.5524058572325,97.5904394698562,100.190774932283,101.213587874593,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
641371.806943241,100.775512757872,98.1504916282762,99.7269596301368,102.112818063777,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0
646349.149750128,100.180633220894,99.5652101981211,98.4473211064913,100.236565153888,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
589852.095470802,100.633075530368,100.972613150707,99.5973700987529,99.9182310826368,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
558070.838944047,98.1510331475843,100.310665375141,98.9629853911388,100.103102838455,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0
620387.806741615,99.5385555349413,99.2638084668148,99.7942768036395,101.186283581226,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1
670424.497303043,100.018050161536,99.6904978307671,100.467728713076,100.556789741521,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
662916.198531945,99.1475481971059,98.51362295955,98.6687867794465,100.38120441288,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
593139.562119795,99.7958452551192,100.228695319302,100.286525722044,99.856819185704,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0
602735.803333793,99.9060027315851,98.8220135047256,98.6667307577327,99.0773290696234,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
656519.956006532,99.127520519744,98.2759417683365,100.730193911052,100.534784549666,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1
572973.670748649,99.1915169320193,100.956228545561,100.906769458352,101.117282473776,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
647766.968140456,101.004735323632,100.015887378232,100.265369748821,100.386781606202,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
604648.095833603,101.569835529007,99.4348800442154,99.6561274456124,97.3532166455387,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
589497.554529024,99.6902013024157,100.708353826821,99.2955695146131,98.0732698625969,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0
640645.242923842,98.2390485719208,101.05608963178,100.644758739816,100.733383495095,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1
659542.396321526,101.515582249408,97.751497226663,100.825864151245,99.3341726090215,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
611696.645166204,100.828367000335,100.304774534339,97.2263460977953,99.7110115238414,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1
663585.435419185,100.232974681398,100.241070658149,99.3663195989732,99.7123397161964,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
639712.113825842,101.542425652638,100.718254160165,100.138454558503,98.807950478781,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
688286.708581423,99.3592700205158,99.2729441092425,99.8301990117636,99.1409343173971,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0
669390.890717468,101.262333763853,100.261815139771,100.652030666574,100.599038388172,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
622816.13571782,100.55758948363,101.229382267512,99.6738629187267,100.189775629456,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0
606475.085050531,100.007855190126,101.036869434851,101.164430784071,102.406940248691,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
676679.592683591,99.5139276235706,99.7217019034593,98.4661152785754,99.3211924026654,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
558596.219542807,96.5236695481479,101.27113217629,100.289281985947,99.8931680663652,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1
659292.090258637,102.530436606312,99.9861462834195,100.033066035122,99.4903679605731,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
613575.957795968,99.9438888554196,98.6446483354682,99.1815417138056,100.500174351066,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
595352.70777504,99.4789513427878,101.059883619338,100.378238346679,100.951783771655,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0
551966.061411425,98.7743521304438,100.989494273894,100.996132067142,99.6665133639325,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
626050.459589397,100.91342706415,101.48762496662,98.6063581797374,99.1129939413852,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
649248.609888357,101.127594146223,100.295881861925,99.1531037654437,99.7897225084091,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0
626859.763002575,101.450119389729,100.668255273067,100.717511145835,99.4743396493624,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
571441.131400281,98.5882669029848,100.891734544023,100.930441277244,100.384033201463,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
629947.612256291,99.4865000295881,101.185902890852,99.4185814448821,99.6770348576274,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
606026.285876444,101.368871414174,100.110856547669,101.94554074589,100.660976077286,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
703335.334643272,101.418617319046,100.283349049565,100.649375068109,100.898499421067,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
616248.122245007,100.520475331808,99.769729593628,99.4474155245205,99.4432145895645,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
