"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1726.37737573362,199.04655304336,200.297257385142,199.21396493173,200.464807792325,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
1666.30554894316,198.468462775965,200.192388818662,197.235108453979,198.749869406293,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1
1677.19987651199,199.858935667864,201.105483789732,202.540864405511,198.004633572017,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
1730.35300569291,199.639870666796,200.484215754295,199.713739612403,200.411548808892,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1676.64156723318,199.589346871811,200.092089343523,197.977231017146,200.572913487913,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1675.80310143248,198.823784718904,200.104090188595,199.246448346898,199.113606901976,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
1698.94085027109,199.888431341802,200.231509096855,198.679768090737,200.68545491908,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
1657.64802773873,199.145063875549,200.649214481888,200.467271591312,200.723816824241,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1714.28001472858,200.008405129245,201.358117451278,198.359670072535,200.314658565589,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
1692.42695655996,201.64455447241,199.441836866141,199.463109466119,200.492291215806,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1
1696.5133686172,199.704627473495,200.29385946408,199.634161040901,200.069294563076,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
1699.68888783427,201.715382899906,199.31070647654,198.509994681297,199.818639193988,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
1714.38983654239,198.912603137652,198.669734693255,198.952835923227,199.09026914798,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1700.93103912496,199.809037740968,199.456368861248,202.099939632189,198.709172689165,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
1715.517627681,200.073314098826,198.142669713088,201.175000331666,200.349005549946,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
1726.43640195551,202.305097759405,201.105753477354,199.925253157595,199.025308115619,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
1719.55417898238,199.374637947807,199.830205756716,200.11970565948,198.880934786996,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1704.26290331772,199.771024157928,201.279024417408,199.869323992523,199.831332288,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
1699.09197861943,201.943280837762,198.959173925238,198.299200022175,201.092558902103,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
1683.31093714937,199.230129493566,201.502520621677,202.247571817779,200.02133517764,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0
1714.34604172251,201.959442897972,198.589761125536,199.167411868789,199.555092397919,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
1708.32425672137,197.915194206978,200.827339166637,201.544770896346,201.650907670435,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
1736.82124351815,201.681782606699,200.377904199648,200.271134977783,201.187851090796,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
1693.35818244792,201.02576684582,200.792264383094,200.109417678354,201.166459489781,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1677.80380466364,197.528198249901,199.574384558011,198.70496255555,200.090134146457,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1
1667.83229477518,201.469559706175,202.046634910813,200.615357172085,200.978937587697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
1724.20980409338,201.931533464383,202.53192133984,202.1809492723,199.081488345182,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0
1665.16197445074,200.880585190839,200.076348518951,200.162577699632,200.502464219346,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1703.29873052433,199.600061528167,199.606577893522,201.13859927684,199.84831310359,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
1687.76560278584,197.549429911142,199.794456592491,200.265484973704,198.454174774982,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
1688.67971331393,198.469164712269,199.877954278348,198.853711748399,198.806605846744,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
1727.24369869641,199.846996238705,199.255271163924,199.670574965989,200.276330638514,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
1733.07123303527,201.540558384346,202.03217263705,199.276916750636,202.099341238192,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
1730.05733739436,200.24370203646,199.201773839715,199.914371314496,200.499463497227,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0
1681.13192210332,198.56484820916,198.450525708826,198.517213453862,200.943502858072,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
1656.60809083331,199.772537956215,202.16070928844,201.482821329313,200.196601862593,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
1709.98669699389,200.432498692964,200.217559389634,198.336648147258,198.364268606203,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1686.41480126597,200.528902986846,201.026515624555,199.627875968153,200.185702399983,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1684.01168127615,201.000530392409,198.364026781534,200.89718970467,199.110360313727,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
1689.31735235088,198.651627549471,201.118275133158,201.234019175753,199.126179673814,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
1700.19314769564,200.83996319157,200.475191435985,199.725989015082,200.744929184112,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
1688.70713083004,201.754858307724,200.880860974834,199.513791617737,199.784904777823,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1707.56883735753,199.846384924627,199.523847381983,198.828236458453,199.646895826905,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
1727.71121268866,198.994870434238,199.873312677197,201.72934137891,201.600980979014,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1675.21027095262,199.825748273967,199.822202362347,199.533372243595,199.206228869815,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
1663.88259305878,201.580216386597,199.397915825726,200.076004768815,200.684523863437,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
1720.63122715501,199.399868926689,198.59175993376,199.910033421651,200.913616141546,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
1676.37946734184,200.267089989658,200.101559150426,198.374395033306,199.389342278231,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
1692.91617892067,199.481835631922,198.425152876753,199.630275924422,202.509528647211,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
1685.72727648064,199.400552636052,200.515256078322,199.661915675539,198.051840978186,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
1685.80990274672,200.191468958704,200.894076245837,202.194373755437,200.875778845617,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
1670.4139524254,200.396286777516,199.323497026357,201.300993075813,198.874689470558,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
1717.2223439039,199.397590537752,200.65876082285,199.752445316792,200.820745869548,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1
1746.91019237621,201.422816804209,199.931833729339,198.55720606627,200.643839904171,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
1701.31058110019,201.166010535177,199.841989539184,199.12109315171,200.715079538212,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
1716.38313345219,200.607678330467,200.228919096442,199.42382891717,198.418645361155,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
1692.36928628468,200.474043873851,199.835139318541,200.288149272589,199.879785887954,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1
1711.9791056699,199.010087601064,199.400446756811,200.30551838192,199.750799250256,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
1704.79080435448,200.435178445356,198.787777528428,199.847723927057,199.167086990409,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0
1695.05864714437,199.331743961617,199.142048895476,201.707278250043,200.333319159432,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
1736.73818398059,200.867720506769,199.61538312625,200.474794805594,200.574293823464,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1
1671.36608847158,199.359941921123,200.450712558541,200.543584507631,199.184357111604,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
1720.05807384651,200.262005003472,198.85912247984,199.876180636706,199.269237579098,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
1675.90208118618,199.282678626399,200.17757291089,200.801665567708,201.334273419688,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
1688.29109660607,200.113354345016,198.646605883255,200.739819818862,200.685888615505,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
1708.35084559295,199.69921749111,200.074806698819,201.873604753014,198.594214134162,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
1709.33999202876,200.405459065686,198.993199276945,200.2078704039,198.670148660888,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0
1697.41946548318,199.408029750048,200.755672275448,200.635751284597,198.538134819984,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
1699.62330446479,199.63194083124,199.411514095758,198.453336554414,198.30374199505,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
1708.31615872581,198.626877803585,201.170404056881,200.448441556983,200.078831938837,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
1721.47453054019,200.875728312539,201.180081247154,198.853924534741,199.757707145348,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
1706.09103504918,201.972330929656,199.881842187832,200.905132927729,199.418857318778,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0
1712.02134344709,198.707865448164,200.24844680242,200.543979290025,201.339236878121,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
1698.39618562349,199.850272621437,200.545640260678,199.134451119456,199.59149289276,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1720.5591530053,199.063466979836,200.403059458507,199.662355312749,199.347740968678,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1677.88992284573,201.566186799172,199.571229463357,201.577712498459,199.654513557934,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
1692.32717444843,198.434518801035,199.704550942813,200.092778930343,198.195611563618,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0
1688.74136973494,199.247740384777,198.351932467571,199.112303048274,200.095829818856,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
1676.94341124038,198.93223272756,199.993704911985,200.310946841565,200.756149929025,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
1699.3012877619,199.242564418833,200.395850246362,199.841488405673,200.755172477281,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1690.99507113019,200.154051669824,200.985806219369,199.91967336524,199.858367963383,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1698.4872188897,200.612358537933,200.616029435945,198.825707856492,200.488633241867,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
1680.21972428767,198.08933545189,199.624430990415,199.417590989482,201.637477142307,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1737.63089200393,200.956493260953,201.095251386583,200.540359257158,200.163952618569,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1692.84001498705,198.126930798717,201.231041513459,200.076370884522,200.240476649273,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
1711.62037386066,200.434701773654,200.842477931981,198.5007424767,199.75315628127,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
1717.41023939837,200.074174091446,199.878154996099,201.685583729746,200.23765105011,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1
1690.31854553234,198.622775286473,199.515709733663,202.08088352909,199.921687577727,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0
1708.40129096945,199.894280513272,200.774144709171,200.879505205737,200.871360789874,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
1702.42916155246,202.724710129385,200.269391606848,200.985804281645,198.247366236148,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1688.79124703361,202.038950183446,199.707356636128,200.605901225231,200.938225121575,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
1702.11195634133,200.430073571536,199.783452748487,200.869538326835,200.53320216418,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
1713.65226956924,200.18488396559,199.624599310866,198.632050329509,198.653235933298,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
1707.33535381693,199.845329756146,199.070869099975,200.392793956907,201.246138162645,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
1696.31410180477,198.320100767454,201.606524782409,201.901652563247,200.268904627273,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
1694.88738084596,201.174132711979,200.385455295483,199.404142483327,199.044325314998,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1682.54180092835,199.340408988528,200.935006743199,201.60162461358,201.365129017856,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
1727.35356112801,199.442707049047,200.573075594338,199.97997056868,202.405495140126,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1
1697.92594129086,199.137748254035,199.130759587541,200.165106040261,199.845659552197,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1678.47041971501,199.237785486074,199.063168773608,200.856548600382,200.721047882509,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
1682.07227214529,200.103296994587,199.187022907379,200.705897982842,200.121585491218,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1735.42324402427,202.010503569309,200.069298231778,199.350818290367,199.929450177639,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
1690.83824294601,197.447712916505,199.852268357244,200.274603174566,200.037922246686,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
1707.74189248412,199.103589476786,201.797341287051,199.990247967355,199.935201261766,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
1695.64241831408,200.343919025477,199.656228140495,199.986113574474,200.401067536089,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
1695.69732332457,200.219273885821,200.620299263597,199.893170431105,200.19346764202,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
1675.8518857481,200.57754834404,200.548255352196,199.696289520512,200.761094646399,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
1701.98310356414,198.717199158646,199.389896320901,199.221413955763,199.587469377356,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0
1695.11400748982,199.701825812397,199.865886020954,201.168574198988,199.191577497238,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1
1675.79033453767,198.53645169551,200.962650546426,200.342379149867,200.929000459073,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
1714.97823802871,200.165567077863,199.38618226116,200.781871556194,201.046724107415,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1
1690.97358912131,200.177543230644,199.463845732523,199.411336804144,199.268553126643,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
1715.75549038594,200.752335758571,200.372829806381,200.548837420127,199.795166753038,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
1692.77098740709,200.655710904287,198.991991051555,200.526283416557,200.527255781514,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
1686.96411396982,199.457529574211,201.050633701418,201.32589436247,200.643346096639,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1
1730.51881913881,201.163222254736,199.788014343062,200.567236816087,199.474605851427,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0
1697.43985988337,199.101366087879,199.735906384033,200.164254790288,199.260975359836,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
1733.78890321473,201.776781092066,200.746281871911,199.997478531725,199.334544082696,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1672.56708906898,199.014482184783,201.970875686015,199.382419622265,201.998240834482,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
1747.80571823783,200.737236476179,200.401256841489,200.292938042023,199.607483470176,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
1706.38816325652,199.547379506274,198.302036116191,200.99629725032,201.356151093191,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
1706.13772860889,200.757425639831,201.086755447656,200.284831034954,197.946638861157,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
1682.89586404946,199.347132300551,200.937034324565,199.75485875663,200.450324896585,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0
1698.83122435486,198.314009837753,200.465350559726,199.882311742483,200.946462454428,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1708.35377326054,200.922302615739,199.557371351272,201.495756629795,199.911715358411,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
1652.59659533633,199.993413752088,200.421276186436,201.722041695034,198.740651665283,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1
1685.18836367583,200.474430094369,199.927046617982,198.198763777337,200.469809880077,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
1695.59480084254,199.306191536377,200.43349787625,201.355211754349,198.893256974835,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
1716.10603162218,200.745898910889,197.800406109787,199.767641351602,200.991871847629,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
1682.60499237927,197.564221041516,198.822583813278,198.724600969382,200.77123316358,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1
1712.86160025486,199.198224710827,201.305412311496,200.8949391736,201.209887604465,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
1697.37860533394,199.171808512105,198.850496286571,201.177368651615,200.143351979615,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1
1726.85501860672,200.997092166167,198.307287822359,199.388369180977,200.178563265736,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
1724.92707933365,200.890842059232,200.280004783745,199.843227741514,200.013412186707,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0
1680.38238258862,198.68024731759,198.127771559613,199.205677007073,201.346170439345,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0
1676.45798614636,199.754095287251,200.504617235871,200.625515175794,199.214554071163,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0
1683.66519647549,198.885305543835,199.756870563305,201.310677152909,199.956187657634,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1702.68297976804,199.05188849068,199.602031756578,200.207820350787,200.321020062968,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
1729.75186932741,202.227452403529,201.349494965299,199.095418969593,199.605745181896,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
1727.69755017463,201.62139658388,200.210116111293,201.427847836114,200.283594174896,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
1736.24297088527,199.380023529143,200.555560255431,202.648595167778,200.887343336176,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0
1690.17383638966,199.039180346344,200.68686356058,199.156442763835,199.987448067612,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
1710.01356891689,200.231711350945,199.43929707667,200.263259095676,199.664624371801,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
1709.58670175223,199.146361277001,200.572215992195,199.881184216128,197.803412429899,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1716.33204960831,202.054543965548,201.988527053204,201.574346571503,201.774782710004,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
1692.5208751091,198.681995628908,202.465232492598,201.085216192752,199.149055471255,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
1683.93322611338,199.127963896562,200.637720408662,200.119080075407,200.89460449074,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
1697.93717399019,198.463883950729,199.230388366329,201.491313791712,200.999097302356,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1
1706.89499858093,200.22673545992,201.232895764881,199.619792301526,200.906934529908,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
1701.9053676291,200.458352578496,199.784489387309,198.96245391625,198.262491335641,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
1690.54595526983,200.285429768341,201.285096604366,199.725664587273,202.693464550649,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1
1707.34525462429,199.841477307556,198.862715806005,199.582325700017,198.091007135215,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
1694.58940714061,199.429379289865,199.717939427588,199.862435684927,200.551117939993,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1
1679.26580586042,199.905348078339,198.335009043259,199.688983037161,199.594222611652,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1711.80211546722,199.740902060085,199.473572305923,198.927838019656,200.73827344333,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
1722.81356116564,200.654296700291,200.271691116233,199.343952870196,198.901315867167,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
1692.36455943049,198.921378773008,199.698272702155,199.396604112741,200.128511233469,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
1704.07675630746,199.851494175335,197.65521536454,199.001484691417,200.048782415638,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
1676.37044510481,200.243731805768,200.748139758396,201.775299299042,200.226642528203,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1
1678.2809982662,199.628226172163,198.830189162039,198.412479913135,199.955541588444,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
1725.04301025215,200.194392437586,201.947820660885,200.768485192358,199.816526616417,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
1676.95293577509,199.47336770717,197.705757992006,199.873795764826,200.924130042787,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0
1703.71096145573,200.842689522959,199.259854560354,199.667516198777,200.098902889723,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
1699.84940951091,200.553962924937,201.029402498453,200.119251611605,200.600317407752,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
1699.17630198451,200.739589887944,200.148060552895,200.370765812197,201.263924803239,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0
1726.1199503319,199.535236775997,199.724055339209,200.411516313943,200.522012842524,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0
1711.18160513146,198.508912025337,200.016693275969,200.441322980081,199.944906350471,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
1719.8796860609,200.589554533081,200.053470420312,198.660326162342,200.043066935693,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
1699.29588201268,197.144248155135,200.676558755093,199.850616716137,198.940770403874,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
1700.0832079155,201.293051713953,198.118873750882,200.980844837606,199.510756674182,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
1695.16463071707,200.801686281851,200.617932560881,198.329131167775,202.265337166721,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1693.06064474564,200.210333030392,200.541334474804,199.100231930582,200.480963839436,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1690.84900982376,199.400630255569,201.077894359736,199.534047466623,201.554415747609,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
1701.44445823705,198.832790799677,200.608993016645,200.744487683562,200.869730686701,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
1679.15497799744,197.791301421808,199.771849141106,200.352274928168,199.999098347106,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
1736.57710396004,200.810323105307,197.926758861062,200.997737051492,200.249640361828,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1702.6680176766,199.958074925558,199.046255975783,198.777240018363,199.161632732081,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
1685.58579066471,200.032181235922,197.048336554157,202.364146273273,199.348274276032,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1708.20539105348,198.576884441011,200.83867856054,199.857363165964,202.034864041985,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0
1716.29161406925,200.238478842959,199.636174741031,200.111517330034,199.367556138756,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
1680.6309363474,199.38511967444,198.656057111325,199.886749457086,198.718945067397,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1
1690.9495558995,199.893153098085,199.679550490017,202.213115841053,201.3039914716,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
1702.14945866596,199.979906465535,198.66058206901,199.730082771616,197.788287110911,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
