"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5144.56370028061,303.225543948973,299.962164364171,297.410660434831,300.830392128527,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
5134.75463270279,298.493542206218,302.127600038088,300.81678867561,296.623019795104,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
5141.39221370192,298.529764468359,302.350560431987,299.668468931893,300.396182504559,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
5169.50092737774,300.362789671834,301.659338542679,300.101357042746,302.102736334121,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0
5119.00760214384,297.468019725482,299.580060739784,298.012064280321,296.524627733346,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
5137.58071492707,299.279541179893,299.93990137207,297.776194906924,299.834620905905,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
5132.41799895468,299.906922508795,299.569846187071,300.884833240373,299.093256787754,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
5132.56563937498,301.559174340922,299.609513366706,300.613055918468,299.970058589193,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0
5161.35487460263,302.539304563147,300.524892998758,302.598958940144,300.020788363034,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
5149.90242542656,299.911411749039,301.277330259515,300.12549759752,303.636834956028,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
5128.07620167931,298.527834187845,300.038210316158,300.855025397075,296.303759384796,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
5145.98064628933,302.196934681567,297.897353550608,299.606968360657,299.202519900362,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
5163.94072767581,300.543077425188,299.950411022304,303.305623148081,301.529106631515,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
5161.3360659132,304.455294898606,300.98029756467,298.677946528232,300.236243703479,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
5135.74146734874,295.963679360732,300.751802293891,300.2091781221,301.448501902515,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1
5134.72622637711,299.216923136229,298.569790807143,300.427539079821,300.491691404563,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
5144.6735755904,302.518593490029,300.53186445478,300.580640747419,298.448494128344,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
5139.75168927251,300.996954809548,298.162672402896,299.819991293879,299.816178770853,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
5136.82452492099,299.649714519299,300.696253436866,300.428144909589,297.836876153679,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
5145.45163110641,298.139823105519,302.945778705005,300.752014047127,297.712357503014,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
5141.92907428181,300.673112636558,300.785192311552,300.920533751984,301.076832724332,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1
5117.71845398783,300.206730527595,299.047747222515,299.396709245997,297.794100498797,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
5112.6671991768,298.596816332722,299.347004008788,298.313537713639,300.288170106117,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
5149.65767719344,301.288576756746,300.92725963913,298.977208661267,300.401786959787,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
5134.11303635894,299.81344772345,298.971699159061,297.778603845173,302.012714647979,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
5134.25258653021,299.80674010388,299.099384258836,300.629746767856,298.516221136221,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
5122.70325972651,301.611603979792,299.354888134606,299.394662737748,299.830052171219,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
5144.78218880312,300.638196702233,298.565682684854,301.603510515304,302.955786178935,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
5189.7849483087,306.101010026671,302.297533369997,300.788084677303,300.618061626122,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0
5140.83284329916,302.653694183651,298.264161842437,297.60531614752,303.020610841575,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1
5138.16062029308,298.221235421477,299.209896436846,302.946297431007,299.767273171727,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
5152.101749709,302.444628708673,302.173421119628,297.064200509755,299.05836453658,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
5143.11748947609,302.446011921806,297.021660750269,302.04459324926,299.423869651329,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
5120.81964083227,300.459243322535,296.23671982299,298.898282890829,298.34192081022,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
5112.61174980663,299.24143382599,299.349152623838,298.684712343376,297.831779602055,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0
5130.47439282749,299.851318905246,298.040129265011,300.294731580133,301.498550288927,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
5122.5859689891,299.939552444922,300.121248565096,297.900225767351,299.130329189793,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
5142.25331892387,301.14018317063,299.122106479478,302.438557328893,297.980894785585,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
5159.70906634372,300.045186686604,299.519749246629,301.499622898345,303.104712581418,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
5135.43885887892,300.749404573208,298.665026442125,300.840723766861,303.64827976644,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
5126.91374686048,300.680095384837,298.649627031496,301.640088260287,300.517221836457,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
5126.52732550275,297.827757624461,299.289503445293,296.048315604888,299.636892406831,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
5131.39358012076,299.937008709526,301.038035331831,299.989462731896,296.895203594695,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
5138.46506177999,299.129125626384,300.225467627888,299.969705640068,300.087317867521,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
5128.37272217383,295.917120276176,300.680976815837,300.37038048544,301.873043419493,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
5136.58814522053,304.372841281893,295.808587011837,299.806885565384,301.16174790107,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
5140.99672034872,299.726393226407,300.528413419977,298.510608293434,300.207450709016,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
5127.933067028,300.084782639337,298.464091623016,301.730296731665,299.133627026452,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
5138.73245792123,297.568996889324,301.271144885476,301.6911145528,300.5720649983,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
5129.6998864769,299.604100381218,299.213097758085,300.597730551611,298.829370370154,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
5129.95505364714,302.560349798913,299.303989213074,301.780671731689,299.638017321848,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
5155.69724745203,301.484085741884,299.983714802249,302.414894551954,298.707321837401,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
5145.98725851527,298.980345784392,300.699091415751,300.270487481056,299.920614459045,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1
5151.01890550584,299.865786369096,300.947788919901,300.499784563543,299.741018141624,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1
5113.98533599689,299.053541847851,297.504655348542,302.310802064241,301.546212540963,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
5129.84627276045,300.018800838594,299.085664952881,301.373798730315,298.961422760521,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1
5138.78510473911,298.516852725209,299.191282954159,300.501516658499,301.404229724706,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
5133.8437912077,297.442938488697,298.868579138814,303.104379759791,301.124538909436,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
5105.27051620848,296.866038624145,298.048979133812,299.952388286581,298.415369709075,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1
5120.29589962575,300.476952389542,299.377032911437,301.707493947036,299.757358423839,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
5120.01578123816,297.836307371654,300.854291276961,300.112059811305,300.328549769439,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
5131.05773375732,300.662229348056,300.758185227527,298.528100546861,297.7050651172,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
5122.84340452677,297.879833154517,301.334839741978,296.532458304917,300.624904081992,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0
5159.63030856159,300.987326327222,301.669991370197,298.237348933401,301.174573807835,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0
5129.7807500942,299.005187712418,300.426369691331,299.139466284357,300.223202167838,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
5112.61434624992,297.914860942391,298.381106766475,298.460691445332,299.276446192207,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
5139.38008981645,297.84764009261,300.010615448862,301.156141333417,300.859092583598,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
5120.67142092161,299.020840686437,301.312907940911,295.997117363719,297.862716843208,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
5127.34225459193,300.854190111114,297.634357815696,300.37379652668,299.699362971706,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
5137.78539374982,302.552996156489,299.808435257093,300.253574839703,296.919942090288,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
5127.54048739639,297.266627446724,299.97724733698,299.943848306708,303.2290420782,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
5118.0984977227,297.941938573477,300.46468196592,297.781697826139,299.706149547994,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
5109.94799223463,298.873277177461,298.680013142441,300.309474651893,296.333295540762,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
5141.79694324756,297.404763057303,301.622337686603,299.205311623366,301.543635167966,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
5126.89477257562,300.624445481444,300.595935289585,297.520210465407,301.058564434325,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
5128.03905640825,300.396173183579,300.025797761739,298.550380392326,298.693411887377,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
5129.48106629197,300.036196092844,299.783638144905,296.409508261557,300.099143633134,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
5163.7016081677,301.973501471044,301.679453661365,298.786831503597,299.043727730228,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
5124.11834851269,300.739771418207,299.199750780064,297.839395599236,299.676369016061,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0
5120.63322336329,299.892364669692,298.141126212461,298.406720662925,301.50132983677,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
5146.95026865686,300.042983696721,300.724840595593,300.520760320243,297.628488307477,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
5136.23660458668,299.204659081354,299.931123631453,303.465254898456,298.827750705397,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
5165.74164164152,299.722378299334,300.356158457367,300.446398624729,303.157934469931,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
5137.66425283745,298.852718035329,300.365143314231,298.399391310352,302.168406368383,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
5152.28602097239,302.225665952035,300.563609455164,300.934905526017,300.566538285179,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0
5139.66638650626,300.031802971441,299.659738728386,302.096211148312,298.26627443321,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
5121.22066725433,298.040488222681,299.843631540446,298.67886399651,298.194263553868,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
5156.04797629556,302.51768325183,301.792326254413,301.438479319638,298.661936306041,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
5129.13832937628,301.133469642228,295.305662794844,299.14667863882,300.41498215804,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
5126.194884649,302.457512527339,299.94706488439,302.10087052812,301.163487791289,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1
5141.54791851056,300.590182014914,298.858301154368,299.420301038422,299.839314372103,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0
5116.9261598837,297.666825350627,299.870180951498,299.618410522977,299.549150313925,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
5125.17770143954,300.028646619829,297.039507336777,300.038516935511,297.880899113141,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
5148.78667137456,300.627333819172,300.288375113531,300.605047324889,300.585034100523,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0
5155.57666038693,302.441497001668,298.44657875185,299.715445783968,300.377269566981,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1
5137.95107762838,301.134461376859,299.787248212713,297.491160903327,302.028265759847,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
5103.05348954556,301.196059869022,296.843112799618,300.178153693938,300.460055563482,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0
5101.85880275362,301.267751019314,299.432877769064,300.003220908184,300.011167542714,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1
5120.20648148246,296.885056618497,300.6947789588,299.081357501699,300.890984478901,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
5153.96345798025,298.552028944339,301.226578320052,300.108428391474,300.58278165799,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
5137.46938250225,298.377633856002,300.197782723841,302.224476793731,301.244243689244,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
5167.02023760534,305.164915241637,302.205874270806,297.976929344736,300.44572211307,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
5133.24566189516,302.67503387412,299.611042221059,298.610676020959,300.20244537492,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
5131.12899364049,298.253920829957,299.253749143904,299.710116945407,298.903091633044,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
5124.67738093222,300.693200609045,299.1309104356,299.867033612051,299.774630655843,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
5101.78501730479,296.46216908112,299.534870879457,300.737074671519,300.036601120667,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
5165.82901291545,302.586008099423,297.874719815344,301.777705198715,299.775721063411,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
5141.60214194898,303.029353976113,295.433251861234,304.32118249342,299.101799638483,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1
5158.3741253876,298.070807959186,302.29702642392,303.66791201634,299.150592591728,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
5124.72296025741,298.922109888397,298.429624082534,300.465080696825,300.582435325525,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1
5137.96667809525,303.333109155876,298.543616802049,299.121838804314,301.038726092485,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
5143.02565043856,302.879893480512,297.588591892971,297.916682387598,300.749168781069,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
5135.34880608058,298.219000987016,299.922399970394,301.082640028245,301.983109368986,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
5131.86871770558,299.644049819995,298.811059960589,297.832867268622,298.368638044427,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
5141.4314866369,302.37315607172,300.223562968313,300.333085129417,300.95737460408,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
5157.37371579957,299.310232685493,300.325047573734,300.324855846089,300.451866241677,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1
5129.20319576592,300.374929972836,299.684703025225,300.995275669885,298.005160893454,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
5147.88662763921,299.560179307078,299.924670007665,301.907658600983,302.008459739094,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
5113.3599846595,297.324815074721,301.361837205721,300.540235761704,299.301673928158,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
5144.92953411356,299.108889722797,301.537706612767,303.94546886416,298.141031041671,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0
5120.99981648456,302.047686858267,298.113476127897,299.837878851506,300.700678323361,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
5144.65302915844,301.924408797351,300.478242218291,298.080444787335,298.28210786845,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
5145.95454447569,298.438199045392,300.157458610681,302.904550020445,300.961494517488,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
5111.19397081904,298.568298543067,297.933985598862,300.281479301097,297.182542952615,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
5155.2024213839,304.648796964539,299.379399743797,299.037256393541,301.135566297061,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
5136.13354508762,298.014428387363,300.988965981126,300.037091707657,300.994174280408,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0
5096.66821447077,298.060154527588,296.072953663864,298.598345547974,298.104947837044,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
5143.12702324381,298.785328468588,303.34881556126,300.261516948599,298.215845612382,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
5160.08282688717,299.438127414627,300.132748237696,301.123319449546,304.223342154515,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
5139.18898084561,301.163679160586,299.906711360856,298.629187077181,299.725499318483,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
5128.60245829477,298.833106029695,298.356529678733,302.420227330792,298.124655957176,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
5141.53561975663,303.577758029315,300.387204421248,301.237971667249,298.566134571648,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
5138.52089475073,298.712605754939,300.806372766009,301.602872485542,297.593963957745,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
5140.45884228326,300.432938629997,300.743003899667,300.458475951205,298.772947115744,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1
5147.71933712943,302.73406490834,299.721588414684,299.066472070458,299.669757850808,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
5090.91367032093,300.083689268986,295.844990100756,298.549082952801,296.804319695316,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
5127.43259146034,298.004563829266,299.228612019673,299.467943560282,298.831691640491,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
5144.4201501865,298.590504175296,300.22543243044,299.74163063275,299.682830111121,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
5121.83110905585,299.698958233452,299.188556659887,296.943780651511,299.422124795992,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
5115.13766975653,301.209921048366,299.625959309021,298.874197481877,295.57912423452,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
5149.80834979254,302.750971002263,299.595667885603,298.662849233497,303.9491588048,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
5131.5863716811,298.256163806296,296.939295447695,301.788367635903,299.916747889885,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1
5165.26612107854,299.962473508355,300.152997806016,304.649619771488,297.876580387077,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
5133.94550043863,299.308382155791,298.26651119601,299.137086942026,303.622019139796,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1
5142.89661446017,301.218608055413,300.460352226413,300.314133908794,298.016782022967,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
5131.94394783298,299.420595123191,300.855961131862,300.786004393264,299.987619651029,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1
5139.0298440795,300.382704856275,300.91105226877,297.889730743919,300.196441074589,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
5108.53492633193,299.667633158565,297.536173685274,299.097740343791,301.868773982834,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
5137.62385384444,297.864160187876,299.87086311152,303.612760976692,298.253172466482,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0
5136.45997236781,302.003332663841,297.731259614501,296.887106561827,298.617994158333,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
5156.48495080174,301.184064060972,299.900343124833,297.989764334309,299.248742075743,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
5140.15770902065,297.170847516657,301.568952908607,302.874046118579,301.697024548138,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
5135.25841021616,300.220879463057,299.329493839669,297.190999020989,302.56936706364,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
5144.7602208922,303.555536250391,296.900454636525,300.703467662405,300.788310475732,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
5139.86246472183,299.86756544957,301.612108534171,301.161731041347,299.999238370252,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1
5130.74486239368,302.460804018154,299.937367940557,298.649958027956,295.707419215338,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
5125.07827935575,299.231211932761,302.500443390897,297.907918931194,299.843548206072,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
5142.41255256603,299.445661224553,298.997317784304,300.196599568368,302.501416209,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
5108.73933786749,298.284893298448,298.664457900642,303.254736987578,298.36810130877,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
5133.60036022643,301.964847830173,298.5396669447,299.225404503816,300.320942069918,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
5105.19279507533,295.859789123823,299.73105702415,302.079714426274,297.171172101059,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
5137.23657319088,301.339037217061,302.412806489916,299.274864760676,300.445481558969,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
5142.60132245567,297.275668686262,302.98890868934,302.430705166554,299.476917515209,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
5123.16967437453,298.805841609385,300.259019163602,296.830522685203,299.490923976331,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
5139.03172096735,301.292745897576,296.078821567519,301.381332077937,300.582204718215,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0
5133.48929990206,300.36006553574,298.978411117152,300.114849960934,300.014273655993,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
5146.72086308633,300.255266945519,300.610084221226,300.994223922795,300.695738656376,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
5166.02906718097,302.372809768439,299.862434043844,300.104919027976,301.190206633649,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
5133.93269563647,300.893436880178,297.365249071516,304.864030597371,302.051240796079,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1
5148.38525999428,301.206276173771,301.820100932436,301.20991614714,300.354947207851,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
5131.21778765394,299.496752240164,302.787653122931,300.487933891817,297.12726614499,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
5145.15243228683,301.810856905866,301.022254170309,299.803194937584,297.902865210074,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1
5138.22325880115,299.150973863107,301.392074380951,299.305156938114,301.606484991082,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
5100.84288832199,297.11322493574,298.108262258379,297.636442308976,300.443597064455,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
5119.90017408441,302.619633647778,295.955308156943,303.15993833428,300.679914809047,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
5116.58015850907,295.732272149134,301.367706828285,301.009950953828,296.852837830635,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5128.62086049968,304.082085975711,300.596027595567,298.224152351432,296.289096280739,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
5122.4066117526,298.835330775142,296.90340334744,298.026975755803,299.78654858345,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
5119.01342943995,300.190291045648,297.699842349192,300.139454785825,299.595425541563,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
5151.29530321483,299.982872251974,299.24495075266,300.798810787663,300.646238083054,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
5144.23529509933,300.453311681394,302.265413215799,297.201155674264,300.797485989264,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1
5115.31709186527,301.258397233764,300.77220849312,301.027428119124,294.490862022017,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
5161.17610424804,299.737623299705,303.643989167182,299.237243153259,300.780902506661,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
