"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2692.6695715879,200.870052070584,198.694540835952,200.651383632226,201.691233882949,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
2709.29681224313,200.01286835382,198.808862462366,199.788429065142,200.378051211065,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
2676.34621752825,199.301370351693,198.325955013964,201.177271911972,198.463736434572,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
2698.94387455876,199.009206570911,200.254339286173,197.730297575244,198.516216923889,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1
2723.46406268943,202.367594093618,198.331131896545,202.873565255937,201.04573037061,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1
2717.98486468217,201.585366392665,200.6648240848,199.465252908632,198.525849028604,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
2686.41465515701,199.851040835852,198.358641801428,201.053664649205,201.077179769952,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
2723.35909945915,201.09596831472,199.412495978917,200.252247294272,202.103633184997,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
2707.62929406133,199.882992792127,201.070785499848,199.154555434247,200.433839805483,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
2676.27201565564,198.351794872794,198.16147250423,202.249919863212,201.805645818756,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1
2716.94669529097,202.099984319393,200.686548765514,197.811121482854,202.307034797214,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
2707.28486091046,197.462033777358,203.329215841534,202.171308566844,200.960075969747,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
2724.15039939021,203.109052684113,198.727794822075,200.330169787734,199.570509765253,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
2709.37944200208,201.410016093572,198.656428750278,196.041266166414,198.414742991088,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
2688.63959875086,199.064946006471,200.114462835087,198.34454123115,200.340792028646,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
2704.84549211642,200.510167718161,200.793386048874,202.379329256121,199.088125328667,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0
2708.59798838689,199.094596766671,199.335782059958,200.818733566858,200.663122763405,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
2704.07825569969,200.561874939807,199.944805970771,201.162712031281,200.957656615168,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
2697.21510585557,199.846822205441,199.785049551857,196.544301873639,202.17775066329,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
2692.67091202033,199.628555366293,198.174864501855,201.411247676374,200.065686087654,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
2699.51303224365,197.787842884578,201.627247664925,202.015061975873,197.907791251077,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2708.37121848074,200.319969661314,201.379331043897,197.990810668643,198.888010591537,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
2683.60581586505,199.036689812337,199.862956698741,200.763182649385,197.842155664315,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
2671.56675265457,196.3543322854,199.454330266732,202.543682930779,198.987382535357,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2716.61880203531,200.493687626086,200.988643488565,198.561053924868,200.319151424557,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
2687.31948206466,199.513327840641,200.342940654993,202.369116129648,200.382513163896,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
2682.23224406949,199.530742820492,197.328428183716,198.657154674924,198.905364544591,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
2704.90442811822,199.030358860595,199.314196180419,197.93635487844,200.016961731263,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
2675.88851512045,197.043704246526,199.629615944253,201.127785730808,200.278113161728,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
2716.89406131571,201.260268695657,202.50176501806,200.118045812317,200.248388079595,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
2686.19177175739,201.166865411161,196.506708830976,202.648179774105,197.539936402737,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
2708.9993797173,201.359811529624,201.863645713344,201.413451030435,198.41752741166,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
2710.93145668666,201.208844175364,201.695871912005,201.030165855549,201.812301560463,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
2697.7235890053,199.432116992561,198.13488382828,200.593285813131,197.206719534421,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0
2688.58066920898,199.364129034448,198.236512785652,201.275275270651,202.03260893218,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
2712.33260049229,202.318402505755,201.305686123576,201.024580135541,200.521711437057,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
2683.32050549359,197.886775305986,196.78426255635,197.985742802265,200.097476462413,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
2704.61724114038,199.622229739565,202.370393872104,198.683056210757,197.169584551447,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
2718.65754796021,201.555833111825,201.803103776118,199.035801701545,199.934439009548,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
2699.03397857644,198.566987565706,199.889032904737,199.685480864364,196.65849125819,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2688.77348223814,199.326975223904,199.555502597941,201.124583073126,199.826940938941,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
2720.08848354798,202.98708625046,199.078975671607,200.30513534034,199.043056104739,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
2704.27433970217,199.870917962249,200.862537381017,200.066876116966,199.791355795574,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
2697.25598600255,200.348566126163,199.295465987872,198.125864649956,200.925484560543,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
2696.15469071968,200.635549556674,198.989604629214,202.733602501249,201.809583558862,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2723.80314114905,201.063980099023,200.666384491502,201.993592205935,199.424409957883,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0
2698.16745032095,200.702181618659,200.254563566679,199.174495720273,198.367600544852,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
2729.14350584838,202.149427768531,200.733601219849,201.110808961837,199.543787892388,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
2711.26045125436,198.805790914372,200.523007510171,200.668369808635,198.390806153336,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
2695.31298782887,200.656145650598,199.582834660169,198.224763133466,199.364687742882,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0
2684.95566374862,199.956900860478,196.792357710282,198.901828839759,198.758509195643,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
2722.29540774509,200.352910545099,198.840206156813,198.331630016614,201.419112040094,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
2677.83562497872,199.354659173656,198.349135155207,200.335548269246,199.415678910572,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2704.16063264752,200.076622921805,199.608263037465,200.045163852631,198.041763594481,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2684.41522306928,198.738224877395,199.994078591893,199.804085225179,201.498457720562,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
2695.06464417013,200.521323301532,198.080492281434,198.727947720217,197.171153316931,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
2695.0998950273,201.265438165277,197.964789098519,199.053793265607,201.989672513385,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0
2715.11173571344,202.740787010194,198.696008269516,198.50414974907,200.153731884444,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1
2705.3364763751,200.564983798593,200.563585601583,199.26345343191,201.598303679206,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
2708.52292484016,199.821618906855,198.460439852474,201.43388536368,199.685834398445,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0
2689.46091299404,199.086850736734,197.42162079561,199.781039539823,200.581981042276,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0
2707.26679110539,200.968551865802,199.468589178273,197.091313806846,198.573736973227,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
2708.56970030117,200.990272705481,200.426453259068,200.009752382782,201.251021153476,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
2702.24215710649,197.351617445225,199.953116392003,200.740491828423,199.50573959168,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
2693.14696690108,198.635458992483,199.592781403589,201.341393118984,198.949210303606,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
2695.32708416866,198.825551131102,198.946374882304,198.220176742289,200.932578355857,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
2708.87763465842,201.203203406114,198.322432763789,200.083903053349,201.084695027307,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0
2686.48269231883,196.753062827355,199.615627773056,202.000624656514,199.956666090473,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
2703.95488228538,201.768219701842,198.32866301984,198.552655130986,198.205908145771,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
2712.36314017093,198.885550496016,200.468167572879,201.126796496653,201.105836104271,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0
2720.30568295241,202.592415649214,200.401587088059,199.383821375399,202.071329478674,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
2685.45768751788,198.547204168456,200.590302380738,200.110319033908,198.997476339896,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
2709.97513892263,199.970197295106,198.620286561394,199.464044662984,200.498009695635,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
2699.70663104205,198.159325434402,199.061045382841,199.839101980879,199.776424085247,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
2703.42381110075,198.655775613261,203.009885958248,200.044214209016,202.552667076709,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2706.11682112014,199.622759654504,199.605134070134,199.398948372325,200.774870604619,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
2719.86819860712,199.306860595944,201.875643407983,200.510466128612,199.656834357096,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1
2695.47458883768,200.355875706185,199.33450990034,200.427203927839,199.758193069314,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
2688.23561936073,198.893238876205,199.233362307807,199.348292913048,200.213726806871,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
2688.46118238264,198.883294379339,199.573682024324,201.057866990319,202.629127686858,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
2709.94226816534,200.076687333305,202.135808224887,198.779034263183,200.583656118953,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2706.87632661572,200.472049290882,200.803222448844,198.243855820443,198.747346112799,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
2711.95800040815,199.21647475663,203.252497525482,199.528288198181,200.925224247487,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
2705.00800035446,199.880921952669,200.429025369622,199.190116541556,199.830151637057,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
2676.13299511277,197.978533505068,196.783843993925,200.503972608508,199.759251884769,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
2719.75591674165,201.556199626712,200.005133170135,201.132682340896,201.006109725453,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
2694.85110284271,199.589554704938,199.875376137246,199.617369202768,198.986230881573,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0
2706.63088483902,200.290613516434,199.648190325605,199.197505626211,198.509932698792,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
2692.66845069707,198.606920450945,198.899742585966,198.762207443449,199.978312463125,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
2711.61902861747,201.080699986203,201.381600491996,198.070924866086,198.575862927866,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
2724.92643298846,203.12720505944,199.341743509522,198.646599766327,198.105948769032,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
2705.3395041281,199.61224721154,199.035317677239,198.172509075218,200.33000416512,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1
2718.68716794763,200.814908068862,202.526162038345,198.343901178825,199.397964723401,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2711.6297121751,200.204103950431,200.569404689644,201.086713702401,198.974816310344,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
2723.57775308374,200.806916177133,201.899821786581,199.538035507789,200.426011816546,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
2707.72107745208,199.489932038036,202.334356895174,200.02864701191,199.023725022466,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2693.26517567178,199.849098051974,201.956888475161,197.600894420858,200.298389029359,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
2692.42724607928,199.673396596373,200.6798067954,198.813275222977,200.60986682146,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2695.20450544532,199.493599130912,200.037694408671,202.098038034042,197.793410953511,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1
2706.8957448094,199.724446450246,200.685393254575,200.091379570344,197.98626131911,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0
2692.48843410332,198.223850323688,199.084946505912,201.500377870288,201.515447034129,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1
2733.84361678184,202.951946467341,202.09660238355,200.937679685008,201.597382983316,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
2705.68277437343,201.495525810701,202.207153191459,201.278783700582,197.702585220717,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1
2706.69515605862,200.240430075409,199.411615761262,199.448928418224,199.946259533669,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
2692.99117892738,199.636933574421,198.998754223786,198.219550145708,197.838296859194,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1
2716.98514284967,201.498279404906,200.851158144176,198.24670031586,201.205447235006,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
2712.66651566073,200.775515398812,201.773426930988,199.018759439169,201.516699604526,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1
2715.7178589001,201.61948327563,200.152769141607,199.794930589522,199.191683927627,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
2695.12057822714,199.103194211421,200.749191951632,199.731434768094,199.520867675071,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0
2688.76601758354,198.994469409938,198.760348709732,200.707636132323,198.749486892313,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
2680.94821268968,198.016003770938,199.857327995485,199.733013988719,199.179248062304,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1
2712.76581537691,200.747883691028,198.617378516882,199.383371549256,201.241140849057,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0
2713.44001647322,201.148356507811,200.712269460815,201.44653880862,200.183720891508,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
2717.85951383974,201.532083836814,203.077007870905,201.137442966014,200.461524780028,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
2703.79094935853,200.549644904226,197.963990681818,200.068351528941,199.597087379327,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0
2717.62743209816,202.220061898747,199.192955489625,199.447197954159,200.451825673297,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
2703.10422508452,199.997233122425,201.282957210162,198.195024617277,201.741077918972,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
2703.38255115173,200.3775437139,199.302581606717,199.799204256936,201.2871315927,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
2714.49488598934,200.468914840611,200.949230230786,199.165954274384,198.335241273184,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
2704.32544823185,200.725643020009,199.674322911819,200.844399191963,197.947323096061,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1
2693.43726273021,199.232882647069,199.848907790295,201.807003903204,198.171015959349,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
2697.33550245432,199.197128221023,200.518429901965,200.239885103947,198.443614287863,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
2715.19288728391,200.062555798573,199.921000785267,199.668772686016,200.998560830258,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
2704.90453612969,201.65227367301,199.422814576195,200.024357939475,199.266521308088,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
2685.81721987341,197.3763452645,197.954634574268,199.977135450723,199.359857727799,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
2720.68344754779,199.733628239955,200.238901378494,199.422994417732,199.667020622979,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1
2678.4580000758,197.93261233971,198.682078154139,198.669246919241,197.830461313295,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2714.82607316631,201.18931296736,199.586959640772,199.838632767885,200.202810231946,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
2695.3078319872,200.17883211318,197.407251773143,202.042562144669,200.538605256558,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
2700.62782640235,202.249318715529,199.76883305842,199.194879699316,201.29431205889,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
2677.60004777486,198.034725951889,198.984832770664,201.20593138079,200.955671941949,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
2702.0413309394,200.225359196573,201.904867527123,199.510054223241,198.690416996744,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1
2701.06937324321,198.926495553216,201.394609111177,200.382680448248,199.564186792082,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2716.27803403865,199.888476674587,201.242515590587,200.258627420932,197.559272728186,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
2719.0295603995,200.323488688562,199.482626893402,200.169024117372,199.363729111505,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
2716.67027207243,199.703250717905,200.799218722446,198.218581932992,197.230884769412,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1
2695.94093377789,199.20638049865,200.449934615022,197.927568134094,198.813167987732,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
2713.04616004035,200.568589245061,200.807622846379,198.598119121243,196.579796391126,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
2721.97227807397,202.122250246973,201.166991535194,200.888045130957,200.141951058362,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1
2699.55324470771,198.301552796286,198.626964651254,198.833367913267,199.735313928417,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
2696.61667668866,198.658572197866,201.454241535496,200.428884861224,199.121601738188,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
2705.13983560685,199.925969744987,198.004249112955,199.409302070985,198.852607358578,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
2720.54625890007,203.355976606799,200.415406036596,199.226782131342,200.642768251643,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
2711.52688382036,200.827851228223,199.143296468451,200.070089527583,200.077325668992,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
2706.83713729997,200.428568753153,203.038099958548,200.291515208305,199.234233687821,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2713.61478438326,201.834562645175,199.264818915594,200.088098037013,202.670701435985,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2684.20713370692,197.295686171632,199.474211773602,201.181588687559,201.231905740327,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
2718.11215563422,199.191300473885,204.006198891343,199.817110934736,200.810426447009,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
2721.46479087458,199.961931403834,202.856465658111,199.053922597602,199.433856155009,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
2709.02414592152,198.511950446523,200.347666158248,201.083619770559,200.251009778694,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1
2697.48961337014,200.039758233023,197.761843602355,199.870414427394,199.029507920525,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
2701.18644413844,198.341155135786,199.920696519327,199.667122429117,200.350007558535,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
2682.87675144212,198.323251185984,199.081728028949,198.322738035298,202.874848296663,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0
2732.0446962603,202.667421443565,200.387138075348,199.321154313631,201.116228220397,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1
2719.45544691727,199.937130751568,201.618270525561,198.629300665713,199.674638038178,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1
2715.3734961968,200.160396706264,203.009997374007,200.69298208098,199.206746849072,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
2694.11064836298,198.357729158173,196.91365087274,197.808989320686,198.005602834461,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0
2713.48183008256,201.946860898637,201.844986757516,200.943622498758,200.343376755493,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
2703.77291657064,199.050260617843,200.398036001475,196.869700557082,201.033235137845,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
2718.4938842381,200.9252620793,198.049220276229,200.400109715459,198.764652528122,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
2711.30867918254,199.515360872323,201.04825710806,196.305015097154,201.110155119624,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2705.34335837057,200.847049274197,198.764893012054,198.92441867071,195.955878230049,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0
2702.84284427727,199.525139191725,201.927248387366,200.643569419267,200.04489118354,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
2694.39291371441,198.901274465611,200.978871855783,197.732928736042,196.498361837126,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
2711.05838927809,198.937637551848,201.357843882487,198.777173521633,201.143668732126,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
2719.44064492662,203.229227612144,201.359948660336,200.031617062771,200.490861802577,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
2731.44463039598,201.777106733443,201.596712442988,202.127552779473,199.93604670477,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0
2691.37884116397,199.605538598245,200.32958072971,198.45017569902,200.143473118425,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1
2684.74922419371,198.07993642272,200.920981015928,197.781476894822,197.793151271259,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
2689.69036569291,198.950406845211,198.672974257799,199.57256559913,198.66118173521,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
2693.41731836393,199.608760080169,198.739018660199,200.787304391706,200.124181011896,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
2710.33528340788,199.548032900433,199.346830740833,201.590706815489,198.708757545695,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1
2729.53731894597,201.04536716491,199.465124294475,200.028957415895,199.388383430025,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
2704.29746505455,200.119364165783,200.224528980875,197.08089512949,200.989450713024,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
2700.13828027814,199.122448347731,199.514704792684,200.661482387272,199.911876223576,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
2704.54307042206,199.973742682882,197.998276274836,200.662215897394,202.910709536493,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
2686.31865255333,198.528996923134,199.550961300362,200.31878607166,200.909789290119,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
2692.43440277033,199.436627479098,199.341584002983,198.831524825714,200.334797006982,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
2716.81802895561,199.685166450686,197.978927859601,199.697842039424,200.21699056996,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
2696.33582478271,198.051449603772,197.97128818153,201.46097794397,200.294630162405,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
2715.01715747412,202.382360867595,198.143455287041,200.526151325558,198.791578244227,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0
2687.22581160504,199.473148664745,199.448015030953,201.348218239457,200.882558812223,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
2712.77530624137,201.491052718941,200.831783903011,200.518596497384,201.544241313668,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
