"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1874.13039566235,199.399636664397,200.193784789151,199.473368719597,201.348194096035,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1884.9659785194,199.797861047935,201.806763010539,199.966950747969,201.597052454645,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
1914.33939076269,201.184233164125,200.069972000378,201.17313015456,199.270949806375,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
1883.64572687252,199.987968965449,201.379880296149,199.217432918729,201.388291420693,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
1926.7589472871,201.178201350225,201.330531999967,201.727150229271,199.902530205229,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1872.19593298742,200.0862196961,199.210811071374,198.22445886347,199.80527811613,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
1900.52210850839,199.821675996056,200.026990026171,199.926930261885,198.638695235557,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
1916.86299373774,201.017853003501,200.863707062212,200.325288394475,199.643501140745,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
1934.75895823785,201.287943640047,200.421335033231,202.046958736645,201.683342393525,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0
1860.48402589648,199.065592803499,200.003115223688,201.162021334064,200.871185810652,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1
1911.1208109062,199.582349379916,198.80258288755,200.437311520427,200.081001132398,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0
1910.73032059338,199.858976684425,200.385537302287,200.527486970464,201.656210959082,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1
1922.6569132022,199.602411390145,198.61962643949,198.236048443807,199.268631355896,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
1934.87278497523,200.181969600371,200.034331991941,198.70875733175,200.317370305196,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
1905.51295194924,201.322297535137,199.151221046877,199.800999873412,199.218244235297,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
1871.22538733327,198.832207386788,200.033803740812,201.607017940854,198.591431557589,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
1880.43292985484,200.20484212536,200.675194810618,198.531819052202,199.11464753692,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1848.43121795156,199.611953257338,201.155167756575,199.684679514264,200.993650381164,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
1917.61157998027,199.463596784348,200.379830761079,199.67934601697,201.765004764648,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1888.18248282675,201.172237249654,199.563708988775,200.671428135406,200.547367477946,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0
1907.46021713273,198.900789646368,200.100894858613,200.707191594925,200.728295677719,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
1899.85462184163,200.105365302414,199.099750336568,200.094906698387,201.146801130791,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1
1901.52583556154,198.864936234465,199.418998068993,198.984603178258,199.549307830146,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
1917.70497269572,199.111029722638,199.210047624609,201.969001053157,198.770557784417,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1
1862.93107615057,200.236065364667,198.877565312117,198.368185980374,201.284270522611,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
1900.64207965605,201.500448912132,200.85848855023,201.017651671623,198.301743807794,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1
1925.38485242867,202.155564893692,198.937689342226,199.802966695491,199.226844815687,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
1913.356606093,199.434347856752,198.690450459608,199.964098368658,201.053327509061,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
1893.68738326966,200.50761986063,199.991608202021,199.601580751419,199.422878368654,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
1878.68257462035,199.01229307495,201.141128359487,199.861725601395,200.231299096786,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1869.14306520303,199.61392223454,199.670987120597,200.283994971619,200.671765143301,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
1879.50378709156,199.197928523668,200.068526654635,199.906295228207,199.414616428282,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1900.86166739215,199.16960005759,200.4383400437,199.490778752884,199.966926820387,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1
1880.70936949515,200.340324267514,197.867798543651,199.100986401302,200.891945749463,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1926.78615333334,199.108011812382,200.119753478435,200.526904652931,199.447228655482,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
1859.06773301923,200.055723270482,199.68272631962,197.437677629727,201.268927533733,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
1892.52675471551,199.831525128408,199.883666872659,200.858177634032,199.686058333613,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
1909.42632613762,198.975622501619,200.858526044175,198.933745462895,199.257236092189,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
1927.47751418482,200.189990872401,201.027635649269,199.334514810894,200.16371027257,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
1906.74963715207,199.49170421392,199.307711541936,198.749019331233,200.593091609487,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1857.53913576575,199.076730294689,200.664734483811,198.666821504263,201.46256334546,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1869.01584156266,198.91899600387,198.871466010999,201.443271485531,200.483734376648,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1
1883.86597583719,199.399741273177,199.84064695912,200.777699476901,200.047770581444,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
1899.16321142206,199.517854216999,199.399159681865,199.271831282224,200.567024710379,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1904.40858294069,202.415438148657,198.7901494407,200.301597106264,200.737803199307,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1
1894.36987560689,199.844563859965,199.673191686174,200.572916152704,200.181318651696,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
1934.1208830692,200.752161872399,200.888245890013,200.296250119914,199.484734602812,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1
1872.56797115563,198.113398699849,198.891748335025,200.482587197261,200.478575527701,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
1916.75846462759,199.693659555752,199.656062926435,201.225967499702,199.556199296207,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
1863.16913916867,200.028034511727,198.818612501771,200.434479901156,198.954364519495,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
1934.422137276,200.40295442116,198.938526582452,198.951488293039,200.242692490255,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
1943.90284460585,201.271115337518,201.22383189389,197.402404521904,200.208469564214,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0
1884.07570713688,201.248626999279,199.253159245054,200.415311866352,202.669713876289,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
1910.72249137112,201.057465076713,201.155189209445,200.75723480707,199.175687127414,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
1923.523214732,198.557210768041,201.075556055753,199.815743403918,201.986957111587,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
1891.13927299292,200.115496117719,200.123237947409,199.136013344128,199.949685864698,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1894.63104995701,200.262711342468,201.734787837111,200.769480879687,200.142702237532,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
1890.28812549305,200.398748230325,199.761636275803,201.438969013968,200.203644829835,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
1876.84115147013,198.963589648135,199.837431194712,200.582832681381,199.453526615966,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1
1911.55209611803,199.774424416433,198.76234241909,201.116982945208,198.875231360763,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
1925.90810363133,200.919994559373,199.613747359747,200.381661335867,199.889432411861,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
1920.37527264024,200.473461202032,199.719653753175,199.936754570593,200.043580517979,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
1950.59091370437,199.307873600276,199.222867403937,198.701459664803,202.99735766299,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
1911.52629263544,201.056149101744,200.369559515094,200.044600823143,200.05387275525,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
1894.25437391229,199.838731093974,199.800754950984,199.82310372548,199.83128444644,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
1940.01915008473,201.395742680798,200.458672212351,200.702550866422,200.248437806965,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
1891.88509394712,198.919944279706,199.298214410034,200.01572188039,199.935407979267,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
1845.04186557773,199.195856897204,199.143450683093,200.379077419361,199.484448808317,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1864.3337187652,200.369933224785,199.538419897041,201.434928321983,200.706447060949,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1
1862.0094128876,199.792928716131,200.453015605638,199.805518191251,199.602952624654,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
1909.49253970907,199.429029196062,197.913738596181,199.387721615325,199.065183582342,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
1880.69107565019,200.39321410862,198.802555823751,197.638843398535,200.301167499512,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
1873.09241351408,199.204177226097,199.280416739519,199.51800989435,201.821931958135,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1870.74323759889,199.418766510168,201.918873297044,200.619570230009,200.07711749178,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
1880.886801965,200.511173169971,200.338300926291,200.244921240749,201.720008733303,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1
1971.32698390932,201.3884783642,199.109041901882,199.984665326807,200.806496891621,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
1910.51518072509,201.060013880779,200.186928036488,200.925825905533,200.352811272287,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
1947.93266781991,200.910115502494,199.346387824589,199.733073483552,199.20637217689,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
1877.42743335974,198.866815287833,200.703544841291,198.59895659461,197.601431349731,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1895.58420628014,199.353069292672,199.780274991296,198.414497892041,199.830647682337,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
1914.61030693019,199.311642486523,201.445779732089,202.422641249197,200.690331796016,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
1883.34107460786,198.75284400313,200.191795081394,200.172403854818,199.72813470054,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
1916.00918592438,200.075092988403,201.022445936737,199.828095162692,198.956218449997,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1
1875.35542861373,199.470219801148,200.080217240793,200.818916301297,201.617993145532,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
1904.97017045765,200.429047784086,201.33544320523,200.843651373881,199.186231921538,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
1890.85973319213,199.874988694331,198.746589619374,199.371158912284,198.392895864315,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
1873.11811961703,200.222577097681,199.64064672868,199.172477855713,200.697082452671,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0
1918.0617736398,201.621767130724,200.732616717882,198.964902100193,201.096949310349,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
1907.9622662876,199.439461394523,200.816480315742,199.951935520191,201.703173375928,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
1902.46631115491,200.068878590795,199.60680597578,198.95111488274,199.791804337255,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
1852.02568276202,200.888936427203,200.618462539823,200.889100680981,200.142167352721,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
1870.18473702665,200.221711382123,200.262246735424,198.763726405493,200.814750680588,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0
1931.27298893967,200.66163442383,198.418968804799,201.614051346513,200.331754446121,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0
1885.53977671041,200.352165017697,200.276068329944,199.698736030818,200.636058697605,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0
1862.62177602525,197.047382741115,200.564705242351,201.090446927069,197.790890784911,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
1881.5513214663,199.583570091976,200.517308367121,198.906154190214,199.6268556776,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
1902.76518609916,200.648435316288,199.964381880241,200.351170422761,198.490658235786,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
1882.43245813662,199.115323345605,200.085083441372,198.704169424135,198.129058937582,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
1905.48587955843,201.535163254368,199.905411159169,199.507627029469,199.993057913989,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
1892.20114339302,198.787194246725,200.700734481682,199.832026731588,201.466724962106,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
1883.12325708592,198.157197673517,198.636828553363,199.943757928078,200.605692367424,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
1899.7113073618,201.421454148956,201.210036616921,202.803063911094,200.939339380972,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
1871.72238223573,200.000427122563,199.941240520376,200.038463328504,199.140425404324,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
1913.6725428707,199.78005823496,200.711194806306,200.175120229013,200.784271213735,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
1896.78310268134,200.369892946624,199.157951060361,199.171964006598,198.136649352843,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
1935.99983501312,200.204291427743,199.656590362926,200.200963153694,202.405681297903,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
1854.74019353301,199.500032308212,199.5083126465,199.491707610918,201.136879574626,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
1921.37993823062,201.199489223414,201.660212790677,198.983124452171,199.686764747695,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
1918.63036382917,198.438522206817,199.933317585285,199.395801031567,200.12750669036,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
1877.10789413254,201.437649885542,199.274613090434,200.72183317173,200.927260831548,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
1930.98020708063,200.191367950284,199.410115706697,197.586271154329,200.748651082237,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
1919.01595537778,198.373417149796,200.23003203693,199.900117346431,200.244127329757,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
1861.48734838127,198.899554586766,200.690508803466,197.991746766786,200.061238476724,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
1931.92777265848,200.329981208172,199.07115847912,199.103240431126,198.027333769276,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1
1930.231908931,200.927566853334,200.565275215917,199.495590431922,200.627857885164,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
1890.80086691411,198.294315119674,200.536622894736,199.766889610778,196.439717232989,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
1877.71292239768,199.099890377546,199.303351031609,200.047755345971,200.842686669327,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
1891.15984021348,200.503255931461,197.822882901521,200.444626648597,199.557571835225,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0
1898.10912451125,200.847811201408,200.110084415074,197.417135347324,200.26310122801,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1
1925.17950798606,199.203175313382,200.836146463785,200.055328460981,200.67431475,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
1889.82726799394,200.593185961154,200.62887058273,200.061428085316,199.751106135962,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0
1884.17139863252,199.645469698109,200.114531005541,200.893285751948,199.637952685415,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
1940.90025532637,198.956487690441,201.183547725291,199.208765751207,200.002088442823,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0
1865.39943366306,198.704725441679,199.329287994453,199.166121280285,199.917698361236,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1891.39470008549,199.582954177526,200.605789301197,199.395091330384,199.182805852662,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
1927.61631656013,201.2313529748,201.719188540644,200.115009044788,199.15672532061,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1
1860.83680530171,199.287603169133,199.982305397553,200.565271968901,198.98931495041,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
1916.57330454409,200.413687194121,199.708629011447,201.865655732738,200.447792244438,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
1851.84907017069,199.286099551241,200.742124015185,200.072138198949,199.909871425532,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
1920.64411502808,200.491822638874,200.605005590155,200.370171156562,200.459172580445,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
1865.92113902418,199.62511800043,199.228302871834,199.114902162667,199.324497086504,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0
1920.99542968094,201.114815556191,198.981702591646,200.203671397768,200.098482769947,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1896.39630988282,200.606427315498,199.777996714797,199.478212835363,197.11614195765,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
1904.32856510583,201.484254546229,199.608843081017,200.995081903819,200.441407274514,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
1925.01129676396,199.841115584699,200.252164018502,198.697508514085,201.684478649216,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
1918.24015641623,202.39118272375,198.510904529467,199.967516393647,198.133619726856,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
1915.87964795262,198.405038790812,199.294181585126,198.32731190071,197.889005511618,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
1940.85295033159,199.306435809039,199.828082998817,200.098465783655,199.781705946839,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
1888.99706074497,198.729879303398,201.317053897905,199.35103382118,199.02707226514,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1863.15402218506,200.44313399134,200.253752482642,199.247334901251,200.105758979138,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
1939.56396558465,201.423103412178,198.877014467694,200.499251778228,199.578219013281,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
1893.940950924,199.593463653216,198.822837160992,200.797555490518,199.336068305942,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1
1882.34566787634,199.034091929679,199.026610462283,199.975506483189,197.775677060293,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1878.60893941199,200.736301336621,199.68364661498,200.05404119612,200.326140353301,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
1887.09704066532,199.201795159018,200.33193798901,200.535424460632,200.07202067743,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1873.58902102893,199.92518730535,200.254001169444,200.68946873262,198.893319708884,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
1890.07134379921,199.615509726348,200.029783068063,200.806133803406,198.563031328894,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
1891.24076325219,200.836196591182,198.955274559703,198.932720077481,199.588779260971,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1
1889.94003317591,200.765322554729,201.209495098114,201.281647685817,199.926655354248,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1
1900.06727032558,201.449813271287,199.120086418024,198.4089254108,200.613042310554,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
1926.51120232434,199.117007286855,200.334402868848,199.351205443271,200.576498633312,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
1921.95328462055,200.798261526483,200.934881223508,200.166166914116,200.749809584185,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
1839.54393862921,199.346713407229,200.442009551851,202.503354322008,201.512697146189,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
1953.7070290723,202.098289608505,199.065431141628,200.706541570165,200.195148651555,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
1943.69067223899,200.054948509936,198.773845131034,199.436168797397,200.386136842052,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1
1893.47343736472,198.759434503041,200.09139762986,200.320059954512,199.537620933937,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1901.09662584028,199.923611964405,199.843217774013,200.301845026152,200.48262777835,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
1900.17236384543,200.537202232484,200.216209601654,201.638215289577,201.600597052769,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
1886.9287208738,198.796012111127,199.015822981683,200.159126499983,200.527629829946,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
1888.79266190822,201.02853825715,200.745104336471,198.459429710342,200.941429352364,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
1869.57798925188,198.536769583137,199.936481616687,202.173354897136,199.283212768453,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
1914.23751239204,199.621186520303,200.742577679979,199.610606853776,201.05571879374,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
1872.00801120421,201.584622507796,200.289866321921,199.465561358697,199.107271992915,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
1879.60955524879,201.345433277261,198.48498077169,200.403219638918,201.202429702109,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
1898.99372736076,200.073931193682,201.421402951619,199.742385786367,198.387047551332,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
1900.71466164102,199.626809900646,199.453298594998,198.870697525192,199.069504297187,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
1872.81406015965,198.737197010309,200.030501860085,199.543405146498,199.625319670923,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
1911.79911058234,201.808135596085,198.649680886932,199.582678829822,199.722230020354,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0
1889.01555017078,200.701831848272,200.182782369265,199.619843889646,200.414478397229,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
1881.1162752571,200.695867674638,199.358001060305,201.055537520242,198.929213086704,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
1927.37239261332,199.257174957294,200.359061899461,200.395111558359,199.513726996307,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
1917.79996006186,200.070862323705,199.717718401261,201.559405863841,199.46821741495,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1945.80288883075,198.848995220754,199.631596516919,200.304424468071,199.556472355774,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
1897.38561415528,200.896488586152,199.526906230019,201.0442660017,200.307460446392,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1
1919.62208327444,199.955985215244,200.031875012274,200.857507353289,199.905246416915,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
1895.9678218576,201.462937625152,200.123042012182,198.997524302121,201.405799635954,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
1869.82468094822,198.153537016007,199.43893754216,201.42908235723,200.942216365197,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
1915.09054318715,199.579345776695,200.51604326291,199.296894517715,200.623662893503,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1922.19603236509,200.536453670964,199.700243685124,198.871117407128,199.107760234342,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1
1876.45532721979,199.733363287783,200.223223682984,200.45952986167,200.789446861041,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
1862.07743913224,200.207489351262,200.562239711471,199.593601037065,198.543895258838,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1871.43675831853,200.539615349183,198.336901098428,199.873377812312,198.1247629109,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0
1935.99839554135,198.829434323339,199.844834648165,201.280207486241,201.07310540638,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0
