"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
281221.136066979,99.9069154786636,99.0683328618022,99.0305191323623,101.215442340397,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
300817.576490195,99.8644287080458,100.247145457796,101.501608058812,100.418635523799,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
307235.459065499,101.585386595725,101.104181421882,100.329076180944,98.7296834571976,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
299959.463905789,99.5217763572767,98.5064221267651,100.807667747526,101.027869163862,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
298972.00959469,99.921474789044,100.355613177565,99.5145371530384,101.008120897393,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1
291244.207886435,98.1696221779765,101.152054949934,100.605838976949,99.622866623973,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
302289.677523692,102.854435970313,100.206116882078,100.381955635455,102.644135907656,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0
297263.208475591,101.150690034728,100.855804110647,99.7679319971805,100.667296054748,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
291199.913871323,97.612652518451,99.4198226055859,99.1760841535218,101.962314202813,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
286257.022310049,100.097863212931,97.1297488403664,100.662683621809,102.456832815394,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
289355.425096377,99.5555967314157,101.49218589862,100.685980080977,99.3878130382187,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
288907.250341997,99.1486924546409,100.223039083015,98.531673192233,100.332338338063,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0
292152.31807004,101.625774529804,100.311348431282,100.53981715995,100.223456471914,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
292087.567346647,98.753601574815,100.41725225514,98.016553082313,99.2891496484647,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
285938.061616119,99.2358426144614,99.8214558271708,98.8696953964234,98.5855686343825,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
287457.611165568,97.1599204585982,102.898818791509,99.1274764295228,99.8353969926968,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0
276157.384809992,97.5650615706023,99.8847327618166,101.112352592391,99.9927389984506,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
293048.861463088,99.7224679044452,99.7144421480766,101.566206034415,100.214788428081,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
295527.013002382,101.514365500703,98.559786511022,99.3250535392691,101.27546976741,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
289602.722677861,96.9233930671562,101.392096351551,100.642236575952,102.238581487731,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
289769.472342283,102.575083837615,98.4176910956509,100.186263133046,101.889021490059,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
297541.857559224,100.802137292942,99.2859178536633,100.486400092609,96.7647847616519,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
308293.720469331,97.5285772786007,101.184092788954,102.054334834867,99.6204187610492,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0
306886.959924865,100.439483191655,104.291590834251,102.867133306867,98.6294260815319,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
307876.410585087,101.22961256051,101.96318881792,102.048864872456,99.1364270431381,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
301458.462465793,100.0323118434,103.548227280685,98.0938638207469,99.4808809639705,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
289841.779222624,100.144640363873,99.5321797011556,96.647053849254,100.928381255227,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
295175.603884127,102.574623328341,99.0715758745973,99.964118037192,100.731512788941,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
285206.915934397,102.638597619541,97.2724710240459,97.8262731011861,102.27796557013,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0
298092.146395246,101.522234616271,99.0355376225534,101.549174743811,101.717951005098,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
286083.93628118,101.469694758289,100.684397188342,99.4411007043851,98.3406018783705,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
299043.541119129,99.1112748650506,100.581641129274,99.7780848493361,99.2850046522262,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
296503.154142755,99.9894708359316,99.9623578803974,101.864730487213,99.8209680984859,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
292978.865296903,99.6342576539492,100.980163878971,98.9529567775566,98.6010145517599,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
283884.100083075,98.6855013298398,100.615027781061,100.76122659748,100.97221222383,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
298158.674425538,103.055665626385,98.2510590277804,101.339573875197,99.2052952857062,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
307164.647836489,100.2734852066,101.090376524087,100.081271793664,102.264509171975,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
299969.584049293,99.8366497928857,100.602689296062,101.603418941528,98.6777964061006,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
283719.020410571,95.7728688186831,99.7934680441541,99.152390411877,98.7441669954142,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
295553.225698858,98.5386189993851,102.18187844211,101.118130973399,98.8995812624475,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
288726.778436178,99.9276857398849,100.13027295772,100.272315171876,99.2219688993214,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
286426.681976024,100.547284377001,97.9006338047855,101.067104459218,99.8215105259793,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
304963.713599517,99.5509380581521,99.9435919660268,101.133266447245,100.307899259884,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1
301267.195410146,100.684459553689,101.818718710687,101.134140161397,97.806059487747,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1
296826.284708904,98.7486462071113,98.7221217956447,100.68600201938,100.490719455706,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
286631.109882291,99.3456364126028,98.7454761213325,100.051543703147,100.425258189243,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
289636.8635389,99.9171228440621,100.71894407628,100.143544903171,101.994531971073,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
283635.793551861,100.856161383309,97.3249963516729,97.967300773381,98.0533146856147,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
294999.741852701,98.7047261583463,100.927085353466,98.3257009492011,99.4049460109998,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
295915.87789198,101.078427013785,99.0095813618921,101.903451702688,100.217983797053,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
303592.087733552,99.7465533195248,101.935589973917,98.8191756331359,99.3852067734628,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
299111.126871314,102.389188747521,98.4981613125461,99.5524948878396,100.227348599401,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
291090.719310838,99.2592985147581,101.499856724745,96.9678018269797,101.14433952674,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
289244.650484104,100.92453243751,99.5894747557919,99.4088424353622,101.564364070223,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
280295.635827479,102.548204461076,97.4765372967499,98.6548519165401,97.8354680238916,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
287838.573674246,99.7139536253541,99.3766323474101,98.020619646018,99.160296834821,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0
294669.182024314,101.58489792996,97.346449217868,99.9257308676212,103.125827800671,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0
296254.891204664,99.7505272321188,100.878513641061,100.552276777173,98.5895089381494,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
299072.528625177,100.007216643312,99.8426520176247,102.383002398043,100.053952585449,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
283549.623189754,101.045738844698,100.042437172584,99.2636654076522,101.531556290468,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
298143.277237493,98.9937847194387,101.623035302346,98.7640308660866,102.25573039582,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0
300537.596471189,100.374906582396,102.307387309771,100.939535360826,99.7524415941919,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
293565.56711727,100.480936500369,99.1674789178312,100.144190221656,97.9060256600993,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
291332.576566031,101.836708731919,99.0081643205044,99.4263345728825,102.015558783369,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0
303426.942277923,100.601995660639,101.813490100999,102.676449683644,100.531109113124,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
288918.206966079,100.645284167313,99.6670966571979,99.4377040900066,99.3511084165606,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
306816.08154115,99.5398369455126,101.33330063565,102.997538719488,101.928406777926,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
292138.524846518,99.8391858214286,101.162288341576,102.23986520483,100.10397127312,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
298053.491111819,101.487765733658,101.639146304376,100.117398508462,100.652857270314,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0
302940.062798615,99.3525993724089,102.751545544764,99.3168106705236,97.7237096854572,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
295167.303191329,101.309030120765,100.636164352465,98.2992217768681,99.872278267125,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
293571.254902349,100.585806930682,99.0284220619101,99.8183969498074,100.113755132686,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
293796.883925782,104.701517053675,100.432694095732,96.8936206142057,101.413863808234,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
279999.289751907,100.175895097213,99.3430606371942,100.604293830464,99.2416039548981,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
292722.237523412,100.176391756584,100.597137946694,99.9460774367233,103.51369955843,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
291879.624264007,100.472316686919,100.016935810071,96.43881218481,98.9406929070466,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
286270.820421002,99.4834982777703,98.1864215671429,97.7574083249588,99.6096636626407,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
281036.853278927,99.084530357283,99.4923930881956,100.907674912141,101.369044009012,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
289162.71272793,101.063482656461,101.135561224566,100.980780638747,99.4079064548616,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
292643.394426505,101.357797022628,100.565042204434,98.6480279218972,101.255711855995,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
296379.538154041,100.487933474779,100.285807988858,100.297429965654,101.361806753143,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
303888.782825467,99.1804626461097,100.792110143659,98.7495841014953,99.5200471830903,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0
287434.187947596,101.450898800872,101.029244094685,99.155973859914,99.8598747107335,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0
294634.68810307,99.1466210640735,100.079064847358,100.165425578672,99.8295229568995,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
297814.307081352,100.418532858124,98.7399303449493,101.003925381074,99.297066362228,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
277968.631697022,100.2200309188,97.9372713423858,97.4869219297796,99.1399431196187,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
292749.735921772,97.9243450031219,99.7301238404869,101.53995451772,101.896638455514,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0
280529.284795409,100.095255907942,98.7904054710701,98.8605748966085,99.55602249627,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1
287508.558710876,100.569943709701,98.1782139940818,100.000088413954,100.585425625979,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
299410.639927185,100.22263210778,101.183070821479,99.8637312375018,100.70142951213,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0
290266.461295029,100.039591932282,99.9335150478868,99.3117234522844,99.1584912102029,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
298056.953208427,101.342076043985,100.485962674492,99.2743755575747,101.925366021909,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
299084.852697217,100.46033683784,100.686634312056,102.303405152069,100.021324025164,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
295217.219108993,99.4678478169507,99.046240704088,100.248534451071,99.1626600536779,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1
303368.599123449,100.407690372048,100.896621149597,100.448154427878,99.7159995793944,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
297470.593667183,99.9940632747873,99.4782796991295,100.954047635363,97.8257118178995,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0
286860.976954512,99.8501135992779,97.6832618442278,100.976275916899,98.1006716545611,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0
295574.048268055,101.155446003018,101.139151307626,97.7277172802205,101.115899160052,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
295528.592787306,101.820584456508,101.266692560475,98.7892065858451,97.2544753208589,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
295884.761930665,101.418981486487,101.396587488643,100.891588351142,100.136584304978,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
288444.455787854,100.621513054369,100.738766069379,100.086485262495,97.1932862015586,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
290812.61322533,98.6014248235447,99.808140685342,100.883554060599,101.928839286545,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1
283838.719340422,99.4946445665124,99.0926941789189,100.393883267901,101.44694479834,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
297384.351634903,101.560114870711,100.65496614002,100.326232387477,99.0194875739375,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
293245.392372832,99.7774670012817,100.206052432071,98.6353989937261,101.227210111419,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
295058.37933636,100.990999467239,102.706992262383,98.4659451790746,98.9602797153901,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
294992.714699551,101.327714058455,99.2710022801435,100.768325702375,98.3272456572486,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0
288411.137972339,99.7091913150576,99.0467004529175,98.8206003360416,98.2710910043881,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0
294087.875459074,100.740399892934,98.6675528686673,99.3634887035656,100.204483064807,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
302067.010997437,101.883012754287,100.305636896657,100.027386160499,100.187503987081,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0
294810.655069248,100.408000999461,100.416569282328,101.396634128137,99.9564747699527,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
288922.766114745,101.014891966985,97.0091870672768,98.103280583818,97.2040632911891,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
300005.866847556,101.556154697168,100.594182045931,100.231084653093,100.714352490846,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
284735.028327926,102.825021685745,96.7418914878273,102.002662385035,102.96172990427,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
294068.551376528,100.639674010032,100.038042735786,99.5266675611869,100.610725488208,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
278516.545039737,96.8771413986875,101.474195707982,98.5568925570596,99.6696694689318,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
286430.197965185,99.8324365654589,99.3670690739439,101.122951322997,100.619787126463,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
302773.820251553,102.709734320839,99.7463944705939,102.019566839176,99.7721899312091,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
300642.761279817,98.5018411372253,99.7675681807564,96.7328981063481,99.8900314089888,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
280680.048100781,98.7454214365919,98.8496205756512,97.7590497329102,98.1065025133341,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1
283372.232280949,98.6613914331355,98.1006957944423,100.954681048061,100.154662657846,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1
300565.582191642,103.415408860749,102.169766639321,101.040175089648,99.8845229872865,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
293135.76020592,99.8754251019554,99.7831981519757,101.172894385886,99.6619650168945,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
287898.178810219,97.5845868931143,100.621709548817,102.766787428075,100.586944546892,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
305107.780141858,101.470478146587,101.123835790952,99.2304151361951,98.6339276168625,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
286737.245780387,99.7719843210542,101.093098108379,98.0074593659662,98.604081508947,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
286136.950671204,101.11519061699,98.4064442203164,98.6771562242884,101.96069270536,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
286282.229519453,98.8221288764993,99.1719696468166,98.424025568075,101.292211936425,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
300275.943171756,98.3005213894244,101.344390519342,100.717798311777,100.524482902779,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
296375.533230005,98.4868251550515,99.9977749303876,99.4248635639117,98.5453375993937,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0
297311.591036783,100.01868103127,100.062452554554,100.311514793245,100.074872459392,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0
291557.083535453,98.0088017678938,102.656897197253,99.5966278123217,101.601064709406,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0
301524.338119625,100.367598921109,102.161453359648,102.694202146758,100.318726887621,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
290180.359663057,97.7854664091268,102.103719349983,100.237473725338,101.767768136821,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
280753.318079012,98.7012368930702,98.1339078145404,100.851997532394,99.0342909109667,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
293882.817595785,102.20137706167,100.398821338092,98.5729284530541,97.8625459121887,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
289857.447137432,102.587983920534,96.448277860703,100.716387290919,100.999074941645,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
278071.283252546,100.045619875442,99.7162363537877,100.959364293208,99.2153325459815,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
295396.05570541,98.6553269522873,99.5098661108987,99.9107274858824,99.1033998464574,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
283708.564229702,100.800849317663,99.2617086665834,99.0126695191504,97.4207696543893,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
285388.935864194,98.2600694255965,98.3873813001269,101.705895292391,100.189571137284,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
286193.483739061,97.5617097237164,98.9978320330739,99.0466664227782,101.109192623381,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
287993.123659517,98.0604826530184,100.957461434876,100.084386982822,97.4213275045787,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
298289.533461758,98.5903059811334,100.003895527327,99.7086156628476,99.5296998196762,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
301069.78247192,97.8825704713417,101.135136847464,101.595124113291,101.333483165587,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0
293645.744833933,99.4295489257062,97.6828057714534,98.9156721341136,100.166479119368,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
306086.566819036,99.4644941503156,101.353519553167,98.6692042263588,99.2426913656968,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
286911.965955497,101.242458644343,98.4241876132057,100.045776739637,101.757056156452,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
285792.803552993,97.5649508342808,100.996254932757,99.4788326534075,98.0724860884068,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0
296560.036635663,100.295418132531,102.292548800867,98.7744288417538,99.3862467840581,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0
297046.782464325,100.295756977065,101.838600544494,98.0456852471393,100.442802249382,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0
287586.745150273,101.507189344539,100.487040642799,101.570503225706,101.548241627148,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1
288509.402595294,100.66847133562,101.147040412106,99.735123386345,98.0320134595857,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
291934.273842628,100.107183017385,97.2570645313242,100.067495410057,102.964858906244,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
296833.188684429,98.5548935562912,102.731390783436,99.4315387759073,99.6290979653752,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
295419.138476868,97.5335139874861,100.503759490417,100.053190655984,98.7018442969065,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
284901.207439888,100.62878492763,98.3461054696403,98.401110731573,100.446528540292,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
296436.980190131,99.4647906729279,99.0165714261084,99.3361896154479,100.973574004649,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
287795.19510582,101.082842897404,99.9482387302639,100.796236004661,100.858083382217,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1
299737.20256587,102.511720094337,102.173854462088,98.9555218046012,99.2770182229708,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
284860.971618867,100.090977525973,100.621970105894,99.9180837780172,99.910108149937,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
289384.569328815,97.5691675096946,100.320100437384,99.0677598231973,101.51870238862,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
294670.05516908,99.4419969755254,100.488725832785,100.135883402422,98.4150477817498,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
294593.462800235,100.086011722359,101.672951264777,101.47554613371,102.427823901846,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
292095.0745889,97.6815943062768,100.87217837424,99.985571602898,99.4998503973059,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
287549.378859069,98.8317512537682,100.109194445575,100.231550731669,100.116163144253,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
288281.355132675,99.483458048857,99.7634971803221,102.138893995676,97.5225654089897,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
286322.97158553,99.7064469705435,98.6751570597683,100.569211002896,97.7077201281655,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
299179.706585858,100.7256947423,103.056130196092,99.5476268213214,101.026293657059,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0
294586.704116131,99.7788957538092,102.897747706928,98.6236906607018,100.11986708548,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
292209.092320654,100.688481726259,100.679117485629,98.5423433370968,101.546555512771,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
280195.956389672,97.6405097351165,99.6856244145449,97.8353837193194,100.088799225179,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
293311.163751471,99.3842410881997,101.000474226652,101.376925699084,99.7792962802477,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1
280920.975262449,100.533985797106,99.1636904233428,96.9903293642684,98.3264908351652,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
300313.046691176,100.091772103365,101.441231098948,99.052407634501,100.463255568188,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
290455.445744762,100.439880665353,98.1328096453297,100.60122701157,101.898289057726,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
291670.222722835,101.883583380094,99.9189796993774,98.7495957382406,101.988832788195,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0
293563.517982097,101.095944767708,102.583414868868,100.008076855539,98.0105381972952,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
297075.213041557,100.221798032107,99.7114461862642,101.648523864446,101.446720431473,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0
292991.760004422,100.74071398803,97.6416722262313,102.519730827281,98.7769688255256,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
296138.487161284,98.5585335150991,102.044857857715,102.080260456085,98.9295495828591,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
