"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1928.67642571578,200.875818294469,198.566414334587,200.027607735619,198.628049720564,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1918.24531261371,201.246231023634,201.297062022892,200.272150197024,200.641511485744,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
1935.91081795893,199.699664014524,199.916845788023,199.103270351732,200.182693395665,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
1918.65505465866,199.309432405257,198.942072385745,199.555750859377,197.091621574662,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1972.32381114469,201.492752840727,199.439026057565,199.050101226535,201.203860931024,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1867.54707306052,201.101115323971,200.414793149052,200.018828728081,198.968339382429,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1911.90126051115,200.741767241796,199.396299260442,200.963652814805,200.51557518355,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
1918.05254425435,200.825092154364,198.735419142149,200.848989140559,200.44234291166,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
1862.90078198598,198.066525466305,199.507103955762,200.904329373233,200.552267747331,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
1952.53363017775,200.836216674326,200.71288210476,198.757698735951,200.625582343068,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
1869.34457603058,199.446016197941,200.230601309941,200.247283141345,200.358173948586,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
1913.05006051468,201.552517305709,198.525525062266,198.400283267007,198.826511733142,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1941.63537420557,199.17903089264,201.634709587804,201.469205821334,199.754711813805,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1
1871.42889631334,198.886103897341,200.488971341634,201.080086017996,199.426687846558,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1
1938.91861558445,202.12273252233,200.169305234911,200.750241373008,200.968338539899,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
1877.64618339393,201.021253141387,200.713188191984,199.759666736314,200.64205326178,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
1871.85842965109,199.554937107997,199.996338310539,201.815783851641,199.566027764902,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1935.26262391414,199.493417836721,200.997265430618,201.148464967291,199.164092038889,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
1919.15404573801,199.627598096712,198.431350299332,199.157703942801,198.660622897683,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
1931.32607948692,199.07313237339,199.218024233325,200.098655441174,200.540499537932,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
1912.62712834693,201.371907936415,201.476754542486,199.887687409307,200.026839717627,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
1937.99471016848,199.546694139434,200.730344939061,199.060190149738,201.875256173346,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0
1957.80028532861,200.51274448743,200.102788358158,200.285429851796,198.665196343929,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
1943.04760549406,199.38372648354,200.999327555524,200.329806629595,198.616986657272,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0
1929.80292103368,201.308575151292,199.543288433742,200.291465908195,200.479349194522,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
1931.98888116067,201.044342154803,199.863724170062,199.476353782062,200.239060880292,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
1935.83804543946,200.4536043467,199.782156151325,201.034338225978,198.752380504279,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
1862.63369947259,198.860187676705,199.936359870426,197.957034453621,199.766822997809,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1
1896.90584693634,199.173242454642,201.616298223685,200.051750304102,197.619899106095,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
1892.22963099126,200.535368271954,198.830476558796,200.618510540991,199.560944846099,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
1937.94215435779,199.650175484039,199.47538853312,199.879600962642,199.383983494775,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1947.42202383758,201.771031910173,200.586234933652,200.071878944175,202.134814293801,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
1871.79217210903,200.325269490707,200.642669755603,198.414324358519,199.738899488662,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
1923.30213693822,201.615366308629,199.39163256462,198.367997173819,200.661224166451,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1941.27264557525,200.927059016075,199.300810431146,199.633741275511,198.763326778741,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
1858.19871508597,200.294815072855,199.570078774806,201.067098946706,200.925982980191,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
1891.40310375347,200.222668672697,200.182031758004,199.014119802435,198.885591486447,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
1892.51800026569,200.084394164885,199.840303335587,199.308559463982,200.238487539306,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0
1887.48364555284,199.297195657626,201.231621127053,200.105843322126,199.454928126933,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
1928.5263297141,198.922215277854,200.566751120178,200.055688294509,197.286083901356,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1
1886.84200430673,200.488402520407,199.896101600349,198.884871015678,199.32091796649,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1
1876.84022780698,199.669211311712,199.191220797938,198.473789545549,199.036298468492,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1
1885.46537035606,200.255448673179,199.276568121475,200.922430334079,200.18132273621,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
1870.57706671759,198.623418081864,199.1457622096,200.748734785262,200.330360810096,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
1914.76144881099,201.214353532224,200.31813566996,199.782603367893,200.372807298983,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
1911.25883708573,199.61690929597,200.04679708411,199.476874925491,198.551744085499,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
1912.47446508853,200.593105734223,200.798476519494,199.591659416719,199.579194947369,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
1911.64601447489,201.863467468804,200.698982903967,200.851837526699,198.535987573596,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
1857.46843760415,199.624633278571,201.64044699961,200.277145257412,199.179250380343,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1920.33816461345,200.238557901581,199.718346827077,200.579716069069,200.829686053948,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
1929.76185634886,198.263407797168,202.392132672951,200.366858770237,200.062407141635,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1
1929.77009710938,201.46879252087,199.757916764274,200.009702148207,201.303927448403,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
1890.12018191408,199.361192136758,199.106827891772,199.991894846768,199.323997956641,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
1856.05276082323,199.946901643888,200.542900111694,200.517631899734,201.479694679394,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
1907.45633832893,202.165623233646,201.48347652604,202.381644267593,200.811744438661,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
1943.33782655218,199.59890200846,197.001948339443,200.460954718949,199.284635194291,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
1885.85467113238,198.759710971781,199.373083826266,200.079997525963,198.938174130641,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
1865.24902939107,200.109047527543,200.225683016252,200.92140332058,198.873221073335,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
1920.28875390398,201.654307258327,200.110082986909,199.392636892875,199.563797386019,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
1846.15255186162,200.278417670852,200.493651703704,199.789554174956,201.482155963395,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1
1945.56641328666,200.077629006546,200.271968444224,199.19911700035,200.947828006167,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
1926.34987303387,197.762261746214,201.68329689961,197.485877339357,198.660204541636,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
1870.67324860434,199.29409755504,198.334051231499,199.932533822821,200.372625281945,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
1892.09562572137,201.676228623983,199.466417880159,199.685564395849,198.715547872028,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
1883.60826734993,200.294009029278,200.404235157499,200.559352367431,201.139196803074,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
1876.95292694539,199.826051134153,200.546037229124,201.806267513949,198.996590022574,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
1903.31351852974,199.792882842063,200.294242241335,199.339785880573,201.070326297854,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
1886.7856362075,199.820954323896,200.726495492444,198.932904995391,198.170760082187,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1918.19870277831,199.965317247714,200.992490125647,201.352558041074,200.631979329935,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
1915.57295945596,200.160728864779,199.681550318657,199.792584534473,199.15136931607,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0
1890.42521474773,201.30280318035,200.510670103331,199.600666329659,199.315062289639,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1
1938.98430706175,199.864848023848,199.473955779849,198.444275776692,201.286186471047,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
1881.90679629399,199.961465192334,199.896313145373,199.212279718235,201.075948731556,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
1907.58125964466,198.512308308184,201.729748985954,200.160542865861,199.993197080966,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
1911.80334422845,201.357595560801,197.058498215481,200.351168621488,199.724826126058,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
1919.79532666018,197.315610870201,201.337534093963,199.6127193828,198.795114176248,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
1895.84077378417,201.510938586338,199.809120513144,198.868235718049,201.605888190982,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
1938.99233663473,201.275982902081,200.446552417466,199.366148079971,199.000295026519,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
1921.8388836793,200.720842800777,201.537733845571,199.566437172038,199.600043893158,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
1897.47072192196,200.112127063967,200.560532233641,201.012166633893,201.507058453286,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
1919.16824278187,199.91766223672,199.763155542278,199.485972889442,201.540060078883,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
1934.76713734041,200.784455924869,199.99041062198,199.223966496294,200.964481555766,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
1892.7459768602,200.0749926038,200.347366169964,198.469109422859,200.476193145024,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
1888.43622927054,199.20067128768,200.813921090301,200.358905202907,200.773094769636,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
1926.97558800099,200.530274915755,200.050161535441,201.033843062288,200.176156578158,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
1923.31349087605,199.162040379757,200.821536761458,200.387156255589,200.460346509658,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
1872.19683279392,199.171722366023,198.08144178235,200.210965895333,199.782657324573,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1926.18396975358,200.724933890108,199.031558837921,200.62087997945,200.8514088597,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
1923.99526431301,199.387928010282,199.504069278044,199.59338856605,199.99851528911,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1906.75304827685,198.830254624979,199.510395710137,199.676426500625,201.869690874756,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0
1962.7430948594,200.38088352728,199.717386702272,199.430836542625,199.979167100852,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0
1908.81716358791,199.50985776118,199.610856756827,200.237321393154,199.559225283154,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1
1890.92481327266,201.155036054092,199.169909368838,200.222859064664,200.319431214804,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
1921.53488550207,199.891128278432,199.353528429723,199.837145216698,199.907389704439,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1
1917.35726896069,199.91749074398,201.086673184404,201.324633964972,200.198390742836,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0
1854.37644109305,202.301844512538,199.133499238865,200.699878224336,198.493506298586,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
1898.45646011277,199.432799458663,200.310594224948,200.484104902847,198.378267839769,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
1917.44712726149,200.764064807399,199.344876941535,200.630832635915,199.420368784461,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
1913.70941252878,199.848662649196,200.332237501201,199.081720259379,199.628884923306,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
1910.06127539006,200.476987655953,200.730412048197,200.441947932549,199.0948939884,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
1918.16267967891,200.292231808979,200.962990242038,199.839264853575,198.357979405645,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
1935.93876748714,199.45464878026,200.369437575762,200.05332738913,201.201953434228,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
1945.44666187543,199.860721596891,200.627964651671,199.961417629451,199.942210319947,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
1916.44119533669,200.509640432331,199.973705231635,201.333660122043,199.599941959088,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
1893.94820537486,199.052542609645,198.466953306746,198.800190156698,198.114504785713,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
1898.94634201242,200.322359740275,197.277742450879,201.200555214363,200.017257774195,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
1948.32291661348,202.125313317606,200.737685193049,198.207470275274,199.508623324402,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
1925.14062190907,200.369246283844,199.061915320991,197.639957934689,199.313774518318,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
1946.09689615673,201.354510716186,198.705884032523,199.775036886568,200.742029883591,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
1918.33095233233,199.478634750152,200.113492642807,201.386749437749,200.254743861583,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
1921.44422250689,199.448043680715,200.130080226611,200.968050179075,199.150509687597,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1894.97341371117,198.847530340369,200.443774253621,199.600193225837,200.105967367495,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
1876.47131226393,200.88364325592,200.95016864339,198.944962570998,199.815075821729,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
1936.342018855,200.358704333543,200.72250698444,200.815517906556,200.88432694412,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
1908.49109221617,199.896857901992,200.999593007941,199.04629986039,199.954536982916,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
1915.22079481076,201.059014359716,200.071200093686,199.67714237018,199.641682053987,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
1925.0146553226,200.450633302146,198.634089832259,200.65938716775,200.487991091344,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
1885.42968666268,200.485315336813,199.126784733886,198.294753842152,199.477805301292,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0
1868.10866622384,199.651813143798,200.165417067888,200.40799804306,198.44355047732,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1927.95247871582,197.64245438222,200.453354146161,200.209777771309,200.297014220986,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0
1920.29992234422,198.023766925004,199.288075278379,199.779361542748,200.227085971911,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
1897.22536179179,198.888829916517,199.79543158396,199.435847855162,198.689341214923,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
1881.13558258057,200.155307565072,200.140769001094,199.912630965726,200.897732627494,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
1933.82633340012,200.029397276307,200.055454796654,199.155710231581,201.1054875792,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
1871.58799361643,198.337297678391,200.00677839208,200.765330774529,201.420168328344,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
1869.25188576398,199.444961003254,199.367152125351,199.537272278628,200.952185941977,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
1900.28090960781,198.865214152091,199.339652352309,197.944608697777,201.011084330256,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
1890.02480180297,199.608181071046,198.892825932291,199.815577596235,201.16399624281,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
1942.87659199164,199.513757230809,202.554453699434,198.80655926089,198.739436159432,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
1908.49799714154,201.001318518956,199.952139954577,199.255336425316,200.738408075546,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1869.55201044789,199.365101733677,200.857138060762,200.375353766941,199.631891179997,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
1878.53724787223,198.986567401402,199.103364326613,200.189198019575,199.026883104445,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
1914.04272063223,200.3088912223,198.826731739891,200.275308637009,200.332833568282,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1953.62938895486,199.727494325585,200.508196662877,199.766981706424,201.564230158401,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
1906.62902740848,198.928859590772,200.346824244439,200.278747647693,201.285407508526,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
1927.12319114959,198.797320787114,199.206111452347,199.696059131834,199.405144493973,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
1913.88747227508,198.893125561759,199.539699551949,198.535701867368,198.795996192495,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1
1930.82507227147,199.009961934015,199.947527349353,200.240129865424,200.513473432282,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1868.08343391436,201.201791634309,200.108642826422,199.47162170237,199.726313767958,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
1915.4758958034,201.793431070716,199.946299538811,201.011147838605,200.112419916459,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1
1894.57633053496,200.346470532532,201.342893729149,197.898606945352,197.906681229374,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
1902.52305898742,199.971990374617,198.802988752618,199.240085429045,199.692383419059,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
1942.01139906191,199.474945636807,198.264454614197,201.325349750203,199.553986839309,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
1925.23015036231,201.214540665485,198.694142013856,199.500888659236,198.769673058253,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
1896.86568844428,199.202479608072,200.200268009878,200.137844494316,199.697976720777,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
1921.88552821643,200.422772477286,200.308307158724,201.471727329961,199.234361009291,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1
1923.5691927023,199.762440321408,199.644540488658,199.163010210878,200.19307385186,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0
1906.45990288916,199.02949138263,200.093428925704,200.668115797714,198.693766317034,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1
1911.39076493369,199.187903998624,198.960545446826,200.526892419394,200.057223723251,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
1948.51316792039,200.658663415678,198.637157901993,201.21979418453,198.538592976642,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1878.68769292837,201.765016197911,199.790658661879,199.62946741829,199.022174983095,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
1894.23145980478,200.29542192641,199.861823230637,200.27374117884,201.754877147443,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1899.54293450394,202.099644062797,200.046490854409,199.679830572992,199.973056966719,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
1863.12132951357,199.885454642104,200.638483900446,199.669184336938,199.94942814895,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1
1903.58076457552,200.564976557371,199.369626772865,199.783545786546,200.478374973423,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
1878.59907819675,199.388255252455,198.501852713921,200.22350220779,201.123027297952,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
1934.90145139686,199.574741038495,201.307797437354,199.34487533546,199.770276303605,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
1915.93158520692,199.328420289334,198.251091914531,200.489634195473,200.375389987127,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
1918.59097070493,200.776110835921,200.103647497751,200.488780676992,201.294600959598,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
1864.65094876238,198.500029112682,200.470162386442,200.10256881954,200.370384554401,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
1910.26339193769,199.621865137354,199.616205724403,200.08693614284,200.033110533203,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
1909.30688781894,198.189729800614,199.20003631983,199.602940370238,198.717105894855,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
1944.56923361805,200.103691592704,199.586442819549,202.534671076025,198.762825392246,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0
1937.09929507639,201.359631875419,200.274484213792,199.229248958659,200.619858761506,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1883.10343211357,199.647200891491,198.856386313061,200.090447339096,201.090778494839,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1918.42486929938,200.7612830831,199.768812538782,199.333857807842,199.48217280659,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1875.37067737786,200.698507641851,202.140463615843,199.744060387778,200.484999434859,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
1878.22895888893,200.719692318823,201.830461638463,200.251732744982,200.018432773859,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1
1911.67528967899,199.640361956,198.823269570577,198.168822090422,199.943106171011,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0
1894.82595857841,200.280123977587,200.700175384841,197.424336797904,201.261187792515,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
1891.65572072781,199.690153076528,200.833706926872,199.136591471241,200.173866516515,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1
1888.90175719507,198.25207280913,198.842386402079,197.942723077209,199.538635319095,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
1901.68473483668,200.578246267817,198.909435948921,200.344411789503,200.735286031939,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1
1893.09341892458,199.982849627994,200.045522430336,199.262779225667,200.635165507289,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
1896.97211245971,199.707641243371,199.851722029998,199.847798795329,199.05676997884,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
1917.83320161315,199.710500141765,201.796350195782,200.001956434602,200.271860176019,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
1860.42124809901,200.9822425484,200.461922074987,199.986776132688,202.382129553639,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1892.52231379799,197.696961055673,198.909119431444,199.526612883246,202.184131218589,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
1881.27827211382,200.957732401061,199.99478740477,198.690803567456,201.037936397343,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
1892.64363016904,199.415661391861,200.505290943673,202.538827160933,200.155564391215,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1
1902.7225812746,197.791286997559,199.880319521749,197.787662004036,201.455782008764,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1
1949.30873399101,198.729002556723,201.151244795781,200.860469258125,198.813267974378,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0
1936.97117830422,200.645975696901,201.415142872196,200.439340187361,200.093270962047,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
