"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
469027.083409819,100.594155750034,99.5794415487394,99.6002090086063,99.7311553073017,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
394173.083901351,99.6647449920508,100.152686561471,100.563979193182,97.8135590310324,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
430663.81821716,101.497797713987,100.491227597724,100.474218833172,100.076375199341,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
408266.503783511,100.921560832068,100.277004763282,98.7736623621379,98.2949752477104,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
421825.797649013,99.5416493142799,100.109101024353,102.059883813484,99.7456252417889,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
493382.351518235,100.100816573881,98.0605237746746,98.3027996264648,100.057991026792,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
487363.075786622,98.6950549233971,98.7594647022579,100.205211839268,100.19500765268,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
451220.811498154,99.5386339213505,99.7981249320466,99.3332333310672,100.491794569473,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
490663.145479362,99.9027390779529,100.679980565906,99.5824576600256,100.335087875684,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
427371.714624488,100.756972663808,99.4750697550687,99.8819165603663,98.450016521489,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
450848.099495716,100.73177456505,98.3402713179532,100.573507292377,100.434889550294,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
516583.897804187,102.870396695533,100.807423129847,100.510427034029,100.107080053031,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
413332.754230897,99.9651442902681,100.029818248011,99.1700628558925,101.168857809337,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
411682.333799176,99.7495954652489,98.0852399422411,100.491422968823,100.393529750343,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
533557.068430152,102.177426621957,100.186533180488,101.521718415593,101.338277368346,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1
447686.740536063,98.1394027737726,100.953526506355,100.120245682324,100.701165548265,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1
479675.88785675,100.82036773561,99.8981553072745,99.9316867605847,99.2664723197565,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
484178.846652026,99.2287346659801,99.5656170370452,99.4021358773167,100.409936566359,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
425631.71011026,101.631168423415,99.2907820350001,100.977004401681,101.427189539412,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
442553.462961367,100.800605741688,100.766634495312,99.7164440810063,100.262353338863,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
396263.765013058,100.963445379098,99.4049330759269,99.4492284681478,101.279788471697,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
425494.678794445,101.619021056991,99.2219366384185,100.894466785671,99.6169058939364,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
415666.007641317,99.0350621957509,100.726726335841,99.9760475045809,101.437028462674,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
470800.204405414,101.084603764147,100.78158011511,99.78800947603,100.386565853269,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1
497216.968930306,99.7870496693047,100.239580837425,102.02635242677,99.3051812771906,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
470427.630688392,98.0052719904567,99.9172423749403,99.4282291911329,100.543881719527,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
478132.141564459,99.6179578305386,99.1150629196966,101.778127392453,100.129283852422,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
485999.360356271,99.768150940562,98.6912210241388,99.2818782603752,99.1303474551365,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
508459.796607099,100.563630946041,99.1844154932583,100.613088973521,100.117600724486,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
443930.41479411,101.507248781859,98.8448950291944,101.287804370388,100.899978902219,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
440372.108554767,100.675527321947,100.086046627594,99.8253623268504,100.613353178778,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
437837.662411373,98.7950776693889,99.8983585054548,102.126942750948,100.080601619402,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
505370.876662966,102.212999613088,100.507781819918,100.673547355215,99.8283603605513,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
425504.032443821,99.5064992757651,99.8974929146745,98.5207258369178,100.587382493489,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1
486915.981845715,100.302049293317,98.4006583139895,100.253115260282,101.528675070537,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
442862.913742743,98.5246223741342,100.138666136469,100.693862614789,98.3095393788762,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
410314.663275229,99.7223499358123,102.029699337348,99.1305575263433,100.038436098099,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
463381.21162983,100.530132365699,100.757293533855,102.252138454308,100.284743707414,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
413035.207595551,99.9009410127249,99.524294585342,100.927600764279,100.743617383622,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
397619.680091645,99.1855137219905,99.2412004064874,98.034991808225,99.2030791159321,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
401427.028173646,100.72235920254,99.5675045781064,100.796956956249,101.289812099921,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
469573.197653988,100.60661203029,100.632292718787,97.9736786783195,99.7827675033625,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
429117.077789662,99.4494275259288,99.7666214605131,99.5948223865076,101.007496661553,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
444812.176843413,101.414687920962,101.277115731891,99.0003331868131,100.682038667122,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
515480.922761649,101.542940819457,98.3247141699077,99.8575370367099,100.611141600637,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0
431347.029759564,99.2490968238627,99.2817325350448,99.4899596601111,99.0517886698072,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
496740.218051194,100.364180128198,100.257931323782,99.0368632802372,101.008556277405,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0
474095.78993279,99.5302245026518,98.9505671593129,99.337396157737,99.0241902078246,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
406188.851015335,100.153953458832,100.908851671038,100.311051895541,100.732701006519,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0
510562.895430333,100.534463748828,100.75445083957,101.194824473661,99.6397593423281,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
461508.0743432,98.9951667544985,101.124270089594,100.033827225095,100.878219254692,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
441847.911328777,101.033919098236,99.7563405274581,100.007990591181,99.7286895454613,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
476689.671562467,99.3347242368222,99.3529669868972,99.8887659141973,99.1729578934013,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
517937.270575766,102.336237586545,100.995406910375,100.671826149845,100.138127378976,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
406336.367378777,98.9067561328214,100.347603847212,100.706685535966,99.7576564779042,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
435127.397195957,100.723777992986,99.7490083955624,100.548796334636,99.8792840754859,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
475011.778846236,99.2839504401061,101.123699969471,99.4616615449382,99.7266938027873,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
428751.537679442,99.5653236100947,100.602765193111,100.818455345589,98.793672368737,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
466993.505628061,100.379297360333,99.7158879974601,99.251906685628,101.404060067241,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
399472.582055714,100.894003572348,99.7132601370507,99.5006972278675,97.8264265134565,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
414310.344557428,99.7404201918127,99.6136598010428,101.515656557491,100.823610167361,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
498750.825587893,101.66823874534,99.9477776992494,100.058030602645,100.598399161601,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
463625.523867875,99.0823242018079,99.9990279982986,101.052678952756,99.9226422820981,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
439492.742154557,98.812453836864,98.648427328194,99.2913813121611,100.457607389386,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1
510708.601400583,99.8339020909508,100.042028212467,99.6162941452245,99.8022060063486,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
427416.745315534,99.3316948651468,100.675906440652,100.11946244967,98.8929768574016,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
403504.919426565,99.4351050006399,98.671338384193,100.71045765455,99.5473660523748,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
465638.218648182,99.6236948462975,100.405744972804,100.620656925834,99.8996384300048,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
425241.415728552,100.617706532795,101.868455220084,100.292062649107,100.858351619523,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1
444336.677076709,99.6084253567305,100.661087819251,98.9847675200032,99.1573982806296,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
424493.601056414,100.125225473813,99.6760480155076,99.1651541231739,98.5289989283112,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
472359.323534351,101.560357051339,100.628633802161,99.2497116020857,98.9351356128868,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
424952.602416525,100.574083798826,101.392649532374,98.9043385488166,100.37313003585,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
419745.302712409,100.758134600971,99.5718854644024,99.0668030318985,99.2945606569455,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1
438295.35031312,98.6594695216611,99.4951808385887,99.517681614113,98.2929363073911,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0
408834.659660683,99.4809097114935,99.2376545770533,97.7714903875719,99.4625968111179,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
472410.793301646,101.088525749775,100.800039783905,99.7536168698433,100.289128167395,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
424912.943539791,99.7880410604586,99.1139068604122,99.8821187635031,99.0070196205936,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
454980.900558015,101.737574040353,102.473843702511,100.155689939164,100.611852424986,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
443123.34737254,100.281019890143,100.754624961983,99.1259514133566,100.587530820923,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
504386.062314803,101.25188534577,98.6952183322532,100.27575169956,100.739319609612,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
465019.19901976,99.0303191280167,102.345268919697,101.435305083599,101.085661006521,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
478049.314015354,100.365204648833,99.522969044168,100.882401359182,98.6730209174968,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1
436517.079628492,100.446536564795,99.8880399498847,100.49663219557,100.351614083127,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
517547.28984564,99.3136558592157,99.97849799123,98.5726944609346,100.808736209264,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
486420.890761963,99.6466103079462,100.697518348646,100.137857593996,98.2375665930893,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
461038.505911404,100.198002547541,100.718897498564,100.767567377335,100.288981539036,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
425310.357551542,100.230995809493,101.593662805324,100.627178539681,98.8320751794021,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
509257.685589072,100.730466705627,101.31542072806,100.473046709205,100.365008718102,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
488076.5594878,101.15568331741,99.4951588834952,99.2107806883057,100.294308634098,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
514794.421739716,100.717560021565,99.3915844834044,99.8800439707928,100.357065916385,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
482662.998322348,98.3000594938951,100.866715485607,99.0932773495256,100.82876688426,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
446502.269921087,100.304478199892,99.7572748220379,100.892964258336,98.7844075987104,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1
444474.90875903,100.153413262474,99.667603456098,99.0095264504236,99.8687861922821,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
443660.187099696,101.252161917254,100.314882076652,98.9273649664819,99.9090880910064,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
510045.543692129,98.7660377300172,102.121629736752,98.8350708792792,99.7065954286227,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
393541.138049697,97.9205992863231,100.107337128209,102.602052155778,100.241075289859,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
519799.982965175,99.9635548211324,99.860865643098,101.928715603127,100.948169747226,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
458923.374938121,101.022040406563,99.2189562070879,100.714059706595,100.882436524352,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
475600.165417591,101.283310660861,100.450747409038,100.111001546397,100.222302903711,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
451607.809304688,100.132980905996,100.175879186301,100.382630761956,99.8686305760807,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0
519021.9753614,101.685682672484,100.818531388529,100.146618953739,100.937023296734,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
381218.767913129,100.907945597293,96.9329447157469,99.6528416584839,98.7141004508096,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
457278.534664796,99.4339416384826,100.686884034063,100.57282126602,98.7167211353965,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
415398.921232704,98.9243983007549,100.690267898461,100.380279082206,100.068079080286,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
433432.073595852,100.943099148349,99.7558848911985,98.9020238408688,99.156908636602,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
420700.775758604,99.8414474126649,100.313408461256,99.9843631102623,101.947851792802,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1
499699.319225465,99.1408201551397,98.0589557407543,99.5617785224389,99.9023218735269,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
478414.219073422,100.710732809283,97.9374815985933,100.590779824999,100.520670947456,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0
521777.180673227,100.671028894266,98.8079604246784,101.610120854023,99.8966953789288,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0
426238.055178284,99.5152027720959,100.543384270814,101.92555169728,99.8748206642883,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
497538.34221757,98.8452872285541,97.6291701583301,99.3443094781544,99.8453944182912,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0
406534.145778604,100.60642113856,101.602392487845,101.203272499885,100.165307895837,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
506143.744037355,102.405019719333,100.938067018657,100.180988241854,100.650057956124,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1
449647.515852587,102.820707813469,99.6409133439584,99.0362488570251,99.7306000331482,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
492459.180303009,100.511028600393,99.7367426091213,101.395121236622,101.041290661942,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
442408.405654858,99.5610015699892,101.723073883639,100.863240478682,100.916272875692,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0
525099.357812743,101.907611901738,99.8984430576982,99.1857367170372,100.604857649659,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
501884.974924217,99.8750038627789,101.025720452094,98.3525695592483,99.3999556448453,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
409857.404997171,100.273351843553,99.2631295804888,100.096199975975,100.346689016563,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
511108.557043718,98.8941007905001,98.9836328830585,100.113804857805,100.054442746381,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
467068.487688037,101.693350976823,101.168456511899,99.0791554417329,99.3793567884683,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0
502110.487617617,101.891177832308,99.4846114252712,99.3481966871247,100.02720010459,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
441866.282706156,100.378159321014,98.381882668369,99.6864251538076,99.2074272573925,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
402883.133876317,100.257734318972,98.7442378052922,99.3606548297776,98.7765350630175,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0
414935.242347984,99.2156215350349,101.587401945785,99.0434293352117,98.1068719136849,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
445262.648542795,101.501331061232,98.4581882700472,100.274722723907,100.537495403013,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
417870.832773325,100.813678864981,99.9065599557748,98.6929457705259,100.044683588,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
416231.191797428,100.975403606644,100.419464610263,97.5769232426421,101.238047458068,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
530716.420918321,99.9704168336273,102.016306039956,99.5152567834085,100.733581070389,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
473202.733807943,100.819574754148,101.103657404871,99.5417415965454,99.3108974389001,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0
486645.826441902,99.3749307676579,98.6335641225796,100.610658633734,99.829585238078,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0
464477.41873699,100.117375810248,99.2164231499793,100.878335233074,100.079140980667,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1
457548.315850549,100.456252383359,98.5935548546094,97.9813878426918,99.9858796138473,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
474380.486134776,101.105752645092,99.7093446904155,99.878147243246,100.369421537108,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1
514047.166132114,100.428976250933,100.790461246234,100.383267512155,98.725102356906,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
436595.915390626,100.76809556561,100.296467755698,100.907135843825,100.806752740956,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
498507.896226485,98.5163197322683,98.5824205098465,98.1432601207945,99.3930089956315,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
474385.444503626,100.171233958872,99.8069120780802,99.4734513027753,100.44528523455,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
483596.220475317,99.5786229610612,99.9183431078958,99.4724870995464,100.068492588563,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
420638.827466897,101.501166225861,101.092150228149,99.5462489881705,102.31252666933,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0
441949.551561466,99.4729605269033,100.982137868801,99.733059317093,100.025013444311,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
381378.189172625,98.5584048027876,99.1654385152783,102.243583486855,101.189891607644,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1
406436.237825731,98.3188310583092,99.1557679281861,98.913446723458,100.171643760235,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
417107.777354579,99.8629885917412,100.684903960622,100.385946128494,99.9032740168283,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
447968.823861655,98.4272270456519,100.543732180396,98.6761784274187,99.5765960906093,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
454064.523703661,99.7046915495492,99.5840546693673,98.6343471857787,99.1777593827539,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1
479273.758535062,98.8642039327636,102.455790893443,99.633796244402,100.292494466193,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
485507.684159202,100.767976497664,99.314164270596,100.828363979151,100.200858075542,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
432105.912213723,98.7602699946676,100.319349354413,100.273542754375,100.432346231975,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1
386507.459812793,99.1566897056858,99.3799912636059,99.4947525801226,99.9821342249708,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
486233.960745375,100.356394973625,101.444602640699,101.780718613637,101.53724596827,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
510357.15189186,100.206423856784,98.9626056452325,100.067498784721,99.9294008132987,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
482903.503296586,98.7693184359558,99.2176536716803,100.860099243201,98.7791805988292,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
510245.431643287,100.500034928203,99.4677753214024,101.113717079984,99.9046307212646,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
407135.72011307,98.9279432188833,101.143591690744,101.767746181208,99.6595485318957,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0
461780.525592832,100.054773217881,101.130176268798,98.622366497821,100.967802211586,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
417486.736162115,98.6917986422472,101.792755627751,99.4136396004653,99.1035086769014,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
488225.225790148,101.219473453597,101.730297111939,101.714344936496,101.070109711726,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0
468221.948415238,100.509744247644,101.166730007368,99.6415161895533,99.6198336323729,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
440081.510849651,100.487270731655,99.0914699821379,100.05118253547,99.3426967081278,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
441196.961811896,101.948674951406,100.489497241702,98.7523744489695,102.855015876835,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
406354.91456014,100.557698383888,98.9233048227853,100.781984459736,99.7966148906501,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
445630.084772399,100.322096085175,100.283433199374,98.9361495121992,100.662024076466,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
489775.693991961,99.3659243976639,98.035475014314,99.8702328470201,100.850069519185,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0
465722.317212675,100.498714720566,99.6560640463432,99.8362743928684,100.97081238613,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
475620.818005441,100.403244495503,99.8767216441046,99.6848867611563,100.35349511733,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
471759.015292864,100.866003076965,101.26055695556,99.8468763345349,98.3820464222329,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
534739.875019899,100.729428406011,100.84469565865,102.389170825237,100.41741884963,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
479651.95329766,101.949377783074,98.9449394931814,100.062715797824,100.464677133276,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
456226.229920128,99.7431871616383,99.8385024947149,101.327401617884,101.097986483672,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1
473061.18724645,101.582588341668,101.579363299607,101.885464717941,99.796803089707,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
450939.612551006,99.553346424209,101.423975377644,99.7210931241615,100.137953391006,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
410313.495089771,100.027071839946,99.9825997056292,99.4318278165283,99.5384487522206,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
408369.434584117,98.4128099307859,100.373632298515,99.7467308495071,100.655120966807,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
485847.46985673,100.357722786765,99.2242367543841,101.033554473589,101.234230413344,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
438911.657554493,98.2583040850636,101.097297395531,98.547890702219,98.197317972489,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
473765.356305077,99.9623848402577,99.9251913180536,100.116562861214,100.078763756053,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1
514936.492972393,101.109887837681,99.5624590686342,99.0593662141328,102.391524874284,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1
419805.524020379,99.4727485409785,101.005012724384,100.600019958651,99.2676923045143,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
472955.770396617,98.9531070309251,99.1724019668998,97.7701941159707,98.3044703846736,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
