"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
538991.617304098,99.4357857187941,99.7300129715076,102.319341325297,100.845465602557,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1
580993.53437983,100.902955087555,98.2198711076389,101.310369687078,98.1034892813639,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1
505937.702335517,99.2614484206016,100.22877748932,100.318819172832,97.8078864875338,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
523853.049738089,99.4024578604502,99.7703345581296,100.616023506949,100.23069475038,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1
463099.700177337,97.9832160732304,100.452868860262,101.686821639428,98.1394795220936,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
543286.680862962,99.3165009755725,98.841126367995,99.5702341543737,101.591367140646,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0
499383.454425527,99.5858530356695,99.3067372295185,99.7316201391612,99.9471067612455,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
479599.856369816,99.3468491395723,98.6253106756587,101.018598906985,100.556673395985,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
472822.806608057,97.4981842227212,99.3994864747376,98.2110692742804,100.00718392853,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0
547095.071468794,98.2814875756996,99.0412808758012,100.7408302445,100.655418147149,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1
505958.243212034,98.5204587925365,97.8961896639876,99.9805423664444,98.846884393865,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
485127.350197017,100.961562290702,98.8798681533461,100.858295334958,98.2765109409557,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
534492.732434852,100.356168790257,97.1644359487897,99.489778197091,99.8364312344115,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0
517926.788559201,100.479905434198,100.817009490993,100.949233730287,99.2487097006765,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1
482482.218576638,99.8207282488877,99.9547536528933,99.3578610479612,99.5266898653506,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
510686.202946186,100.093448658164,101.213961666968,98.7781056031385,98.4491481662277,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0
498517.90987286,101.896185133301,99.5750909477708,100.244610598429,99.9204918982152,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
477453.48292137,98.7911763498537,99.234157986915,101.441457776288,99.8201572791996,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
535870.93741092,100.088609165771,99.5372196700742,100.074387551832,101.642528695025,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1
499010.399929045,99.5132851969201,100.37459143343,99.3946485846577,99.7934625698904,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
516149.682323361,100.040934320015,98.0103324647412,98.8866155610455,99.9047133214364,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1
535366.861015708,99.8912515579069,100.955725248968,100.517176285758,100.405155859939,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1
464346.89097983,99.9410359202625,100.550722758682,102.017481390886,99.9203226469568,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
541866.431905242,98.9835887189608,100.689949656913,98.6890630053408,98.6900467660763,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
492771.157632488,100.437586299443,99.3859436125237,100.208681006728,97.6258056411107,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
489232.410524541,98.636751717982,101.412923783925,101.959343184776,99.2864175545403,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
502026.128886075,100.908536697884,99.2551422445219,98.5713189098589,101.32410065571,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0
578741.27780641,100.7281956945,99.0586307836672,100.269707668243,101.676776246529,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0
565221.88267788,100.063334700998,99.9483485736867,100.046261371928,100.129157260936,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
522880.475030808,100.999486558016,98.1335204236998,101.286198180926,98.2929917501263,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1
476332.880856553,100.586093871884,98.8468707013973,98.4272218266056,99.511534424043,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
490458.637236088,99.9059680025344,99.4196008187758,101.388837606468,102.497012810196,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
490828.852040597,99.9486609511014,99.7631846953492,99.2518377522011,99.5766243316697,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0
460632.131777768,99.9153238984841,100.583823368861,99.0794999960362,98.0073683633563,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1
475143.659104408,99.7713091590513,99.6068017834187,100.772495053811,99.1213248385643,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
501698.358810027,100.207378619636,99.1718321897228,98.0450079986547,99.6177947279819,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
568132.433949895,99.2391987746221,98.686644656046,99.6493445299643,100.290460987633,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
505356.166514133,100.014399461476,100.040562029649,100.840761451559,98.2740573132915,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
518637.679287221,100.329192203127,100.873720714413,99.1548399147744,99.9523327289873,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
516921.91137039,99.3245604447439,98.5275811870682,99.5366965260526,100.896779708853,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0
515282.833227494,99.1870603983601,98.1884501436385,99.1995447640282,100.20844745125,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
469957.327855454,100.754044939206,98.9310124628645,99.2384947850281,100.533239614995,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
467420.572011717,99.7196487567433,99.7789350787273,99.9050053249656,99.8601401570419,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1
537522.211093232,99.5780852287242,99.928349715239,98.4992852579838,100.176318088798,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1
512107.419480474,102.255871610029,101.632244379503,101.584093451398,100.135960268031,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
482144.760954501,99.8546486267982,100.172791285085,99.4215598156463,100.347861390498,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
452020.362330824,99.656295869759,100.742696988752,100.943799313183,99.6508944717404,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
536200.31023045,99.3530762922194,100.620223201248,100.748596201055,99.1988775205019,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
519867.998123484,100.551398993652,98.977246993215,100.386173228125,100.421992665264,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
526859.232786089,99.0782060779468,98.743594145515,101.395264207102,100.221917847451,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
511588.991513122,101.290859411476,99.2972119586781,98.1395148705548,100.025836642084,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
538070.79198316,100.250650793649,99.5906121954675,100.483190624237,99.6761670357157,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
537462.489333957,100.862374655166,99.0021528951345,99.1997803625365,100.164658728491,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
492271.715094349,100.918290153362,99.4288765081433,99.7086597755511,99.131184264804,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
516776.139423549,101.636624854574,100.365122034937,100.93871701657,100.592256243889,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0
526486.917458061,100.795865801547,100.940641601314,99.3498192435315,101.047879017361,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
471643.005363883,98.6867363194559,99.1737074081587,100.280742544097,99.9563875881318,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
504674.377763797,100.094184005384,101.312690789218,99.786999527476,99.8175737320141,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
511132.053153331,99.9188902702741,98.6487505878362,99.1354663548456,98.9368810821568,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
544807.904191457,99.6353775915359,101.264541130754,101.147930627081,100.352986040037,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
542786.750037179,100.447832198033,100.031350309972,99.0005840967491,101.485562215149,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
588672.477458491,101.926341372888,100.931931208143,99.5142511206087,98.7565345328662,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
504177.379707041,99.9751318238428,100.656211182515,102.235387903469,99.6474954509026,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
464147.046529433,100.797326152023,98.9255000662315,100.008790474744,99.8203642413653,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
530872.067149723,99.735388836521,101.459934856965,99.7211673230684,100.319911406039,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
562578.983661586,101.083419528269,98.0803490229445,98.7381260561003,99.9471752854313,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
558987.347880686,100.932337896691,99.642401364875,100.49713795353,100.774233585217,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
559166.454104433,100.544225724207,99.5285386379913,99.2349772554259,99.274607195898,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
462201.789782983,99.7341266844126,101.462007013163,99.3880867930614,97.9636597004725,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
543878.495280294,98.8946098054029,98.2425996491385,99.5550504300916,99.7018589184658,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
433752.459093058,98.7456860706425,99.9666752606821,99.9008822436796,99.7100301732898,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1
514215.182209349,98.536381022815,99.7696162739144,100.044236276898,97.980601144741,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
471021.416456498,100.167842362932,98.6010618178796,100.523660787035,101.542013410238,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0
474856.361219405,98.320841523236,101.029767903798,98.6187369113445,100.455983118914,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
572305.022275984,98.4239550013254,101.079459299131,99.7462350243967,99.6749592792368,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
514986.247840314,100.215336862302,101.13289197029,102.324245289383,99.5569753153159,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
534038.922391062,100.683394634371,101.577735192539,100.104617416519,99.8430968821512,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0
493655.910092815,99.7352639942824,100.824943350885,100.911879975782,100.57742468693,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0
471901.563342875,99.8903288734382,100.268107951499,100.073197466605,100.666279471054,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
525444.799178157,101.077361369044,100.001254904654,100.64842451508,99.4733149404484,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
443527.183236093,100.108490796849,101.768664244859,98.6996602135324,99.6280447781802,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
520845.379926663,99.0429670328613,99.5782549208983,99.1853367911155,99.5215879330936,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
509326.619260131,101.573113226448,101.007226315998,100.882303338284,101.110953153801,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
502354.010679128,102.313136248714,100.426079127546,99.5011063938368,101.679493207179,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
548977.656301055,100.899449396627,98.9671935730839,100.431662836695,101.152109764895,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
526687.911950221,100.329247914128,102.205274288047,100.720373238927,99.6330482601657,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0
567522.461852797,98.9624276159542,99.7254733070842,100.219169139967,100.232569236536,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
549010.996762814,99.128176767231,102.179545321207,99.5123682640932,98.2256572295543,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
505627.383455428,99.5257450109212,99.2447947350412,101.398244992204,99.0992851523843,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
493591.579658926,97.4913791772302,99.1280818891202,99.3900417652713,99.5801844564968,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
456487.205489816,98.3529890958144,99.6141709909865,101.30137255802,100.426308931996,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0
551838.044536234,101.392591261278,101.443967196303,100.51715062095,99.9321560186316,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0
511395.059681043,99.5735396320292,100.226385828599,101.032563341838,100.583007717005,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
560203.79040233,99.6972116469336,101.701806596197,100.518563140234,100.620685365445,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
517364.556822466,101.208947339353,100.370379557169,100.048084169473,99.9827208271568,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
539638.214686509,100.716382089645,100.205030360267,98.7818702034969,99.9247836993486,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
510727.108383966,100.465484495994,99.3041688357799,98.2542415864267,99.4757863645905,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0
527392.110146564,98.8209895650397,100.972763362119,100.008789274379,99.1742767954399,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
468674.804285703,98.8340801095619,100.390352153178,100.136395942929,99.1933602805759,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
489746.184729209,98.0403496626745,98.3186125885056,100.40126054841,100.204864548167,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1
483881.233384667,101.279754556007,99.0937804823194,100.223820496333,98.7929018433678,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0
504114.657245944,101.610274583192,101.027876892109,100.770354636297,99.9587106429932,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
507585.601634563,99.3833495982218,99.4981668206687,102.081205424834,99.4075966106113,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
522870.093392866,100.830893855324,98.2961185581564,99.9355058769002,98.4611811014369,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
532082.573402281,100.443568006075,98.2902554816833,100.329013421733,99.7053116709642,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
580785.438049781,100.271949931188,100.478731809967,99.5728633723086,99.9237585356998,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
479120.213419888,99.568402425499,98.3794613554637,100.839184990308,98.4637188231631,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0
500145.499185669,101.035789402311,100.358747653965,99.7092262590206,97.853370851684,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
494268.331138832,98.4754943746544,100.334383976641,99.8533814826684,99.9843484794325,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1
544556.275215339,100.118346328443,99.9925087674142,99.2325832341257,100.795903751132,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
465009.923380526,99.5298324329737,99.1878216218099,100.095537211414,99.8438566422148,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
491154.061916845,99.288488741423,98.7850157353821,98.0311082196413,98.1826001493242,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
488839.838766336,101.635330609025,100.761175097381,101.635384075731,100.290743692978,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
543193.917040488,98.8490632982155,100.636345086821,100.556871117674,99.4567280784049,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
530764.35581113,99.2892644056051,100.101862637607,99.6846130263448,100.472350488637,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
518103.574783297,100.109097630112,100.357798956196,99.9025794007686,99.9909299334037,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0
494378.174898128,99.7416067599726,100.01454903382,100.905007304286,102.232694932043,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1
553744.948352454,98.46825194451,96.8336107605433,100.557546168996,101.047496046276,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
515861.6443606,99.6352128326401,101.132205775263,99.0154951871768,100.270519793194,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
513073.803981764,99.8392504670041,101.491944097293,100.700224635223,98.9807347554861,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1
561245.232274054,100.719438162964,99.8284278991938,99.7049684122102,102.283715020744,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
511037.892044057,99.0828244622465,99.6243402734984,101.904429959936,101.783811730562,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
470701.497823923,98.8029367835391,100.348391363815,101.505283624207,99.7373113642441,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
497236.543443911,100.465450723669,99.3166319836464,98.16629888539,99.4586672189648,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
494818.405233668,99.245554046712,99.5960567392458,99.6000026861354,99.9551612105059,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1
511734.622417491,99.2304775349641,97.8802280769907,101.329813832206,98.708033595891,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
556227.875459974,100.682411302832,98.0608309946286,100.570503117413,101.011515714554,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
521075.632506975,100.472809111396,99.6214861497952,99.5231539964768,99.9345148151441,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1
497061.588255358,97.7948279861983,100.208515270109,98.7752570393198,100.322221085676,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
536160.112402405,101.256530926687,98.3956264692026,100.900460020905,99.6026391158202,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
466908.509373246,98.9929299318666,100.68183993127,100.149471232115,99.0511615329041,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
557776.079207918,100.43105849488,100.625082549683,99.8566218308559,100.218594625695,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0
535091.603149098,99.8490192395947,99.9051631475416,102.36538085132,99.6578269415726,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
543755.779880931,100.537790457957,100.656113007386,100.503825877506,100.374061957215,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
541479.181047884,100.33517353442,101.197441500852,100.577217207036,98.8671044959237,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
488012.72940109,101.040897905509,98.8353131025841,100.045303679581,99.811212850028,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
542968.079486984,100.42664053821,98.9195328448726,100.144330034861,100.501453431652,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0
491427.483282247,100.83359273489,98.8440356127104,99.066629669134,100.70711733888,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
501429.030606756,98.837515580813,97.9681856195742,100.006951072677,100.109443751908,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0
506275.427289344,98.2308970623248,99.548704483441,99.3801354997685,99.3319452837744,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
495333.667305466,99.1516186935205,99.586130776734,100.906057525311,101.1877069264,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
441247.084311668,98.5593528018752,98.3634706172331,100.249370149097,101.232866643506,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
568178.996198958,100.712708336696,98.9267519218509,100.301233672854,100.349020687937,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
482173.802185683,99.8680128812945,100.324033947319,99.5731593970803,99.7782126081679,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
529230.860464779,99.2472148624987,99.6796363880733,98.5848879342258,99.0502277891593,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
463189.173715171,99.567393642018,98.8478217298372,101.906164732893,99.4808232506061,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
495999.750506007,100.023011970982,99.4957495053393,99.138794034819,100.134417197953,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
506674.88345388,101.048220145243,99.5734881339204,99.5328282354262,101.339309990425,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
484742.5332154,100.040308573456,101.86745812593,99.7215248640345,100.217912743971,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
476085.203555833,100.82001104665,98.976243773778,101.214474796242,99.4578748259321,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
465680.962925522,99.252712845293,100.086058055013,99.573188459344,99.3206827024466,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
450079.195213612,99.5331166046917,99.0305043577225,100.181255058882,100.320770712504,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1
565443.817825127,101.162420183568,99.1353645111642,100.598463255886,98.6503822084445,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
549311.522515254,102.101470829295,100.700054436045,100.835988273341,99.7548829716924,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
503494.535332459,100.721722214258,100.236319220416,99.5510276090993,98.8074890221099,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
480702.375084966,98.6846294758506,98.1429172564282,98.1954460590701,98.8160259615789,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
536635.530513031,100.170519477603,100.140966958631,99.8075795241365,99.315055998235,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
574904.139517174,100.95939674858,101.242243801886,99.1424183284664,101.379683987071,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
541000.015564519,99.3547740049455,99.3052442913765,99.2486048682127,99.7645653685128,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1
476346.977752172,98.8085005035716,99.2926337035555,98.4676705982069,100.782007431537,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
527560.193410488,100.709010167666,99.5112259020903,100.521575365095,98.6727633076114,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
583693.571545853,99.9697153892488,102.044417602322,100.55775037813,99.2559731629186,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
539970.790474155,98.1994114611707,100.073310982308,100.564273377364,99.8007853519356,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0
479909.054112785,100.595477002544,98.7945220325963,100.951891916784,100.32117729777,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
500424.588692141,101.487249132802,100.197628605832,101.249061285944,101.319449897375,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0
518573.833195781,100.773895188808,101.459749586287,101.369755052356,98.1976853588683,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1
455908.226736602,99.3618602039432,99.4782882236313,98.6257248232987,101.708256343509,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
452449.306625815,99.6744480886875,99.818070506877,98.5853753439146,100.703173040728,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1
506083.14472703,99.6538167887594,100.225503683461,101.235014922025,101.599722788654,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0
468440.994571776,99.0520476164057,98.7201585015824,100.31061174681,100.536043273276,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0
506745.830102353,99.3583657923232,100.06858527133,100.347710666863,99.7487027804458,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
468316.577252038,98.493519927109,99.5480614291596,100.435768980098,101.153772350541,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
506643.639446178,101.002812573436,100.725556460756,101.555559305249,99.8799936427521,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
500730.724353675,100.319455762804,101.816939450506,99.9658074899636,99.9716956273152,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
507252.708653489,102.458170552663,101.68689707989,98.1686281970215,99.8934203563353,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
497119.69012839,98.9266362792711,100.1991970232,99.4368731478578,100.085653571926,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
492799.912429276,99.7553247111722,100.920710308008,100.542582276032,101.382495164296,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
532097.068293161,100.446475088733,99.3334197746241,97.8794567377912,99.6475328848639,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
545640.211249079,101.110237131363,100.700652194375,101.239837093486,100.045701554303,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1
505791.633669848,100.810650264032,99.014325668269,100.75514210341,100.318226699255,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
546920.925074057,101.158197355932,98.1767521111932,100.243085160987,98.7666284212505,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
