"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
31.2642871490932,100.905361253237,99.8869962539763,101.445987550944,99.0918087153462,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
31.2681824639544,99.0783147200014,99.5139598428212,99.7623193473639,100.334578694216,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1
31.1587261081241,98.4828381623756,100.433402892094,101.826878717977,100.728211402149,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
31.1533878635487,100.123302796253,98.2180524947897,102.177710657655,96.7650882952545,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
31.1410104532328,99.3156396521492,100.47261714566,100.720017602628,98.5571413231443,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
31.2602759985163,100.388322355069,98.5040034846429,99.604471843386,100.390939388634,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
31.2832258190928,100.307432230451,101.261124186057,99.0495540064698,100.075084387241,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
31.2676760023164,100.736413706643,99.9828400094682,100.162926367505,99.8591091410993,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
31.3538257345605,102.058687518533,100.640632594673,98.6873661059736,98.9130224789902,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
31.2036775884737,99.6397551002004,100.760175835999,100.124595602447,99.2496794655581,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
31.4379382329071,101.345142612404,101.798464480012,100.441430547356,101.536844693888,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
31.3497949469186,99.5253210845063,101.706598584697,98.8335235163569,101.524466659995,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
31.0677146705619,98.399186975977,100.310965120049,100.926337249432,98.5105800064336,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
31.4844215381694,99.5373741073386,100.8917816803,98.6062904356207,100.289974793791,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
31.3306702326285,101.945966294175,100.548241450794,99.6086156818964,100.891410007354,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
31.2674198127583,99.548544720196,98.7187524683794,101.252931378594,100.890984649652,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
31.3671378096257,101.79909232799,99.7172953152908,99.886383653534,102.128755153253,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
31.3397012489158,100.886768676287,102.002096392343,101.45824185063,100.24078870248,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
31.1992386861719,100.366973399152,99.0071064608582,100.316907504973,99.4409654016189,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
31.299009815278,100.647603996032,99.7051201225718,99.0807327363754,99.0032384876382,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
31.0930046688019,98.6847926988263,100.317273193597,100.496993978503,98.5415683094837,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
31.2360863294788,98.9619612683768,99.4283253449872,100.117424443961,98.5460153283965,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1
31.3624001561673,101.717524636733,100.92280338263,99.1612014322728,99.991937395966,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
31.2283466981095,99.05636621016,99.2220877445742,96.9807990263231,101.8615579312,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0
31.4406936827601,101.342903610598,100.184758712162,99.5203765306722,100.320647130058,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
31.0529214530628,98.5675747102017,98.280491093528,100.623380346997,99.8613445097862,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
31.1170874397971,100.388784517731,99.1694184671274,100.538557455465,98.2928851064468,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
31.247268532904,100.117384846229,100.451007273837,102.12520099643,98.7849699980537,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1
31.1534600709874,98.9193428490309,100.081214329331,100.186199201089,98.9681625031449,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
31.3273525050951,100.805523435243,100.161246291967,101.108305361799,100.978678621483,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
31.288299824022,99.1548813966297,100.563347015128,100.081469385138,99.611878568834,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
31.2165759156811,99.7525747603273,99.6280577071409,99.1591708129,99.7508961162253,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
31.2191767693273,100.340105574404,97.3277248409583,99.9936927141354,101.080308990875,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
31.130044738639,99.3615765213133,100.955304000778,101.171465107414,99.417288116415,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
31.291224900371,99.6368932697878,99.6203734782331,100.458689616061,101.291360224629,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
31.3632962478349,98.8856067554949,100.885188553847,101.037882180448,100.924932632357,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
31.2567354515626,100.668888803932,99.7991056436001,99.1109556935864,99.3618756848228,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
31.1751320255573,100.567721891968,100.593223499183,100.581928089218,98.5037580524519,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
31.1117370139595,101.536955890376,99.8669709279456,98.3667904845445,98.9569735102456,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
31.2908796926701,99.701773385978,99.8310483407658,97.7401862169509,100.156755862066,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
31.4438117315684,101.415324210926,102.359932399257,99.048672355789,99.0879131082706,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1
31.2234450826335,99.5330184258921,99.0526593452152,100.517209986697,98.4984102828464,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
31.2462351550997,99.1538650936021,101.997837352594,101.756115283332,99.3085198777369,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
31.0986665660978,99.8530906228948,97.8410804534998,99.4973511123306,99.8635167954486,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
31.083427997948,99.1297733710298,100.940150269517,97.9893759195685,98.7839644248311,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
31.1874365589291,98.2530677548722,99.3106441687619,99.9993260740604,99.6806459110383,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
31.207645093241,99.1746809847189,99.1425254314877,99.2643876928655,101.699710546324,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
31.1068656677717,100.025614971367,101.065382633978,100.555764071666,97.8259792133585,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
31.4981047206176,101.052256532955,99.515104652668,100.455317887625,101.830887627434,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1
31.2519824045782,99.6837568843762,99.4514861170917,100.32229093531,99.8105581985962,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
31.3757053791327,101.799297073632,101.749239778883,100.016671774752,100.542428470333,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
31.2446307147501,101.064944825241,100.741290044213,100.116669202557,99.5217144744772,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
31.2792027566767,100.012426910412,100.957210577551,100.591032698835,100.623838587117,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1
31.2379429487763,98.2313161946334,99.1370392933366,99.6362709509946,99.0720729871484,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
31.3028001523996,100.074997086043,100.114901130057,100.225063532697,98.6920606513423,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
31.2464039428229,98.9371140185281,100.282358944741,101.582701771404,101.599329376061,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
31.3218869731602,100.943633637017,99.8756739119494,98.4506601381511,99.3195183654932,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0
31.2197543857147,100.80084492118,101.346927881244,99.3501045240242,100.306917078317,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
31.2535387980265,99.1719018432361,97.7272879734534,100.859319642181,99.6018643701331,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
31.1894282665624,98.5669953162434,100.059922320974,101.690326407603,99.4954163988173,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
31.3365542552671,98.3293399122618,102.058909154342,98.3841987375972,100.476962436442,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
31.3439305964015,100.374700016209,101.237676589159,101.19145957472,99.2242396715581,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
31.1359981767333,98.9527933086143,100.052714934368,99.5262174318199,98.3517666941246,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
31.2856687907374,97.6405184110197,102.397237945637,99.3350769421268,100.958320974807,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
31.0420892943157,98.6264238768585,96.6719885810421,101.307418391713,98.4654955407401,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
31.055035214559,100.802521993632,99.2267340054289,99.8706138768564,99.0996567375938,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
31.2930522250862,100.245024009534,101.133569301521,99.8376800586627,99.9906130286407,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
31.2212883589194,96.8881254411589,98.7939356914064,100.108557847823,101.509143978225,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
31.3586345979452,99.3972898598071,99.3659501697557,100.497624748349,100.838185151511,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1
31.3048550607851,100.490294387467,102.600393497525,100.919585354722,98.0757039649231,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
31.2140945827732,99.9851569743885,99.2245639665935,101.15296105225,100.189713798873,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
31.3842974298049,101.280344682997,99.0871651341649,98.4783178035875,100.709729552604,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
31.5085765034065,99.7748490386839,100.216250373701,99.7909885006412,101.034276727064,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
31.1396344586613,100.601497180061,100.108171310167,101.065603815579,98.8809751439368,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
31.2404268110727,99.8031978210418,102.042035709343,99.5094855756637,99.8672525229045,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1
31.3554851948237,100.044645749942,100.561374424616,100.170965647142,99.6533412104851,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
31.4735730795065,100.64748552226,101.292643390474,99.3805688359601,100.324374839847,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
31.2136799818117,99.4294054308631,100.723812972893,101.085417998492,98.9709728901942,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0
31.2195544626639,99.1493715829661,101.68466662228,100.459834975049,101.316437196842,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
31.2029319908982,100.55860334021,99.9088209469932,98.3618094900098,100.019432731495,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0
31.1298220916063,99.0807671700321,100.979557993165,100.533117864218,98.7361183573371,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
31.2597042934999,101.013933881651,98.6829557173852,100.451048640941,100.704256776039,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
31.3749363379216,99.9073364528011,100.605287937266,97.8088604000052,100.973406159622,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
31.1983097647349,98.4814702664038,100.903400570414,102.43393655492,99.5179752133157,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
31.0384192923874,98.3062612888626,99.2008638505782,100.692739788076,99.6502792726618,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1
31.3279061760668,100.674541439946,101.365136350584,100.449553495218,99.029036260896,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
31.3130366733392,100.898496521916,100.822683141169,99.1367965685974,100.516173216515,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
31.1809476143069,100.980275910089,98.9691447607817,99.3381115759434,99.6354371965902,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
31.2417808573416,98.7337158017728,100.654385127149,100.216253689074,100.547722863496,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
31.1092256805146,98.5429897863524,98.8801805706907,99.8349784934554,98.3025705751389,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
31.357401063655,100.882851448784,101.56984599177,100.13412810097,102.063809687159,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
31.3050292331346,98.3015691087821,100.515427436316,99.6419925301249,99.9988760274468,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
31.50355745053,99.8052984611888,101.355775335692,101.8539721167,101.770783291352,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
31.4387559083803,99.8446882927527,100.817437926803,100.841927614359,102.240693559803,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
31.4250020931522,99.2414361602508,99.4187250699598,97.8400217776451,102.419246528721,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
31.3026931053404,100.927416431944,100.681871514787,99.5666244049738,97.5081529603636,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
31.3847731542942,101.59871094063,99.6817068815456,97.6684870851822,100.788242362187,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
30.9943160911514,100.365902592357,98.7419784289329,98.6189242327989,99.0135092214838,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
31.2639822987608,99.6431388699984,100.924250102832,98.7692155285963,99.8955845484496,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
31.3028883685728,99.400574119449,98.4861145298713,100.067249928448,101.298278641223,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
31.416340967167,100.095876018207,100.514918716734,100.911704220169,100.915568486334,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
31.2525689473377,100.72897783429,99.277342409664,99.7293654646273,98.6942548801844,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
31.6005716057462,98.3800007969046,102.147365342695,100.57900686033,101.477832917869,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
31.3124813104279,100.544636930862,100.181599151186,100.551463636411,99.5819081881139,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
31.2279144938345,100.122646820383,101.381328015818,100.461088545432,98.3151819781242,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
31.0247095856051,100.340300368167,99.2981900651266,101.725446555891,99.7085153197478,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
31.2290685797568,100.723171507638,98.9149504041373,102.14359320151,99.7815057494342,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
31.1094421853231,98.9037211146074,99.1832167505536,99.3180428899787,98.9859791280246,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
31.4721030027181,100.554783187326,100.035898221428,99.6387783670763,101.263358716457,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
31.2567010254259,97.662437141082,101.508288372907,99.1625370704936,99.8016554740124,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
31.4279189450639,99.2806897606199,100.76656870977,100.411112961999,101.235582282911,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
31.2366511624845,100.116911788516,101.144456608011,99.4588474512381,98.0049285252409,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
31.3361164103145,98.8131572401154,100.115117748924,100.097721547083,100.712495379823,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
31.3868990225624,99.9319627097072,100.42297278079,101.683625022097,100.427123371855,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
31.1718119122533,98.6407684589875,100.188846169852,99.8714718795014,100.24379919746,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
31.2431087377042,99.8040183677042,98.8002086747971,100.158822581149,99.7828978430381,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
31.1311652353855,99.9176344911786,98.5881525578994,101.490539368258,99.0640000879134,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
31.3029402625849,98.5649133569359,100.622671825548,100.02416759235,99.7515427141973,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
31.3656522966456,101.598385257226,98.5557340770273,100.336502593128,100.813400049613,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1
31.2789589277632,99.8233556901705,101.01455137411,98.3168581068847,97.8444169714251,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
30.9997012679381,99.6148937383104,97.6651912285168,100.34728268619,98.4424458153537,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
31.0861047888356,100.653686696901,97.8804280901002,98.7454568946379,98.587905701785,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
31.3591615640157,100.289524744458,100.938681290429,99.5932856647059,99.1905153475891,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0
31.4539916267741,98.3452366552825,99.9993087760941,97.7790274066677,101.979249384619,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
31.0090624945684,97.8305303713294,96.9338389596731,99.7470854385533,98.5296932366384,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
31.4751441200384,99.741595776247,100.318885309434,100.198653902663,102.913165191751,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0
31.3621666739189,101.088269286642,98.7434194697849,100.709781363698,101.128764931779,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
31.319452624446,101.174475929797,99.5101205251539,102.761328890098,101.316508432352,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
31.2085056834032,100.899196436246,100.775726711834,97.096929892463,100.910522646186,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
31.4286323544208,101.271611758725,98.9800765884797,98.5795086531754,101.271386785625,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0
31.3502966018568,98.9136269367478,99.8712548351068,100.213512189846,100.779975782572,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
31.1333492896956,99.4079130277156,98.3131123840333,100.535180151413,99.5755751191711,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0
31.0487895701304,100.872698512803,97.6372361417473,100.434791559793,99.2486710653316,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
31.0446843217388,100.365998918123,98.9944281335204,100.91134628818,98.1377571100327,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
31.2463271987058,101.003751588244,100.110965774721,100.701934790602,99.3674841777722,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
31.2413380177222,100.577225740797,100.352063166397,97.7186025215541,100.098242990246,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
31.5177492787125,101.69219962929,101.99061116325,100.868652807099,99.6109323225456,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
31.1835158011622,101.427072575908,101.225627292378,100.844494654075,96.7293471525007,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
31.1448976703285,100.257867449337,99.8687147903752,98.8067307963469,99.8699230212892,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
31.1917617157076,99.2040566901779,99.1460320870805,100.242446649593,99.2915522182387,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
31.4492370054506,102.220556752922,101.891121835064,99.8631509259114,99.9762432255452,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
31.3793220381107,100.593298268242,101.115119210423,101.498998801664,100.023544160131,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
31.1230891362644,100.034800192979,99.6906929204454,98.0480325744611,98.7448402206727,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
31.1095150173683,99.7404755407351,99.177421471679,100.387346439115,99.2951825657799,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
31.0370360321847,101.081673164691,100.235774117072,99.5739616697975,98.6130535443132,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
31.1837640265285,98.2499770072339,100.32333669144,99.8182708453064,100.150515732075,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0
31.4974503180447,99.8135054822736,101.202894831656,101.213285078394,101.849329751858,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0
31.2003951469885,99.5537086561419,100.855663216712,99.4087754223816,99.6434731210203,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
31.4458291904155,99.3621487164485,102.843443297245,99.6675302423667,100.457123776058,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
31.0833119959558,101.925819209455,99.5791103918091,99.9385624581051,97.8005239526394,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
31.2246851231059,100.890702697495,99.9761079655814,99.7973083500969,98.6647898459013,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
31.3696684536211,99.5419655240982,100.682581560609,100.653487312638,101.232507613225,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
31.2607420335821,99.4450920107301,101.728394803869,98.5313642023858,100.851120070616,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
31.4877966525727,102.881731078661,98.4691500501231,101.167865033952,101.337909757034,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1
31.355383005666,99.5938790717177,101.833870400484,101.100293094794,98.9250214208174,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0
31.2477104990683,100.520150673964,100.761798093721,98.3423405332437,98.5712563840141,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
31.192769587325,101.525435736873,99.4559456290411,98.1274147228728,99.5606129390408,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
31.3466536051583,100.392818838135,99.0071168562185,100.246659858516,101.032348836465,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
31.2788846530015,100.101331625428,98.4073816978477,100.061080894316,101.839141093889,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
31.2389747511802,100.518999484759,101.793324056868,99.8628245371297,97.848886193306,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
31.2723204764171,102.50634935292,98.9867027081271,99.9842202867305,100.173785479383,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
31.3496568734263,100.402945695628,100.871770266003,96.887398407284,99.4074516272132,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
31.1139211097589,99.7060472399426,98.7995106594523,100.583796645381,98.6671247453042,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
31.2740280063739,100.02457536513,100.578466498445,99.7782265550112,101.732242321682,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
31.1567411208327,100.549329295563,99.8570138077129,99.6385454623145,99.1446840379444,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
31.1956465056816,97.3913627797295,100.327794615643,99.7446553014247,100.841701785252,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
31.1439614463207,98.664812677284,99.3009029374756,99.3707377489039,99.0528727428202,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0
31.2250609115415,100.400430514775,100.025996014146,100.351679605394,98.0273325165694,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
31.0201753848046,100.320359992497,99.9588324995367,99.8072277456641,98.7918569103894,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
31.2842725510002,100.231874736162,100.180074615359,99.1264520865639,100.475499201921,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
31.4450148597436,100.921906850779,99.9821996613191,99.1915417552416,100.977266592359,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
31.4305131728669,99.4426696212536,100.514863610696,98.9794022439493,100.923677559165,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
31.1695556406676,99.0296411591203,99.0632251836617,101.505042950971,100.069358646546,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
31.1791453754376,97.8147983123067,98.7206990719373,99.2993310354351,99.8889310588051,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
31.249869003487,101.22895384978,99.7730371859735,100.787872874463,100.700945214479,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
31.2162572326259,101.387781638101,98.3359862062905,100.209396207556,97.8210249803922,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
31.1766300581645,99.0565811613785,98.1350756500276,97.3807597732278,100.460538063507,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
31.197544204377,99.3529281715325,98.8831392807415,99.8936638146287,100.858248041112,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1
31.2960736704154,99.2663995308834,100.090693727468,100.371680048819,99.7101044832781,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
