"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
721436.250330594,99.9821785474782,101.898325620538,99.820271011356,97.7299396263764,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
665048.72169453,99.3427668094373,100.292185462954,99.0433037112682,100.029143909768,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0
650736.986252113,100.057122943277,98.9732665308439,99.4488862624724,99.6538740551374,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
644456.181513524,98.9752226091925,100.142433738457,101.597311387533,99.0843899444088,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0
669595.277397502,101.43134800775,99.279284023209,98.1242313790759,100.060962111271,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
639361.903583717,99.9560787903139,101.296379999358,97.2131019843447,100.084541289316,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
692147.89197505,101.271397834679,99.1993488800132,99.6414451196633,99.7743357123174,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1
716821.878065288,99.5463206218174,99.8598668118254,100.771652524926,100.291722348395,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
624429.025132091,99.6526981205224,99.1193875690232,100.896740547542,100.470104150114,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0
660096.159610589,100.090716568475,101.642623827064,100.154014216214,99.34892899309,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
696850.818398037,98.4911238612053,100.07666230699,98.7763987262879,100.030348501097,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
645527.351724098,98.4667360517377,99.2255400251577,101.273767053051,99.7117798527765,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
694729.786797719,100.530568206515,101.494642955789,99.1882272507866,99.7507709528163,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
682889.289526429,99.3460785175719,101.288743678414,99.6829010817261,98.6043424502145,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
729450.107598325,99.9508852998659,99.4424429419917,99.6714609955418,99.7257839896232,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0
651356.006246261,98.5462074875209,101.431515181362,100.907094985233,101.835761384574,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
676592.605549328,98.8512801670289,100.813446489968,101.077596768173,100.531565184839,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1
652876.381392461,101.277165187727,99.5584281965759,99.4334415954834,98.3756630708006,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
622866.405012643,100.210528057568,101.221276427221,99.7522728627198,100.839836168554,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
735338.006244861,100.885673354291,100.704635006749,100.260109245911,99.8916444056167,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
643544.1521493,98.6447660619933,99.7192460625524,99.9088170452968,100.702720682963,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
726480.880273633,101.037319036204,100.624391226901,100.302016937753,99.4501459050451,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
686582.995250153,99.8415822992887,98.1190351160677,98.4629263076796,101.495045652003,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1
644775.904689112,98.5330152517305,100.133132164794,100.05956204974,99.7261904318035,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1
603762.063408318,101.029135642299,100.245634214119,100.290533735087,99.2959594422483,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
658092.313958976,100.720247704767,100.419087559236,99.9985946761772,99.4428602996065,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
690632.946217115,99.411002044498,98.6570848903756,101.509297665897,98.8788031322279,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
573450.811224382,99.9954006903025,99.9506567954771,98.7953487561559,100.295294242176,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
610426.109168415,99.8984466340163,99.7357017482501,99.0394946788733,100.082113670182,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
662093.459756374,99.2551763162088,99.285123959874,100.986284970024,99.3222961903626,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
647982.363300323,99.2445176983163,100.656389932179,99.2217158867483,99.8909757944793,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
665227.604129293,99.4670317960554,99.2968608377782,99.5318790255009,100.733454613027,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0
634046.406974499,99.7699215490715,100.972036958634,99.838803010241,103.124543175726,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
711190.225596918,100.358064367806,99.7570373710629,100.778292440769,99.3534354156693,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
697293.959088212,100.448474020537,99.6421437743447,100.777867813715,100.512701084996,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
705257.521789212,99.6793246658363,100.023259002332,101.371888291691,100.539599177898,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
666475.35628916,99.7005618693987,99.4583244734613,99.4080566443182,101.284334799769,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
599013.063832197,98.1661063156489,99.4960102769587,100.032349950536,99.9381225390303,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
583026.526024289,100.075384564924,98.5263877277113,98.9934127564866,99.684138266791,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
671416.687219407,99.3280915755644,100.921362611488,100.01737837123,100.834772934838,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1
621733.501512973,99.8533281418052,99.8547415758488,99.9175327488393,101.258525124994,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
697511.941855016,99.4696189504214,100.029926634023,101.636132295896,99.5873025890699,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
646767.727594796,100.6109426224,100.875734169648,100.689466996798,98.7571195962849,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
636584.025829139,99.4641365172302,99.7898209209755,101.69679547852,99.1477926805581,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0
672391.002531054,99.4116646893731,98.8723924921614,99.4990253406228,101.610416938658,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1
664559.821485542,99.4216528551421,99.6186394940151,98.6262124077441,99.7233412628467,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1
588883.797057556,100.48531330701,100.821626320747,98.9215763317013,102.043146220922,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
570513.068910229,98.5209001582553,99.6073192383165,99.1791647666102,99.4027655837759,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
705509.514745045,100.690738549019,101.011861366715,100.079154662597,99.3348910959155,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
618450.454106325,99.8528003713293,99.7590037732795,100.132100170099,101.217081099715,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0
649202.950219263,100.405695008825,99.7635118140194,100.561762657432,100.895466611557,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
692872.949569655,99.0720004158652,99.9347674963255,100.515720976819,99.7749923963392,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1
630959.699241781,100.701697000607,98.3938014650389,99.4785726479063,99.7034459658978,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
713007.821352599,99.9512578401982,100.490734415591,97.1303420281018,99.8241308736148,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
651010.532761628,100.024363828861,99.1866347952846,101.435381439853,101.945368810734,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
661856.019443696,99.8699553792594,99.8566220761988,99.6871402418864,101.329783171481,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
600730.036052715,99.0723381774952,99.2680635451961,99.4988609009878,98.2362731709441,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0
569255.368910343,99.7065522426337,100.394652549414,100.910998771237,100.256218130476,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
663113.256754337,99.3255885402439,100.77267310722,100.871038463225,101.133485867935,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0
637900.056228737,98.9216401687079,100.425468686576,98.9525672012474,101.75348495635,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0
658991.594441115,101.658903874449,99.5645714361911,99.341173503873,100.236917240197,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1
603781.42408175,98.5565387865495,101.195450563151,101.255865542919,101.894741776959,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
623540.423051634,100.643616096239,100.49871052751,98.8278619150643,101.251748060617,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
582767.014885859,100.106695877228,98.3774772340161,99.5990953908801,99.526416193577,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
702549.399914796,100.263753698363,98.3599002367495,99.150991612961,98.1118704374812,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
642526.804823383,102.010264837111,101.220337742045,98.1238044423951,101.055006104801,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
598387.947329043,100.105140437933,100.185110456807,99.0219592468537,100.666191044512,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
699210.438026055,101.450290109297,101.731539431826,99.533933132901,99.455062434878,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1
602613.400074659,99.4507433434714,102.454103934475,100.507137326782,98.6196740772584,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
596910.174680084,99.4885783302587,100.496453721461,100.432495962966,99.9338332203692,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0
599935.268152853,100.289409631899,98.777713357585,100.085445168832,100.706497335675,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
678619.84349726,101.45473949811,98.5344132475779,100.062984687462,99.7144866950724,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
660789.891457518,101.182267304462,99.3135948400048,98.4533453019213,99.8077489423763,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
704204.961059967,99.3935159934646,100.963591018214,100.469597669397,100.408077563162,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
633074.679416025,99.7470612148366,100.588498058519,99.6136518147179,98.0844473836657,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
680554.429167824,100.620923639018,100.963944050229,98.827946976155,100.512345767338,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
655140.978563438,100.414989015506,99.3836689588583,102.086119721561,98.8991920840901,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
629344.65333239,101.488131335461,98.2980529634446,100.776790830555,100.355985108645,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
559473.283791534,99.7403469719216,100.566700920288,100.032223854758,99.4667197111689,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
678745.402689013,100.849330170323,97.7447723751608,100.756687501001,100.907973170073,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
602345.989460591,100.338907865471,98.8424048611876,98.5284359487661,99.4121458267666,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
659659.161804449,99.9918252433082,100.651152558907,99.3911563554893,100.751532773588,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
682124.451102453,100.029236223526,100.762009577811,99.6190929493809,98.8070247897635,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
592072.678831754,100.118817344991,98.6436368798762,100.289304872109,99.355093620183,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
583831.626749072,98.6442940771635,101.21016739026,99.9010721164255,100.500286937434,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
688342.768607694,99.0523250279318,100.613891218991,100.562344825048,99.9394965425724,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
627251.650011712,101.885967633109,100.358000554443,99.4189958250167,99.8010719608423,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
659153.346140224,99.6778705589607,98.3297847751315,100.189782670679,98.9557321100618,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0
646342.235823209,99.7629568504446,99.4411375878708,99.3571989174017,100.815867357965,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
628907.896992949,99.2714654500497,99.7908231822949,99.8968534046724,99.5383805385848,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
681202.058382888,100.100148426631,100.303842344507,101.303271511257,100.97361977062,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0
687895.623621603,99.9250717632854,100.89185865962,100.010179913921,99.9837413977144,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
608397.097885074,100.945092602796,100.328012281194,101.067609948242,99.0564739043044,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
578226.582140029,100.025542868314,98.9088252641632,100.393726291589,100.178899617152,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
672606.802798022,100.479164407802,99.0803250748549,101.709661175822,101.557297046402,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
604724.653039468,100.140534988757,99.2623498650127,99.4904387226021,101.081876554508,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1
676317.70764641,98.5921421223671,100.056969838672,99.166643498279,99.4747886189473,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
686371.184360368,100.094028541502,99.4847084310228,100.658006318393,100.814081897633,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0
684784.429011021,99.2265272131206,100.469569144244,99.6925629771521,101.958197450448,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
605956.278259922,99.7542265711344,100.160042217651,99.8593667682847,98.773687361009,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
630587.481247172,100.075400279807,100.488251895119,97.9079232689127,98.6447843716195,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
638064.988762093,100.26162082846,99.4119393762728,98.9524306536053,100.740152071073,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
610240.812720333,99.2607706740424,99.95835353942,100.708993749733,102.950235708428,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
594755.490685519,99.0343112968625,99.1712567291208,100.345693919215,98.8790418939281,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
615268.01120717,101.370853705705,101.06906216854,100.934560352863,99.3238550680577,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
692216.632365945,100.680487398398,98.442719367021,100.978182911925,100.482771861285,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
671867.690110426,98.9220174472088,99.6648216154872,99.9261495775521,102.823238509185,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
615526.727051207,101.004467273231,102.421842193511,100.909632490454,100.820862467532,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
646736.799301903,99.7092186641001,99.360795802299,100.638524516422,99.0676285319884,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
603754.041936366,98.3699889657102,99.8656455135928,98.4563910375208,100.27992698643,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
609728.30794322,100.949026644891,100.617023778339,97.759859093552,100.000948329049,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0
547979.906723649,99.3247739288309,99.7219650278378,100.623394917248,98.9492004924305,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
730283.400513916,100.214913787387,97.9645723047688,99.9493062741268,100.691110134581,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
628494.117960218,99.3997728640271,99.5483042949801,101.337718009475,100.376807511198,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0
688966.351148888,101.051394636046,99.6810770603323,101.207050519495,100.446773092192,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
627195.450796277,100.790028046104,97.8167028269905,99.9642391741239,99.2191374451447,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
676206.456200283,99.5154806081507,99.3552618906414,101.679236454278,101.688432565424,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1
617954.281964497,100.244349849472,99.9872006168745,99.6044464513814,99.1785416200564,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
585518.934947844,98.6296928188791,100.36925692792,99.3644521369154,99.6490246852249,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
580307.114011588,96.6822438803229,99.9701637594563,101.030188575266,98.8205523441285,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
705256.997108179,100.051496444576,100.215834883623,97.983280320948,101.135998526762,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
678324.370074802,98.467817438197,100.54642525062,101.642578375494,99.594822469285,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0
701982.506173941,100.770472872032,100.627925324987,99.8318278210834,101.768478788136,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
634304.266098103,100.759915976636,99.0118065706647,98.0977080677595,99.5751826773828,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
702892.180693596,99.2270924852158,99.6022373549297,99.0199946864649,99.1840222423165,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1
684266.345063723,100.91741662778,99.7910099571446,100.91144969333,100.368756022468,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
716745.420612781,101.220000920665,100.472967914896,100.753929316202,100.686889437969,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
714901.770184078,100.387448210607,100.974181252136,99.9356320977126,100.992665387742,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1
590441.447745297,97.6903222711147,100.754956349206,99.4961133445651,100.006189002872,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0
644880.001799308,99.4332320240343,100.758686646341,100.533034273099,100.888122096639,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1
683010.075167076,100.83140613659,100.562165414556,100.668351018995,99.0822006092435,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
650492.652609207,101.351135221786,100.605923741867,100.71628237538,100.785094526407,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1
692541.118549797,100.564096256656,99.3089243409131,99.9291630280299,99.9626502838214,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
579866.473012232,99.5790334490126,101.069969932029,99.3592128673737,100.164483875177,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
597977.177154942,99.6026952143732,98.0721794351437,99.4367065373212,99.5685171606614,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
607226.054362492,99.7825253041384,101.137079115118,101.46253994245,99.1907535159779,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
677870.252980216,99.9874143596519,98.307116142858,100.756533067084,100.002418290718,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
647626.790423538,99.9247238777541,98.9858159160951,99.8794249011379,100.112091881966,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
692949.398168142,99.8202894557812,98.863217046654,99.0937172800569,100.058257332397,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
581360.446893536,100.348972681591,97.7637749041982,98.9373609057464,99.5189004076419,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
636437.314662412,99.3181041918746,100.114815630432,99.0119376016478,100.37695393637,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
678759.295938572,99.2669182786945,99.4448616525481,100.154147467734,101.036405905784,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
641841.219689086,99.5130637400555,100.864318952946,101.774834264605,98.0846794821165,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0
566334.485410185,99.6913656420154,100.80475504913,100.462085845349,98.924742747913,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
654669.106814857,100.7351569971,97.0379852339202,98.7114429198768,100.555537855709,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
595257.622901269,100.591745513094,99.6972267503867,99.8588291038103,100.225187320425,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
667762.095251005,101.519468947301,99.7532574434306,99.6136911986249,100.562509198455,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0
693675.511572237,100.653659940743,101.535117367905,100.503021259324,99.4861935564507,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0
623736.236439161,101.744514821879,98.6460722227075,101.608312141474,99.6507401257579,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
626930.395843175,98.7951159298165,99.6162790748701,99.9764916174207,97.4551855014994,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
673105.301418465,99.3241994612082,100.072018525236,102.227096747277,99.262624640079,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1
580413.410021731,99.3399411426703,99.095972486447,99.0633124019787,98.9016035852837,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
581462.622654836,100.799246215869,100.211753675135,100.04695956477,100.070144453996,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1
602480.455778974,100.042625573908,101.164423606814,99.9897611538511,100.567585166861,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
657805.857381559,100.783083033516,102.353887975203,99.2884730255234,99.5944749412143,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0
645934.889597998,98.6257202660629,100.451800418885,99.1510982010594,100.719724691632,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
688302.054586783,98.0816285620269,101.48158690822,98.9854128507626,99.7200248518117,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
584317.179425362,101.3412619526,98.903129762773,99.6188807016629,100.142497715657,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
721391.649331911,99.92329386775,100.13051032872,101.261010948736,99.50238741314,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
602419.979065769,100.483195897757,99.3977457612444,100.726226475864,100.590858947403,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0
651595.996457687,99.5220207517078,100.093749002063,99.4122286190126,98.8425611269611,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1
666756.048077468,99.5047878823675,99.7154170811207,99.9440473122473,98.5912211636856,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
590808.706214693,98.7712882269496,100.177802574478,99.8294117430467,98.8693971058865,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
649473.912686509,99.9811087615327,99.6881309241883,100.476563944101,100.1898696117,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
669022.030290317,99.7308145408382,100.930405642527,100.141786382135,100.235942734619,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
604956.130161285,101.148102869004,99.0455465075349,101.432424132673,98.7604174251122,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
607800.237168795,98.5799353902387,99.8976814507327,99.3019304265263,102.057065452709,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1
605477.465375444,98.1784460190098,99.0253339631279,98.9198205796396,101.237933829899,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
693365.844205167,99.9127919386131,99.3843967392458,100.869062797772,100.84799933793,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
591013.185513734,99.6900480697725,99.4363943427934,100.112629173174,100.310234823567,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
628732.601085726,98.4005550970188,101.504789836339,100.436790513718,97.2221870327518,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1
582301.280155081,99.5222858458283,98.740728989295,99.4822483041525,99.7798129427283,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
599988.699326599,100.124743652934,100.023365490584,100.907583780591,99.6343771483729,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
625106.508872997,100.039816231527,99.0207135868196,101.171424630917,98.0829053879431,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
679159.121080107,100.192729272957,100.277466288399,100.787115992442,99.0611723507709,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
671986.432837108,101.582578858538,99.2656335612884,100.480724771834,100.758106692081,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
622719.026568849,100.758826693859,97.7171754299503,99.3391080276952,98.9653758189051,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0
602042.680026013,99.6552292892165,100.694363896841,100.749091684973,100.503871138452,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
581059.170925679,100.027352206491,101.017172116135,101.160861032158,100.002618265185,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0
688742.910818138,100.080373766283,99.904990164217,99.6985177742048,100.746013423611,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0
712109.505678659,101.437909483155,100.580482612754,99.0841378082141,99.9978386840322,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
