"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
392.844730220622,100.372972261529,98.3657297689367,100.010391710599,99.8102657481741,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
394.119139955158,100.81702459241,100.440839069059,99.7686615486783,99.3227172113568,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
395.63648496786,97.6553967101953,99.43101621522,100.017325361585,101.215473206651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
401.607412052509,99.7059650388961,99.3907419063471,96.7824974438991,99.8475166882712,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
380.021477598109,99.6353904119269,99.0799132945002,100.791963495629,99.2087574623081,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
363.133492577817,99.5323009883579,99.4854434616544,98.9338655921663,100.371255334878,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
399.423285016451,98.5578121125431,101.586751082694,99.9207827825609,100.322000069646,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
390.592510256475,98.7544887722829,101.261580437102,101.066271082106,99.5711167789325,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
400.002173886072,100.401014339044,99.0010399625214,98.8436044734407,101.612418060234,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
406.158695607286,101.257773716694,101.285259267124,99.6439583970231,101.536934643523,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
388.135409232957,99.7631249340748,99.7105889311668,99.5569165973765,99.7256679382965,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
396.297160753647,100.702057102976,98.8529298478627,100.577942921567,102.084531174901,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
407.67571965878,101.020189887178,100.23280636709,99.2261292162386,100.180616567514,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
398.688164525258,99.6638851455494,101.214839498127,100.461878054647,99.9265536035239,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
382.825684418149,99.8039224505235,99.7816900721957,100.496075616996,99.9376041308846,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
411.701838304389,101.101256249656,99.7892257366886,100.071071508725,101.334533226213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
382.541840669343,99.0397636367088,98.7057794534961,99.1031964104284,99.5783217023737,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
383.902304892342,101.871495819459,100.387817400424,100.775902940336,102.501210143039,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
403.777478500218,99.3161630004836,99.0894423484846,99.9470476868786,99.7570596335542,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
378.331976175102,98.8635050984253,99.6436985524385,99.7373903096394,100.09388947489,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
403.736438325262,100.866220643088,100.233311690696,102.357695218517,99.2889822845788,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
397.585239145127,98.8449707531452,99.2239054583899,100.790399744873,100.215857198043,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
391.528400606115,101.253437498992,99.5700196209441,101.171688853156,99.5071268797218,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
386.681364480152,100.913039400198,98.7399902598777,100.104088886686,99.1851812715798,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
389.491145947398,98.6060075569211,101.01965354175,101.152522521899,99.3277690209372,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
374.698463421767,101.099349277339,100.652489151457,99.115891659246,98.2147835527668,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
378.915606532893,100.649733514347,98.6961450140033,99.3864921417604,99.2308876915755,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
401.821912550969,98.8006777918802,99.9053143846921,99.8230514700956,99.9771018022569,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
387.231254536804,99.3198434057989,100.231318914663,97.9513036749997,98.855202779148,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
388.584110787061,99.4258053507882,101.004060275442,99.5808576906697,100.518939285434,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
397.594333254854,99.0173303167549,99.7234950108452,100.608209777664,100.011407810916,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
395.128857829683,100.972209897411,99.6846276743737,100.463492952025,100.168176940435,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
399.799031090884,100.721253902838,100.655269745664,101.666483572977,100.675610274153,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
392.570419233473,100.698063269186,100.8447485701,101.266452956671,99.0915043831117,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
387.397962478361,100.180978349883,101.138751938123,99.6044099107953,100.501771976849,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
407.040772722263,99.6935806510333,100.298315915992,101.218026240416,97.4090202464878,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
391.683233103384,100.04821559636,100.496829788783,101.995749855417,99.5447639392835,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
376.563519933466,98.4541776380526,98.5375092353692,99.9575342926915,100.565478709449,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
387.809477313912,99.5495761901663,100.989798518557,98.4771929521691,99.6041170784011,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
390.618782759236,100.434241820175,98.3169773311276,99.0027187536454,100.455458895692,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
397.450709348878,99.8554178806485,98.7620136261229,101.340213407976,99.4870130802467,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
401.975740572722,100.329495358102,98.8335096006794,100.212909062834,100.233824613242,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
400.790271336517,100.546743241962,101.437988587261,98.5527653468017,98.9493362205842,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
408.47762093399,98.2108100073153,100.371636403009,99.8334100179849,98.0684476880536,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
378.115649860342,99.2521743281965,100.679013150889,99.4629004603621,98.1829299586858,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
398.490916240077,99.9537513777026,99.7012216973695,100.362700647122,97.8152393278889,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
389.161774948787,99.208360104245,100.237085137117,100.946835206107,100.913483734221,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
368.790776612275,98.9073588907581,100.751593124198,98.0264689371552,101.167415784305,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
399.681494367795,100.823723769046,100.345461264979,99.9927932939067,99.5158891986079,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
400.693058635356,100.166658269473,100.481243949839,99.952719013575,100.960413771992,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
391.463171941736,101.501640667251,101.770898261112,99.6500110400514,101.275422326485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
394.027564833811,99.590190854466,101.290121612696,101.746751196457,98.9779394161132,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
376.808315570742,99.9367441759115,100.826548268578,99.6267624239651,100.486614177294,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
395.235948822908,99.0126266318834,101.803827810697,99.8462079493587,99.4553129246849,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
392.722323995276,101.106739841118,101.822201967989,100.407239056612,99.424269775248,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
394.755595160084,101.070774925405,99.5256275810483,99.132799971552,100.034307425074,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
394.730041652986,99.903107949505,100.99530404582,99.6298004307487,100.466446060797,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
399.016743512984,101.077919509872,99.1345767170039,100.113064947913,100.542745323133,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
399.400438035288,99.3923301971034,100.213065695865,99.7722954464124,98.8230844291534,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
391.000674743342,100.181546094356,101.697798224859,101.537849476245,100.328326082614,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
394.269128404412,98.6962670568461,101.264039093542,101.652907432428,101.248762664238,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
395.388389208137,99.4240299863653,99.4007964333944,98.8006632198446,97.9894207630436,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
385.27458304106,101.325507352358,99.1496433521652,98.8043305603252,101.252599240299,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
402.168544311142,99.5937181725152,99.9734084443019,100.347479157815,99.694909679659,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
394.313817143132,99.3679578726312,99.9816564275134,100.417666968445,100.738583718397,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
395.358108507192,102.243551178585,98.7819493294717,101.911292477614,98.8885701076213,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
388.075422865678,99.5421089496474,99.12360083187,99.5027123823389,100.611452641016,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
395.19943146949,100.38647843036,100.2881776926,100.321124365913,98.6670361602953,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
368.692226484889,99.4237419230566,97.1951023001793,101.323192783785,100.33980960417,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1
397.986212279706,100.951996248619,100.717030705718,100.595132070649,99.6731209592671,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
388.438548628773,100.859306162519,99.7840291109382,100.797723490248,98.2712311503848,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
379.855136478313,98.5514190703962,99.7824583889507,101.693018571089,98.9055706748226,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
378.281399431576,99.4548317568619,100.442827122129,100.03086780739,100.803788514175,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
408.186369232084,99.9340219015713,102.625985376226,100.888996298379,99.4767969010258,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
390.438514288965,99.8674502223221,100.214365903972,99.5122049880951,100.262293650101,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
395.053233999649,100.692831678097,99.8923531292758,99.7906082277817,100.393867889489,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
414.840758479222,100.82065537235,98.5567624750637,98.7530765937307,99.3532866239868,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
411.118119218003,101.939984692369,98.5468897327411,100.380208338742,101.381812695917,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
405.070947737309,101.742099943796,98.3447268071779,100.278252579775,100.247255862296,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
380.464054306316,99.6564840104851,100.776791082511,100.62945659055,99.3529946293367,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
390.375695001262,100.78564077974,100.171777869584,101.175096755465,100.820528756514,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
401.352008366662,97.8987347496109,98.3134114557523,101.60764501367,102.294431364747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
403.381765307214,98.274483443891,98.6804281176496,98.7604753655645,100.006332520919,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
382.794483064642,98.6879663804915,100.900113497746,102.323662879756,99.5011523855125,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
407.376012030525,99.9694987181575,99.1260840316162,101.830144857508,98.4133043542314,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
395.614125640268,99.8473092195687,99.2950596218484,98.4582357523522,99.4191260587629,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
374.343870176804,99.1747983926003,100.938588632465,99.6392335108637,100.14842322199,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
389.91426999988,101.242512675806,99.2626486215898,99.7260489663555,98.9330671355188,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
385.775631305794,98.5401634416157,100.368768310461,100.797868520483,99.2688587862154,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
381.922170813069,100.142229975009,99.3704694907435,100.145719674735,100.545927180751,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
398.863328533176,100.038857474449,99.7125497957431,100.289616456923,99.7025447851809,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
371.134899420384,97.4169677449407,99.7883352704815,100.218798727945,98.9278035356177,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
387.710021245167,100.624303953831,100.671653022372,99.5214930936643,101.774191118957,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
396.723596890396,100.53799487147,98.5655366687342,100.499151212609,99.2778532109807,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
386.525626452286,101.648267601871,100.904280505017,100.373842367212,100.367938518355,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
392.407100382546,101.173284518187,100.14878718349,99.9774159847292,99.4743382400568,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
384.09649850128,99.4478173225375,99.4210408261028,100.201246687182,100.411592524427,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
400.025818326527,100.552914490828,99.6608647361917,99.5796367102861,101.823004796314,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
395.195231251793,100.971479041169,99.2597775515505,100.662154967077,98.2313567121295,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
395.562544631873,100.93029823359,99.4045330864952,99.1599513624416,100.308050084798,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
376.091580333587,100.170124642517,101.322522680881,99.2646971916837,100.791259650352,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0
390.790333424928,98.7788979583846,100.503010719072,101.296504356444,99.1745425451752,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
413.80645696148,99.466319396521,100.204348219242,99.0962126924764,97.5866914706388,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
394.961843646714,101.161827440796,99.8832136645661,100.504933604038,100.300162758792,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
394.888836935979,97.8948788244791,100.408890238071,100.095037025563,99.6187879024525,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
398.143616954128,100.267818639745,99.0247375558224,100.984122116073,99.0346468151396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
379.600335998242,99.7956847946534,100.392714417225,100.527613875319,100.426190355219,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
411.511809298669,101.359492287512,98.8105183878352,99.8238617286964,99.4897421216151,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
407.546678292939,99.8519619922984,100.927055271185,98.5777636663807,99.6405318566811,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
415.867608571419,100.644886313039,100.394293865559,99.647493079743,98.7308984689882,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
416.510551795714,101.228453417856,97.9869452566315,101.005325290291,100.684688317296,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
408.777877757184,99.9371973045574,98.4323431123086,99.2859529018624,100.09487078746,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
396.346149199289,99.7387830459051,99.7571944459429,99.648112424043,101.14467228331,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
378.76031138095,99.8565492997389,99.4195375778541,100.852460766825,100.082527162219,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
399.643612247973,98.806225511804,99.3268892190623,100.12501355356,100.86841018428,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
389.708998973038,99.4955366399452,100.87019719094,98.9793518921155,100.485065653911,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
372.408459868979,99.002506233879,99.2863596871701,99.2084864852673,97.6763066280312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396.463235080388,99.9562402073305,99.7769516507148,100.584598653492,99.2477626302766,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
392.677831361024,99.0454776695026,100.461216675346,100.651593985324,99.5605846784703,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1
399.628788095454,98.6941608559829,97.7312213505883,99.9195171719922,100.114956241549,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
406.666401785093,100.753143052622,98.1128485090358,97.837745420768,99.9122631272384,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
395.191137965088,99.7942021842651,100.145478322803,98.0756500392591,99.7611881719093,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
399.819872297269,99.8240091079493,99.9259851545917,99.3725898302197,99.1220521408293,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
390.3768839487,99.0822220193492,99.928414454526,99.1852287169904,100.209410932326,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
396.861912571005,101.279202513829,98.3804431801407,98.4952073969346,98.8345515908621,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
400.272292019838,101.481815757829,99.4513983275642,101.133261757612,100.578886394296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
388.183991159002,98.7488439238962,98.7786994853676,100.22482801979,100.504869071419,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
373.159447263465,99.6262629919406,100.002192725031,100.453114038557,101.382696084425,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
402.006455375373,99.972655078411,99.799949619648,101.206737851928,99.9893941223042,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
387.832313955001,100.460442017959,101.77598146886,99.3710453254203,99.668653424425,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
407.751830488033,100.876257688585,101.508464282801,99.7221634563725,99.9610692192003,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
413.982085877378,100.202945901086,99.436123052272,101.326851122293,101.811719720556,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
375.478051981583,99.074255000044,99.1963816492333,100.193547367514,100.935258383954,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
398.850853904622,99.9230029851044,98.8198431060919,99.069073355938,101.613634696646,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
391.942750420708,100.189460578265,99.7306626112854,101.181906523329,100.485937864424,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
398.861481416669,99.4836348806932,98.6716408252463,97.5912861823735,101.536811485471,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
400.137054916893,98.5189776303769,101.325479901856,99.3279756270747,99.1493216614321,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
419.592236804098,103.218336055747,100.065658955018,99.5476571429325,101.115078720809,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
382.189671427103,100.755394769637,100.36077372357,99.0865155160016,100.573707747437,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
412.524195607403,101.645903237176,99.2285183449045,98.9806753363172,99.371673122801,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
385.673244451281,98.6727238039941,100.394430002305,98.5509506581801,98.3648351456801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
389.602644723625,103.275699412267,99.2036668791307,99.5971789053592,101.005190914998,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
396.912046054112,99.9118581288566,100.043868426386,101.316767523295,100.491462617485,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375.832628432636,99.4326890736842,98.8177917135248,97.4490314398453,99.1291326041499,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
413.14705150979,100.154806832849,99.1357842438498,99.5704676659201,98.8227108538851,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
391.863152596902,99.7171942724527,100.852440452675,98.1302691266528,100.237263590619,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404.768690928714,99.5086698328814,99.0296907662661,100.593932665591,100.430769102194,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
408.02406187684,100.52637101931,99.4223295181574,100.688765271004,100.184225885647,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
401.123769177446,99.6938768905884,101.139586481104,98.2637820055488,101.57262942578,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
395.581262948483,100.791649716415,99.9561366720545,100.012163410281,101.625617334747,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
396.807939022875,100.551049730278,100.415377117407,98.3772643439857,100.365869761295,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
386.568599282956,98.7697327145776,98.7834286028407,100.712442642347,99.1723480392282,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
388.938041399817,99.5691318471257,100.259751384636,99.1588475806788,101.056132761767,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
388.949431887165,100.27347259617,100.328674091863,101.32599804745,100.17137575268,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
375.006234145115,98.4633854565496,100.2439354408,100.560759897057,98.9574109359262,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
386.650050348262,98.9338440426037,99.2200980354102,99.8475878859382,102.585765876695,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
394.279192767179,100.790647751284,98.4295790374475,100.704411301904,99.6459166785019,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
385.918960380988,99.7190504135476,98.9320458421345,102.263892561092,100.336286622651,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
378.266174465293,101.05469082987,98.8527589414794,102.441459068423,101.210454718225,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
381.085787586626,99.0688191504261,100.405795993264,99.3817204566846,100.058818418116,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
410.462604014903,99.2355283025071,99.8807474127206,98.8101974880899,99.9356029352893,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
389.35517720903,99.9719147208685,99.3786179212341,99.469847646085,99.5159128750117,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
381.78967654973,98.523797621444,98.5938538091665,100.077477176194,98.5117219823135,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
395.161715721555,100.500436867669,102.001461329907,100.418337262898,98.9904559778042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
382.078464260575,98.2855579597961,99.4963981819112,101.171379931678,100.573520462146,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
398.643419620993,99.4192314422191,99.5810458992322,101.187970706365,99.7930922090823,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
379.70804583587,99.8803682290087,99.9058782205693,99.9312027391876,99.0026838078837,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
379.243238454957,100.314728190973,99.6305534446276,100.039475578504,99.8342628164818,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
406.259941238491,101.728263546509,99.446436978214,100.552190544919,98.4607750644664,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
392.90222288642,99.1976209922375,99.7134431330888,100.979925943387,101.464287646486,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
398.146299870504,99.1766824838749,98.5626689198753,102.436919224651,97.52500147579,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
375.443261968904,99.5344586377415,98.8475692184767,98.4365248467848,99.9331801111904,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
375.671019103341,98.9727162331838,100.864373574529,99.8873854295834,99.7236543452498,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
392.588996048677,99.015927080103,102.066850261584,98.6914568951021,99.337760067264,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
388.678960588853,98.4270725650001,99.3812512506243,99.4241184556891,98.9328956095793,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
399.62841264415,99.7154719565018,99.3439418409481,100.415794065412,100.836290020642,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
378.393821269693,99.6195279900788,101.138478662544,101.430028999978,99.4850113688594,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
391.807902243459,99.6625113199725,100.272500099662,101.020597402928,98.3932908285365,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
407.861737072718,100.721223187137,100.858849888774,100.618336324317,99.5960245732531,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
402.763998620538,101.375794296292,98.4696003145572,102.309029456985,99.1797477016551,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
