"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
887.53730251585,99.9252137842556,100.773759040994,99.1470376617486,98.6588968547579,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
877.176805163952,100.33694425297,100.686202233077,99.2768181587431,100.624162763786,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
870.085682260599,98.0698972417784,100.800539913346,99.4038908311129,100.659818304343,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
883.7830366539,100.514780635369,100.170200628359,98.6464939267501,99.4818376536552,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
885.271848671189,99.2065714892567,99.9897157185144,99.849896707476,99.4645497689165,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
877.233255442516,98.70033776794,98.1389035990946,98.33217332597,100.857001062453,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
901.643205918956,101.358484018511,99.4725541565539,100.631756439058,101.230406998454,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
863.029203404158,99.5542863214777,100.012190262658,99.8192265508649,99.5698921489075,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
864.503571881543,101.694850399088,99.9864608215537,99.461764999198,99.3903006776042,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
857.894885182866,98.5460919468237,99.9118704657049,98.5772086850799,99.9781346191062,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
840.336232562077,98.2797430309858,101.142205729566,101.558900508858,98.2245723244451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
889.864956729891,99.7715026655266,99.0745372944553,99.7125090806239,102.210118030502,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
869.992604262793,99.9936648651467,101.474033790321,99.3475013071242,100.696440607414,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
864.790623944535,102.257819338977,99.574000551551,102.560634799537,97.8773836741136,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
861.353801754205,100.061278912251,99.1538140467784,99.0725664727984,97.6056211385562,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
858.514333258108,100.065286719428,99.1027222836554,99.7232929374267,101.460148274871,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
877.034254773798,99.7996694710563,100.549899787319,99.8431001091443,100.865792414319,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
880.009376557731,100.792101448744,100.527821251617,99.9489578454497,99.1977051381723,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
878.39530580869,99.7726236836312,101.192083331773,100.122783981499,99.8869668295797,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
884.572858470943,102.941268729186,100.35843694552,98.6444278180696,99.9374249398655,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
875.174274023166,100.754321331905,99.7863610365042,98.3678692199111,100.574508007611,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
870.659150681856,100.45199726041,99.6099075951116,100.94347952318,100.549766647575,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
879.740017420126,100.587456035665,99.1639678442289,100.023303420477,99.5742698620416,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
871.534686444379,99.6996871824145,99.2358915685968,99.9146002603724,100.385291740757,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1
867.584549784538,98.6929235927714,99.7237558488895,100.49274493416,100.071281951305,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
871.864676847706,99.9973752560465,98.7628671645,99.3525711418367,101.116933391889,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
861.250143791875,99.1179999006255,101.65495219745,100.937009132257,99.7374229244973,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
876.367021674021,100.096314013083,99.5625539400433,101.179160773827,98.9827827214779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
868.207338751151,100.419239854032,99.8853968122572,99.9593160858291,99.7043162745052,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
861.004649311815,100.69525331872,100.585567463679,98.0096403830171,99.0380761742658,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
874.828409752582,99.9995448160265,101.547924134116,99.9977343492632,101.220018885895,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
847.599086167043,99.2422313264854,101.704361255892,99.5297405218349,99.3257787089798,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
887.696942484916,100.065788527689,98.5449138272254,99.850723258122,101.635647540823,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
868.397360653633,101.171992164931,99.2440765173432,101.023715882628,99.133195247046,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
866.74850747438,99.83201981013,99.9454825410782,99.7395598295549,96.4572441206924,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
879.527550273312,99.5487865138002,101.123111017176,100.425435927403,101.309567236076,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
851.356842837041,98.3146933023363,100.885828026331,100.279957441432,98.8730812507781,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
857.734437701086,101.240562897744,100.527069807224,98.6333422071694,98.8997009696363,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
874.740485950236,99.2637280052284,101.344234841976,98.1881976579157,98.932194251482,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
872.271622208486,99.7966770787172,98.6135864251064,99.8185484038303,98.2002477664512,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
893.692177277223,101.288499613177,101.679076212896,99.6965139637552,99.9999176494647,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
877.415890739617,100.921771446919,99.2638581483914,101.411299644776,98.9990028692072,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
870.703052917214,99.7120363355331,99.1707792559582,99.9737236254397,99.5578523518031,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
882.626083639394,99.030921579056,97.6518431756332,99.8766546195074,99.8765440815759,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
855.601469625761,101.356698633796,98.6663296801647,100.208606944789,99.3092490593002,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
870.321885560993,98.5796950220232,99.2603256787924,100.528514187318,100.135195963671,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
851.121753812145,99.3414404819214,100.362157708378,100.460845135255,99.3830689011702,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
864.717179157273,99.4694761305811,100.311924884325,99.8443321292695,101.006745818075,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
873.985160963982,99.2775826930136,100.07793440577,100.121830687478,100.463694721907,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
866.664507486591,98.4277989904393,100.547092282985,100.517749007639,101.271430039129,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
886.079292315881,100.611079557895,100.770785679821,99.2714987179093,98.959410317704,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
890.831252690224,100.330558476874,97.9031500172954,100.286850733722,99.6562547033487,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
832.871278564084,99.854020384099,100.920713424873,100.026058642167,100.144192983622,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
868.199345562083,100.445174422639,100.599913762512,98.942904791879,100.057500858883,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
849.168489735486,98.9253736251562,100.554353749319,98.8684216599115,99.8218125304516,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
870.677897658569,98.066571775992,100.235732365858,100.136354010614,101.764225163522,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
885.217406000285,100.704649701538,99.7037587558988,102.101304517158,99.9709268196684,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
883.739430367973,100.648555501315,99.5229414320954,98.7164449527141,98.9890681999899,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
880.071407383041,100.756125707467,100.864523672246,99.5538706740769,100.658603422862,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
868.458507793484,98.3230479881214,100.286607369286,100.490076576379,99.369366749447,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
874.079622620445,100.421455841221,98.7051147735589,100.469580226546,100.834705232915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
869.487016850193,98.9846104713258,99.6826011087436,99.7194102754891,99.8097276129514,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
852.35784794326,99.6581737303383,100.119746455312,101.275047003392,98.9269402653931,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
877.268649974705,99.8069161487549,101.179753307113,99.2070525981505,99.4111073175163,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
878.786051164741,100.616354241934,99.7283125398781,99.4822154068551,101.876622100923,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
869.281357788237,100.211786332799,100.14587987534,99.9320687390929,100.296105623799,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
873.727671584536,99.2500513563879,100.601015853546,99.9366796388136,102.135990740192,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
874.247929833007,99.5812965639505,101.661354114009,99.8912182559263,99.7039212497519,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
869.423426756002,100.811786327861,101.390138483476,99.8362928174558,98.8537255369711,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
868.223044960082,98.6941348880729,100.097515297785,98.6828083885227,100.26996154542,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
879.296143603827,100.94009637456,100.083409169115,101.196465536693,100.302568255478,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
886.900022252618,100.001548977447,98.1971318244998,99.1836246143432,98.5594083735169,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
885.653752646347,100.691978808115,98.7722201484801,100.050226903308,101.542682189781,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
862.903632089399,98.9075295757,98.9244940425305,99.9338135380113,100.715704798357,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
872.983208623012,101.41458881286,100.370434762779,100.104023775801,99.7368691760489,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1
853.237996681341,98.1949187661643,99.7843029812035,99.7687983837795,99.9077848965756,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
883.175614132713,99.5155082571864,99.3981801422301,100.226594664335,101.605648597275,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
870.658305994942,99.8228662329873,100.270060171002,99.7529626582355,99.9506373394316,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
835.916199119839,98.8263135142762,99.5115539311178,99.6167541211436,100.3122872757,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
880.555984942818,98.3491384224975,99.4409614937026,100.383306205933,99.9106093772883,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
850.80768772618,99.0435012578897,100.799038819033,100.623313007224,99.3933865265711,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
855.1488446086,100.187613805,100.514759334775,98.4441176491117,99.7872343610511,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
884.397843697812,101.127758669424,100.37119000659,103.502586845342,100.181330946308,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
877.454673265036,100.083847628327,100.491047383316,98.8362918047455,99.1569283890466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
861.306332316623,98.9420504046451,99.9448781103568,100.924338743983,99.6264287112163,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
873.120030640444,100.79833263577,99.1583840528182,100.151582000363,100.403070032899,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
872.949091309384,99.5859485143703,98.8667048507129,100.743907259849,99.5701625024269,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
860.695924188413,97.535479410051,100.43097115377,99.8187198427726,100.096487429432,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
851.375500627984,100.679845162991,100.512016159562,99.7866208238543,100.062581743357,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
855.126398303975,101.4659577393,100.536715787973,100.970728915873,99.4396725719518,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
846.92342054198,100.724455598523,99.5905600817649,100.336251767322,100.288806919605,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
882.983003014458,101.172417517423,100.035463758052,100.895889504808,100.766803113854,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
868.830605455599,100.151692284447,99.6985238867985,100.457138028629,98.6078863481768,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0
884.046584552792,101.444644525426,99.0027965930502,98.2535785573982,101.798558822516,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
868.639554635024,100.035755673837,98.616675515002,100.710130416673,99.2652689937429,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
882.388623732176,100.283889366773,100.3917345349,99.4570921910357,101.176000429451,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
871.488158368553,100.056505900056,100.703618228119,100.706561243014,98.1344882316789,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
880.812971847123,101.678811385914,99.6242468308281,99.8893007806595,99.9054353651936,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
871.476179375868,99.5281636652584,99.5069146050135,100.660684119268,101.484065781427,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
855.00591499907,99.6120682833589,98.1659282742096,99.4768357772011,100.152815186382,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
864.538869551942,99.0230442882056,98.5393654539126,102.421266663537,99.1450698832994,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
888.146843433917,99.9810548392541,99.6567095588734,102.171858032761,100.405853740619,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
857.839623251333,101.047209305483,101.019659297332,101.643981667141,101.451644153663,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
886.702050063668,100.219490366304,100.606997224377,100.255127716872,99.0712337262971,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
889.066443579121,100.020881463803,100.564785091747,99.9245851695385,99.3432479628324,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
871.570597353525,100.355157674118,99.8625223213449,101.043488863792,99.991430244572,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
852.805773317532,100.362182407248,100.060711784164,99.0336019340182,99.0161775533679,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
896.15050550523,101.679831039165,100.277951015513,101.268790237964,102.15737671991,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
879.128819304042,100.017251323596,100.651077781555,98.6599329229118,98.4219193144792,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
892.851291050772,100.4424098587,100.444511022146,99.1944523717147,99.4842333795616,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
878.622310844505,100.934286327212,99.0198453967141,100.968944135918,100.200154000358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
852.635789080793,100.639780815261,99.8390542365,100.30979332086,99.6340143669409,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
881.546529061361,101.51894449342,100.788734280815,99.6434857893897,100.942610055346,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
864.646524255116,99.9190964101497,100.727120912519,97.6276581578516,99.2408146437195,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
842.390176603972,98.6651060841977,98.4628855583309,98.5253400829924,98.6347070913546,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
869.325089751533,99.8454312103997,99.830337761796,99.6776508308663,99.3046300604466,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
875.34205781018,99.8858655332075,97.7597388557088,101.534206566763,100.386105140554,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
875.951311342595,98.4739809545684,98.8029268003119,100.488834185324,101.717110211208,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
854.253979130587,99.1941169278751,101.402906406727,101.031933758379,100.215739977081,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
885.072195579326,100.034208406479,97.282603028195,100.089652836862,100.177026457935,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
869.287187778607,98.8331748365978,99.9040250593482,98.3326618212524,99.3094684301505,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
888.663808040282,101.041221470289,102.484191155794,101.305666370675,100.43194313456,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
872.231102708416,100.532208070325,100.407140723245,100.329144450605,99.3524612791189,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
866.072273553446,99.2329161432707,100.05380264945,100.391808820007,99.1558788714917,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
876.694337552288,100.77217224345,98.6829317716212,98.8611373602567,101.598512900841,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
876.457069968843,99.5915990607716,98.7941231154003,99.37722580547,100.385803649726,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
866.064491994955,99.1933845429794,99.8791189276217,98.7446598410003,98.6331117238122,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
861.965328799245,98.2396979749958,100.070100615916,100.396981965046,99.4039842651629,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
861.805613225475,100.735560391507,99.9835540021938,101.646006743057,98.9751615435832,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
856.77129867051,99.6106189633078,100.391016774379,101.035870403094,99.4169972661937,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
878.911863006456,100.283144962482,100.703339971625,100.163972719975,100.066747819417,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
909.118006725905,101.515885449379,101.371248533513,99.2611332541026,100.558927763463,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
881.466218149735,99.9286085096541,100.994897254927,100.233237132905,99.866197206873,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
874.289041303279,100.87498180974,99.8354372975045,100.85655210793,100.291384063009,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
869.984384088448,101.350540919651,101.132187703445,98.9767840711248,99.6156591464484,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
871.630003009291,100.614435316426,100.683395562274,100.677663238665,99.1551286571172,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
891.789052052892,102.285536947703,100.538943137817,100.688554243559,100.658635136106,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
879.684945678838,99.1206903438915,101.258940657533,99.8730286351733,99.9074133792446,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
858.082580260998,101.117233208437,100.960658666352,98.8678035773909,99.8230978430476,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
869.417250287499,99.4068809499646,100.582434447981,101.612619774766,99.7493465350394,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
867.06861710714,99.2432143699864,100.711732549864,100.826792029437,101.054700981273,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
870.248560184448,100.265127911957,100.45291705704,99.3329450193327,99.0408979862087,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
872.916864162293,100.59053799295,100.794100305312,99.9670638589225,99.0607649678986,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
886.639687203617,100.956462390438,100.594973382498,99.5628136118782,101.82810801093,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
865.542109982314,100.289327244185,99.8334466196531,100.170094455299,100.756640070266,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
884.056733317217,98.4608842260202,100.399224525279,100.89647338353,100.964081353093,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
876.27376758645,99.8745884931745,98.3696217379305,99.6319029540146,100.712125148494,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
884.248325849943,97.9671024332761,99.6457521226131,100.017185055121,99.8997280282034,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
859.539431239805,100.198906733534,100.7903790449,98.790891108387,100.663149231958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
861.321489252802,99.7666200403424,99.3147346505928,100.66135100183,99.7674407680236,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
873.83590817744,100.766440465352,99.1539377423334,100.096048377217,100.641179751065,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
882.01014638315,99.940125643288,101.665160005666,101.08435165699,100.769857634185,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
869.386400012321,99.9462541899649,100.775173054683,99.8136138325671,99.9610602331964,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
868.406919008568,100.961880648836,99.5124035293181,98.6313853033338,99.4582528374678,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
873.545376334911,100.190325636593,99.332585485636,98.7326320761464,98.0945680009267,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
887.295100974597,98.7608249172448,98.5736388038476,100.030192782765,99.5032323987071,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
897.303697637739,101.75542395263,98.6054620719781,99.3519897367788,100.096659034519,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
849.40063320953,100.693459871383,99.4351899520701,99.634564985674,98.9078631676505,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
878.709549013412,99.6800394979068,100.867140886851,99.2588800615493,102.451399949901,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
879.033043694006,100.412607268455,101.12485827927,100.927053350999,98.5962888471947,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
904.746002568855,100.779139316304,99.3463961942897,100.338909726074,100.379307301825,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
875.266335837683,100.259072700753,100.196099584378,98.3903776752329,100.533910894461,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
849.866889811198,99.843005098145,99.7696031238785,99.9948194030421,99.3837745604962,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
869.207934628748,99.1915593568497,100.204815793876,101.024036554591,100.792182633612,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
856.76007031417,100.206951022061,100.898123374429,101.893153429592,98.3745004066576,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
862.059717974729,99.2178559300365,99.2350506913513,101.521796103754,99.6889932493629,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
876.204117352374,99.6579558883176,99.7814617528624,100.207055246811,99.8383347656763,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
870.819114361179,99.4861317638188,101.18643272375,100.36197708187,99.7025300573968,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
860.252888318213,100.80780935471,100.434991847329,99.751245325694,98.1614242133576,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
853.259416618145,98.2683226363388,98.9224718162163,99.7496041870933,100.194852551868,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
882.581636611637,99.6808079880765,98.8390762686458,100.958020427626,100.200473743053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
868.521143087953,100.151886184942,100.975447907844,99.9173258267458,100.631549071625,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
866.202256412246,99.5105481946095,99.4562994186687,101.307656378787,99.5786904933987,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
880.516351547516,100.156142279959,99.940445658614,101.136182565169,100.47882689319,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
851.494540017016,100.631500481879,100.939728937891,99.9012584667407,98.4186924652227,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
850.660659977915,99.4962985363377,100.935542268212,98.9461369450023,99.1580026895542,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
857.917721041935,100.069527182516,99.5605556624728,101.652576312491,98.3932994746226,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
870.436956126514,99.4539225060045,99.7763339929632,99.3215351331716,99.248822699964,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
883.687397305513,101.104465274997,99.412639431069,98.7615780377709,100.726044429863,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
867.808665907941,100.478096427647,99.7363421859793,101.701970427943,100.760257876405,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
869.265765466577,100.532061342705,100.031057403932,99.6287712656805,100.521639561513,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
