"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1508974086143,200.649051915482,197.944343658873,199.072426948341,199.1109339318,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
13.1712056195424,198.960311336306,200.234177975246,198.626805663833,200.882672240281,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
13.2403318852422,201.04667207874,200.494080364748,202.1006555353,200.290505754246,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
13.2071237369599,198.583147478702,201.311910753103,200.533118841888,201.152966235031,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
13.2060040853361,200.391945781308,200.504559728824,200.589936494983,200.504928291878,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
13.1756183194642,200.610622905541,201.501640353168,199.346432601307,201.590620339883,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
13.1842922046291,199.27002667545,199.937021770959,200.76831149312,201.648361748614,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
13.1724742668756,201.053815611384,198.842938572472,199.067109159765,200.04876365959,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
13.1572422283292,200.238750420337,198.203030853994,200.444531679112,200.844662133922,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
13.1976951175464,200.666489433118,199.641701409291,202.044290896985,200.323057014762,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
13.206218716663,198.884252789177,200.737322660133,198.362289953437,199.497788412787,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
13.2285395919637,203.469092580603,201.993546898645,198.58638388266,199.632159694724,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
13.2204751155098,198.762378608611,201.404351017766,203.468763640917,200.81562513157,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
13.1734851676393,200.138702504075,198.914843382376,198.373199141664,198.086639983197,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
13.1849206342751,198.647885746673,200.190724923349,199.274393360983,198.324105009121,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
13.2349413464656,199.862288782687,202.824275563447,200.404822982755,200.91435640957,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
13.2062056854435,200.62230504675,198.108938541803,200.669285739811,200.073669445173,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
13.2329775508699,198.371061288665,201.476621106967,199.899367723023,199.822014689617,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
13.2331162807461,199.820479265101,199.909333700478,201.648785134889,201.33902697354,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0
13.1834418031059,200.50329468181,199.339222716247,199.791662240492,200.3270620387,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
13.1954959537868,202.108611742807,198.018293528031,201.445388127075,201.959899504328,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0
13.1933491378127,198.162314495891,200.810498234947,199.01549413018,200.209932917638,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
13.2048328555325,197.825905485959,202.557109779628,198.437186181044,198.53495575581,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
13.1632558067307,198.845283005599,199.689609650185,199.009045617059,199.086300203478,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1
13.2093100295851,200.768715949089,199.910010178795,199.694864189894,198.887398796933,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1
13.2336842764531,197.756815970117,202.654458708913,197.936084745669,198.846536167196,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
13.1657421073422,201.235839663974,198.850015705097,200.51942212401,199.675536409608,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
13.2143596043155,196.710622422789,201.270873225045,200.629974322571,201.457166341553,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
13.1721853504574,201.06114896607,198.814502284365,201.318129421615,199.273357393061,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
13.2368279913516,200.000049242131,200.864055599804,200.997568464581,197.766617157571,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1
13.1712362794233,201.727401156132,198.291974957326,201.393934128694,200.844368087564,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0
13.1938794163004,201.09492471547,201.23202508533,196.439591744026,201.200840098048,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
13.208328220965,202.609450741738,200.649597807819,201.040368390529,199.716099662291,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
13.1724967454386,198.582242397981,196.928441747297,198.714554044629,199.360664512824,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
13.1805095876202,197.947365391708,198.280099065493,200.79801170554,199.03500117721,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
13.1968300377116,199.799945836897,201.000503315736,201.466219426508,200.496978536142,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
13.2306310793791,199.421508395286,202.740376437184,198.258738261232,199.396827821531,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0
13.1892005399385,198.703923554918,198.691332712455,199.364678298079,199.732755813194,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
13.217940790176,200.874610779225,198.079631077447,200.129938426533,198.697162745578,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
13.2093298076486,200.937299365016,199.762288115306,200.162978248011,199.482515651671,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
13.1709426992197,201.038830566676,200.22570975617,199.173762510966,197.441910000375,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0
13.1623411700885,196.945421206939,199.774931190355,197.504101131997,199.869258746378,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
13.1936605739752,200.229372624376,199.293096040442,198.64539850451,200.518402966693,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
13.2415233207604,200.561353983084,201.345381035039,202.016773987811,200.38853791507,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
13.1714385491243,198.036007260693,200.222621387811,197.806738108562,200.33086696399,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
13.1880408390867,197.799576927461,199.859993048703,199.734289427708,199.204454436344,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
13.2220640813304,200.692450282182,201.358051036129,200.972258981027,199.647191059923,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
13.208780003227,199.527741345009,200.485205875716,199.225809673557,199.141552318286,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
13.2065092627228,201.226692538663,202.394217410665,201.061773042984,196.581800664802,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
13.2297423897486,200.073587072299,199.705106125446,202.427587069412,198.940971947665,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
13.2364610688714,200.358947225057,201.917186091208,200.308438081418,199.750868471308,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
13.1447571550934,200.333513485706,197.54039233667,201.626918169155,198.865935412415,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
13.2187675183672,201.716500674232,199.165896766735,201.042196702428,199.151451041491,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
13.1927205913814,199.829494808333,199.70162000778,201.583369743688,201.370828694863,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
13.1953420330156,199.892658514442,198.330766837117,198.93781228896,199.341282509626,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
13.2617999392435,199.308823623993,203.550433999629,201.119183282383,200.493311251186,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
13.1850749849515,200.036110277464,198.951671932062,200.044137970857,199.015775983358,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
13.2233790096953,202.940825445253,202.183187688587,202.748574369728,196.872263042919,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1
13.2083794500477,200.271760251277,197.327102202573,201.491846852998,201.822937871533,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1
13.1781697786739,198.85852123478,198.344373229737,200.380075045285,199.373116766425,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
13.1669518046713,200.273436992264,199.626797848999,197.550647901887,201.422732199861,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0
13.147884197606,198.001730972644,199.505318793713,200.221283187096,199.343978919267,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
13.2088404878948,201.486160048011,200.269361174715,200.359848314989,200.010138899119,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1
13.2213418248047,200.104594412327,201.377103590672,199.810658762136,200.393777469316,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
13.2093284729956,198.717439941917,200.125600567515,201.703485189562,198.296065674719,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
13.231257305126,200.644264795288,200.373819398395,202.29322533472,198.483335222991,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
13.2132590188886,197.476123899672,201.672774480613,201.645326184234,200.981872688182,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
13.2015169311319,194.944699580169,199.014502126539,200.803434248757,199.197089490792,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
13.181484967804,201.403695660846,199.246456202183,197.719740197732,199.565641921411,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0
13.2041025273758,198.181945854528,199.068395205292,201.513420493896,199.86447863089,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
13.172910485386,198.805333724469,198.448079678007,199.79890517813,198.825881092173,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
13.1438394913094,200.836266279633,197.704539681888,197.378417874581,201.129170314279,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1
13.2060051623303,200.56027125142,200.131088830945,200.702657652516,198.248021477234,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
13.1597145029911,201.977981785671,200.688417206762,201.17360250043,200.285438403375,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
13.2160221101204,199.950265452662,200.819889280014,197.478013828658,201.483200894925,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
13.1768161955404,198.389577336757,198.345535200787,198.595121395467,200.235702022309,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
13.1682795149784,200.856689555235,197.391303304006,200.230253860908,198.402943508311,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
13.1904116560086,200.838097349533,199.616066387953,198.745271219566,201.235434248616,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
13.2101275223787,200.495696624027,203.383461246695,200.697123079897,200.52505896376,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
13.1961098973503,198.490200873646,201.820868236351,199.29804040373,199.7565098349,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
13.2139159103489,200.212310260049,200.53248706786,199.659256356963,200.809331092392,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0
13.1723129996465,199.356377602645,200.404572034083,199.46135004407,201.514662391463,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0
13.2244015928786,199.004275391644,201.189863888162,201.470430222396,200.856571026558,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
13.2083159499891,199.650595346074,199.673767884369,199.929449100357,199.260038752719,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
13.1959486072874,199.803315771469,201.459573772175,199.930580509034,201.102826355084,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1
13.2117795006637,200.253143460598,200.879274771259,200.618924223734,199.141196291744,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
13.1904418899341,198.485748979206,199.02731004595,201.066945869773,198.320954920434,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
13.1937579809896,200.789358929578,199.407305132041,201.851291742354,198.703513204678,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
13.2317875058731,198.266707746054,200.832578780792,200.443632801595,200.46114568346,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1
13.147849616049,200.72080008883,199.280566579926,198.90231060252,200.287113427991,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
13.1793532321033,196.606841190286,200.806855270311,197.756220207717,200.426989507928,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
13.2012579431661,201.183489725446,201.088329071962,199.225258272473,199.5827999174,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1
13.2008620526876,199.924042380002,198.546047576986,202.045874706495,197.679951170266,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
13.1993454965537,200.668185548619,201.524217223948,199.771044688478,201.958565603361,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
13.201721298596,200.471701515643,199.58557200448,198.486582989633,200.905117145344,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.2014637425523,199.943707059296,200.466026977779,199.611416231663,201.230076631401,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1
13.2211781523575,199.128791891338,198.803891770501,199.886035218367,198.697676907984,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0
13.1900890577786,198.810520725397,200.780982626441,201.906755108904,199.380114975155,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
13.2323815177536,198.404674628931,199.19700153076,200.392011429555,199.368207622544,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
13.2178966167762,200.078191747806,200.179407754632,200.112581175034,200.15141684032,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
13.2291967579057,201.113844151617,200.222289625244,202.791038873164,200.404492681032,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
13.1981906884395,200.964143582777,200.851150770694,197.041845769231,202.116399986229,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0
13.201894037608,201.558073047648,201.087638984996,198.881186284485,199.524258018559,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
13.1879454955342,199.850761457942,200.099352693118,201.17390115655,200.262223126124,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
13.2240368695659,200.089972671772,200.817246671722,198.868863132558,196.04686262315,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
13.1506638425817,201.659065825499,199.615489346718,199.859729345658,198.25903467402,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1
13.2066549426268,197.008977535927,199.123679020787,200.385165466054,203.761204107804,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0
13.1981145125067,200.507214842587,198.524115286672,200.89272401515,197.642847034698,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
13.1959332987513,201.198875445076,199.202332459935,199.509439499675,199.345624864361,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
13.2155123716035,197.761747563503,200.470087564983,199.169313191731,197.242809601262,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0
13.1578366238662,199.9814844612,198.725061464856,198.600825268028,202.054249675114,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
13.1846936517488,199.211764252077,199.8000473501,200.938079963708,199.478494249522,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
13.1917962016343,202.291503749907,201.138202459478,197.941229929717,197.024611044276,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
13.2012638801226,199.110040856834,201.668975593808,201.338954525859,196.349502077166,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
13.2620727753416,198.684795409796,201.348940467525,203.505340821879,201.061584966472,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0
13.18105406447,201.723289375445,196.557510079874,201.201282229564,203.676683587314,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
13.1986270816563,200.056874486355,201.507547256797,201.996174652709,199.709975090237,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0
13.1663763581861,199.532840282433,200.666783653445,199.428021657759,199.522243820612,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
13.1628723282606,200.282573319584,199.988191181176,200.94279735294,202.294144795556,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
13.2106326351177,199.08646379259,198.685851843792,200.760104390181,200.16465360276,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
13.1702897486007,199.660878957831,199.314417820759,197.97868123417,202.319934251868,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
13.174750180391,201.064111519013,198.910475264989,199.243112284608,197.110841529103,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
13.1909577242933,201.490981809144,197.794138350358,201.710336647055,197.469994143447,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
13.2025239186513,200.454619933334,200.985134347113,198.964236887271,199.335229465557,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
13.1733661956185,202.213000193304,198.221943898598,198.726867708785,199.294398414712,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
13.1548170693519,201.481982043257,201.163440339226,198.74272299274,199.98224923132,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
13.1866741197376,200.425509394607,199.365237208349,199.246266533516,201.184354532514,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
13.214366368021,198.404231357538,200.514836445541,200.443219152813,202.068444719859,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
13.1972686441928,197.310286963773,199.560858115903,199.888080776391,199.330519311074,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
13.1999106453309,201.797316251396,200.726964185886,199.209050431953,200.089846458121,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
13.1799513649232,200.232343834535,197.297556136952,202.824656624418,197.59184237391,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13.1629301921377,200.986773346525,201.326159465308,197.892732760718,201.082997901285,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
13.2067022181468,200.03084694663,201.270183015974,201.413137277021,199.863934288277,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
13.2026966463511,200.424834789422,202.807155681295,199.932739542077,200.651583796383,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
13.2473580693975,199.084107005387,202.192896452344,199.989541535417,200.191427762945,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
13.1439806177576,200.012137448226,200.963538836208,197.980569294665,198.644409720716,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
13.1835407155889,196.843034839126,198.882872661996,199.851550108864,202.099214743256,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
13.1768028207113,200.588611956027,199.913493603859,199.944149267489,202.131871424069,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0
13.163552943085,198.752352131322,199.123488052269,200.27616808272,199.16166518054,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1
13.197219837821,201.25105337587,198.576072120484,200.954382437264,201.18028951543,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
13.1555939198096,199.586048767053,201.048947534366,196.636730925895,201.274616045842,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1
13.2095050726474,201.073583878676,200.964231698505,200.594532652265,199.629304213899,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0
13.1760219811731,199.295130033081,201.50388299575,199.314082077534,200.26225074684,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
13.1889023241385,201.799446126571,197.868910448665,200.962117293735,198.709923989949,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0
13.2011964401749,198.969187697041,199.023668270704,201.617652371018,202.312882933407,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
13.2008017056152,199.391496466054,198.918576353252,199.664199225159,200.111355322692,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
13.2097345591463,198.667854102881,201.763536205733,197.983373911056,198.957114809438,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
13.1750734662205,198.751618322662,200.788901667083,198.30496956383,198.949282073094,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
13.1674769377466,201.128529138112,199.57028849295,199.589259281215,199.611445130778,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
13.2044825073797,201.242263233075,200.384421681873,198.856564049412,200.175624651674,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
13.1739089214051,196.4629933055,198.28713354812,200.409229965959,198.400660814753,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
13.1907034446668,200.870374164909,197.328093412132,201.856436141892,200.104786365898,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
13.1785259494403,201.501380425284,197.894983253313,199.289734598911,197.69285426105,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
13.1955481376556,198.440414113414,199.759205045265,202.488872667337,199.242970171268,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0
13.1967495996519,201.651743185703,198.750121407967,200.301182524163,199.873603893111,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0
13.1745037786507,201.503838953667,199.210532654891,197.883074286871,200.496738093033,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
13.1724957097045,199.758860757337,199.432086828178,198.295821222915,201.599852004403,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
13.191785366419,199.136474977637,200.974887283122,199.230055526365,198.580723740081,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0
13.1557304432657,199.580723233851,199.253159997827,198.842173700365,202.609479377925,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
13.2081460626719,199.311009476875,201.854281249844,196.380350351937,199.564364631944,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1
13.1785230767919,198.530026551252,199.432350170481,199.743299205148,199.991608197219,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
13.2087318550804,201.383399460478,201.107354542089,200.959944807566,201.164733620634,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
13.198230631144,200.35577708931,199.497984191475,201.407714452044,200.979005918609,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
13.1662486449814,200.950424613021,199.178691947931,199.717595117938,200.783683544597,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
13.1756752965954,194.431251305013,199.924111515654,199.014400609823,197.350051105722,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
13.1979605080244,201.784850570291,200.655164670295,199.315601761725,199.019868636198,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
13.2058930754656,200.538313783661,199.899937282405,200.823718104123,199.378703193704,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
13.2091909404544,200.479975666753,202.16815833103,198.632409274467,202.614650732793,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1
13.1577670138481,202.175233114094,200.054817576919,200.264578200649,199.597578098437,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0
13.1883966286322,201.041281041451,197.635424561001,199.19987559771,197.401389459732,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1
13.1836463978449,202.429602321461,199.489914332982,198.733044566974,200.277954335049,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
13.1831627414729,199.152693116702,201.1569595942,199.193992962151,199.122476407236,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
13.1625081074288,202.442983609155,198.767993538652,197.551650051632,199.724182462757,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
13.2170953000877,199.321097757975,200.613417661639,201.083089433634,199.370485196601,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0
13.1719623226756,201.55719014065,201.121594704191,200.054713682972,201.133043410183,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
13.1860675583154,198.628742255102,198.254187521242,199.714607934048,199.181539538193,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
13.1704230033708,198.87113204948,199.675740653565,200.858925675424,199.85542635466,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
13.1960708524075,198.881914695154,201.284406749541,200.193604313736,198.767451277793,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
13.1859021248481,200.513544075572,198.197560510414,198.602348041169,201.121067870207,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
13.1723504655107,197.84977939495,201.132144440143,198.721767504108,200.610479412301,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
13.1709571746094,199.015385192195,197.788862184119,199.842856252836,202.155420632434,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0
13.1601207690742,200.979553581749,198.635326230739,197.835290173366,199.861918671476,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
13.1973910823923,200.589862074267,199.297518054717,199.470139188475,202.719347213154,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
