"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2820.29370684291,199.757633753297,198.633884294735,199.903056474241,202.427991136463,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0
2862.30502189815,201.123578274736,201.799674850962,200.875022987057,197.654694581035,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
2867.07729114235,199.657490855784,201.254309428372,200.55440273628,199.542747390159,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1
2850.01730624978,201.901021561528,200.196892303434,197.508565139367,202.518114276055,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
2830.87973554092,199.942929494761,199.607797091223,200.463623748564,200.533939113119,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
2848.11959370968,201.05343199679,200.392144723681,199.40181283974,198.347719456943,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
2864.63764180661,200.988995796346,199.308707891424,200.615371716421,200.989713626582,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
2828.89694587712,196.963288256824,200.216423736825,201.706500151641,196.735228227363,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
2833.27977778854,198.607039611152,199.853546796777,199.276206700807,200.012378052696,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1
2829.40533473983,200.129480243826,197.647436166056,199.865229827189,200.51923624651,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
2858.11925734889,201.174187777348,198.769344441933,198.826393296994,201.19908463022,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
2860.19454424462,200.49775248442,200.174146366792,199.667562423623,198.131484452532,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2807.33963246796,195.581521044566,199.951600983101,198.912038537146,200.799990373904,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
2836.42768016261,199.795791896607,198.038191066433,199.818488679159,198.540198416411,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0
2847.89089493202,197.985734070253,203.367676528143,199.86322097954,202.264096203892,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
2846.1395677797,199.593245796857,199.464659850795,200.709073408339,200.896205244874,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
2837.98396338022,198.494115018154,200.650549207296,199.980123048068,197.604655882984,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1
2855.28467450924,201.663979124665,200.063272011804,198.37405810088,199.0216398428,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
2855.99085564316,201.212689211571,200.793919266196,199.99960924946,199.464432880637,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
2853.85026114867,199.868338979771,200.771234885903,200.456672025316,200.697368990032,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2856.92712423614,200.054974901479,199.089519492326,199.523491077252,198.635520267929,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
2855.6823040795,200.245977339916,200.612429930848,201.402770258129,201.964362927156,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0
2871.10650696151,200.342072879913,202.880042821112,201.595409668624,199.034433796935,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1
2872.24430862939,199.439339034252,201.650136694699,199.790782457394,197.933702028502,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
2877.67468489268,203.477728947266,200.911327825377,201.318254631313,199.108492838531,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
2833.82818918448,198.154926898291,198.12937576279,200.977751175088,202.462538430732,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
2838.77426701391,199.868590742252,200.693640785289,197.102916372728,199.652397028407,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2850.81075587749,200.031990080025,199.645250368484,199.752929381205,198.374891740189,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
2837.89908012544,200.110509635128,199.150674159239,198.555328707327,201.013532148216,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
2826.28111223843,196.069164962972,200.926663604458,199.615708737357,196.905845837256,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0
2830.74736723625,198.191829960711,197.976846901289,203.234209207808,202.295911853742,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
2848.51313890387,200.171748884273,200.320025036563,200.706148708363,199.304683942851,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
2856.52042215373,200.835077991337,197.477789549491,198.057017877822,199.99847667245,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
2835.60067971866,199.579547708196,196.770584733738,198.353849690912,201.407694519888,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
2845.04581334784,201.744324243395,200.822456108825,201.115979027005,200.822458452347,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1
2839.05700125614,197.435456556598,201.315410744072,199.562460544903,199.64828238567,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1
2849.8136261403,200.07936598747,199.720568104663,199.656221033879,201.534342568421,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
2860.61225929654,199.778781239487,200.105834829329,201.171368116788,201.112987197568,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
2872.6496636464,202.602033840355,201.085852076155,199.349491166374,199.981506291437,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
2831.77999046595,198.84879848763,198.622536808655,200.157283311251,198.705365198032,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1
2852.08494713716,200.636772215296,199.164305541792,198.921816372435,201.432516523899,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
2839.06026557394,200.69798531996,198.512016199037,202.496026917622,199.495932608847,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
2870.96137026798,201.185372321659,201.263878575143,200.94956556841,201.148494800665,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
2871.22589752509,201.102995579436,201.569407560395,202.692206712508,202.065863929367,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
2873.35156820868,199.564926971448,201.710917068765,198.119765960417,200.185784214971,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0
2841.78428890105,198.361759821849,200.623225149579,201.54399129191,201.709518334911,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
2832.50686318941,198.505870752141,199.430000953804,198.976798478706,202.803132681029,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
2864.8522732699,202.181066685801,201.878552964652,200.537957462559,202.075281217669,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
2862.83523354467,199.97897524389,203.623355451607,199.033970527245,202.179266977433,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0
2836.926015601,198.704871066186,199.100090094245,200.590578204534,197.756315651866,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
2851.23550981859,204.138159143757,198.288528847306,200.836126674404,202.048835059506,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0
2832.65382632782,198.496880446502,199.912242749698,199.205069192309,201.278605891366,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
2847.18483551179,201.670553138312,199.482761061494,199.429263065492,199.997328426594,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
2836.68435673391,200.115579555625,198.211514731192,200.06557766453,198.961579928219,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1
2845.78442848292,199.051424382331,200.50845610246,201.162569305402,200.298541283066,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
2853.50873666706,200.768668958527,199.215402895042,200.935659244085,199.51208656179,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
2855.7864195672,199.411184968879,203.087995745644,198.690602156364,200.980510754189,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
2839.4668956512,199.33569511612,199.852328051427,200.013735938036,198.708652211223,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
2849.45739478906,201.929638174156,199.557186082924,198.826180197383,200.719132327396,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
2863.87324715071,200.618976560548,199.305914825985,199.998064488952,199.394836550365,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
2843.63119728252,198.367088074345,201.050971094117,200.593779859839,200.733618579795,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
2865.70637205356,201.017785746887,201.597895053847,199.646031874275,201.27442932526,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2848.63126769553,199.898952596355,200.765617472372,197.031853410374,198.582878477193,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
2859.31381388581,201.293236219698,199.538803178309,200.491250802712,199.896838100689,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
2840.67034600439,198.635707751769,200.863415103693,201.179154819353,203.061653785229,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
2847.55299887317,199.731982005183,200.566643903198,200.206530579411,198.52639697727,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
2832.80579618487,198.152712831562,202.22337937482,200.056990509098,199.864325288167,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2865.25558869972,200.030626589194,199.570591920872,199.07729156068,201.254035974557,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1
2836.29535415412,201.223011712487,196.97896810076,199.518897123557,199.05189610093,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0
2863.47149260819,202.559316154476,200.873304255897,200.651069237327,200.795166631709,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1
2872.56494487722,203.149525060783,198.65417411581,200.107268384262,200.862943912452,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
2844.00124605308,201.162208505075,198.30106460233,201.129340436013,203.120704282663,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
2854.63264122031,201.114550332615,199.43258139944,199.245739022393,202.282062275507,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
2847.01590459352,200.484535851152,199.032922824185,198.033659452889,199.696852472766,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
2857.77583328864,199.130035987266,201.801669862549,199.151913032106,199.572092805923,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0
2870.35287888991,202.549406032107,201.33531314242,198.584061597086,201.720062998654,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
2847.35802001667,201.111827707416,200.401153176507,199.861217893861,201.415486020174,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0
2818.69354746267,196.921949386685,197.958614572545,199.871354297942,202.692378652325,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1
2850.17084208901,200.650452282674,198.930819308646,199.222178905146,198.95373293288,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0
2868.77331541992,201.648302990105,200.339720080279,199.240513915253,198.066388996873,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
2846.511713572,198.850741225847,199.879573898937,198.082854986521,200.21333022025,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
2868.05167261024,201.096395112403,201.549920908256,199.332102379903,199.786150619599,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1
2853.29324732693,198.818399831619,202.411442134853,201.095603594208,200.118623592101,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
2823.8395054073,197.499617182113,198.228824703025,202.093168725168,201.04403742266,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
2850.39013735066,200.655527350045,199.074559791526,199.802650969819,199.798012054239,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0
2818.71681538454,198.163664072234,199.553060630354,198.483780054329,197.989211362315,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
2854.24140626909,199.430774946704,200.011355186353,199.483656783755,200.606318829646,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2872.29635493365,199.94554428832,202.497188791986,198.646764033514,201.042527526566,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1
2852.3194288695,199.531440906003,202.283786403147,199.704177899841,201.794451567253,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
2862.20662422251,201.548106689218,199.441992195306,200.451348552122,198.241769088802,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0
2852.55767344353,200.933472543411,200.594301888623,201.625585901304,204.488675229606,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
2863.10191519208,201.377326108275,202.295452708814,200.028650512066,199.66468716867,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
2839.0371334097,197.81847538836,202.461330101945,197.610049570483,201.600133193729,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
2869.63124766307,203.842820251829,198.536350010683,200.886946475011,199.185298455454,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2840.92764852531,202.770828591673,198.176625539395,200.213185232886,197.340866347789,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
2860.40652757581,199.891085956113,201.553751518503,200.113852281789,198.245725891827,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
2850.91411686749,200.03435595564,200.483838913147,199.178402040851,197.944205433679,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0
2841.99585271327,200.204379684538,199.525568523252,198.93762191862,199.83664394547,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
2850.12204162247,202.493184583525,198.381061078397,200.232247731959,201.099520316761,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
2835.76102130854,198.12071838041,199.285990319272,199.966673304533,200.052596385247,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
2847.53298272486,198.078127986524,202.209441854256,200.895082554458,200.636638449199,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
2853.72652238353,200.16251062913,200.402492995085,203.559216565618,200.105329103414,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
2836.7191350563,199.337774540827,198.472875476365,201.493856210219,200.882498874105,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
2841.15465721343,198.368022145457,200.088819972362,199.413604176859,198.773937501938,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0
2852.88811505127,200.913028468586,199.328461268146,199.822138647961,200.355308603387,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
2863.42154584332,201.656389847253,201.094253804166,201.685807787474,199.41400544498,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
2858.0936014175,198.281432884014,203.824979421397,198.439568154606,200.096502170431,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
2867.01211024928,200.983309794638,201.300311991442,199.591283850319,199.910725631784,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
2843.17786148628,200.47410616486,198.160428575284,199.372576372367,201.099099881453,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
2857.33810642786,201.657748955088,200.545239372188,199.219785597921,201.632492508126,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1
2843.03231425777,201.105237179677,197.938122059203,199.662144209188,199.895043028343,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
2866.53061663437,201.926162220791,202.381765426923,198.960046570222,200.540653648698,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0
2839.0725622573,199.149226013213,199.034764733185,200.510340656991,198.217188586843,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
2848.56937934632,199.569994496579,200.190926013537,202.053657762,199.435465582737,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
2872.47063524803,201.410787043665,198.978882283809,201.005324408601,199.362252481874,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
2822.68709507785,197.822667012536,199.0295177711,199.341995716616,198.006226125048,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
2838.46322481983,197.92560476433,199.115770930816,200.887895463904,201.992791477349,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
2851.82538341978,199.897733449883,200.334500728822,201.246410113262,198.516597144489,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
2842.56053674416,199.20085129172,199.283048098707,199.776906837394,199.169997275453,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
2852.74627691919,200.728768273613,202.040566046417,198.96527663865,200.529169618013,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
2837.74675190714,199.572652267113,199.031302699842,200.123268333289,200.152109672432,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
2871.83205964636,200.278307774449,201.930237328697,201.127947591072,199.819930614074,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
2842.83542830878,198.944580157201,201.31255943525,200.678504712072,199.030206245873,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
2852.09493235708,202.041049245646,199.773339609415,200.128190735674,201.749205870868,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
2843.737608324,202.567832106759,198.167306711986,200.45937488972,201.792438672986,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
2836.7461071105,198.026361683891,200.942049147546,201.497433074183,202.169874320427,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
2843.62253879966,200.744205192655,198.529558991886,198.074887737326,199.170757289147,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
2839.94986558358,199.2790814505,201.974609248904,200.91702520126,199.322853738965,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
2830.81923416831,198.681511091711,199.444957872065,201.698726484585,201.342987780843,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
2826.08065296805,200.137560427573,198.890193877661,201.844622908882,200.993422822272,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
2841.7125539871,197.542673518482,201.814908448599,201.857308238045,200.554347177791,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
2825.7819724626,198.163607566808,198.809073169698,201.454223217709,197.922494882708,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
2850.10711501834,198.944331723111,200.570038938737,200.816653647643,200.101842946846,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
2841.31532532865,199.058449461835,200.222087619685,198.806982401276,201.314714500099,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1
2856.06965176463,200.965333714155,200.438661997723,199.625020009826,201.448730159079,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
2862.82098761029,200.556556474621,201.137369454123,200.055185013612,201.320322363081,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
2853.30122019623,200.075943924001,200.626228214396,199.671588089545,200.448914714933,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
2841.95532684554,200.209099629209,198.865632569844,203.181206448095,200.711655266437,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1
2828.67864959557,200.006310606934,196.979577863694,202.922726635528,200.971272439958,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
2840.67512804968,201.229463282585,198.638963739022,197.04289966851,199.770544245875,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
2828.53658260597,198.885950194558,198.613468257505,202.41984110679,200.291562848538,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
2851.16553951942,200.926796744882,201.519051645471,198.817761277416,198.595395511033,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1
2840.19527567664,199.048368858801,198.605981754896,199.655339090996,200.520775752743,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
2833.0816795754,199.386365383607,198.195770744754,199.684926028072,201.603822903428,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
2846.93318275912,198.306256321013,199.976930848955,199.69981337516,202.236072047742,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
2852.20029711559,201.76479674401,199.910358353521,203.295293786672,199.157475323437,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1
2858.9889869509,199.173626728217,200.788477946486,201.20030141264,200.012374999952,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
2849.28653652193,203.12531836968,197.566707943185,199.034357698173,197.696287888064,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2864.14861947813,201.881601477261,200.053565037099,198.584697213802,199.323173344154,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0
2840.98221291724,200.039218244894,199.392612470899,198.405020453953,202.180896773472,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2845.9857153463,198.900799668458,202.275642108084,200.39569884236,197.605003248323,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
2846.31751353607,200.039304277682,200.385323359695,199.315131280697,199.684118893073,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1
2842.65524956156,199.286296941891,200.365433756212,200.476809184738,200.867501056535,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
2837.20910065845,201.189038594459,198.901107071011,200.050745665546,199.628637228489,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
2855.46425945836,199.855272203695,201.808394461775,201.564229875648,200.086278012088,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
2846.33580508246,200.04504069046,198.092161541145,200.383267752635,200.772615952574,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
2841.9862069841,199.661283669539,200.404667174647,200.610286900903,198.261862502764,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1
2836.82243638158,200.101437783345,199.36427937954,199.662584636978,200.764351883969,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
2848.99487180344,199.76817539122,200.455361020767,200.681253229119,198.457447361895,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
2852.31682540219,199.614863544214,201.959615427777,198.735733896524,202.365410496756,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0
2843.84278814446,199.876280055963,199.332083228986,200.646986529753,201.582892194426,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
2871.05115561286,203.339758196675,200.661793581469,199.371766680449,200.655734896265,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
2850.6908646452,200.551018059655,198.879395033406,201.525855836517,200.078149276959,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
2841.56194921399,198.365881325737,201.670894853856,199.378059333144,202.17177277681,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
2836.76860978086,198.126155561975,201.396428078698,202.588771084033,201.038807382484,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
2862.92992361224,202.111333953086,199.920224913408,198.225744498478,200.453617276388,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
2836.86770703917,200.28103480139,197.659322243037,200.891303868324,198.876173746651,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
2813.85195724581,197.766525023957,196.536828950007,200.219178379156,199.507715342054,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
2841.34612979797,201.187066777657,200.542412158817,200.138649912168,199.415642180429,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
2853.73167504198,199.095569459651,202.225431330202,199.602186042801,201.513399641411,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
2847.96832936844,200.418767931604,199.613092907266,198.860432791928,201.331336797343,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
2825.51420992222,197.307772298119,199.248714526239,199.406523615552,200.549946629803,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1
2839.5578032322,197.490380559876,201.018673640787,199.75364879745,199.160283729077,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
2842.94324467731,196.87751500707,200.203588096451,199.082298461151,200.632414600376,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
2839.68690422409,200.418557031835,198.803509719574,199.625432543025,199.683688345832,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0
2838.52622558299,199.99577027152,198.820793229303,201.936726947113,199.788257882087,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
2838.248649851,200.305497978559,197.411938316982,202.352758671378,198.984740386998,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
2848.4312103228,199.137214774687,199.787694062915,198.852442909164,202.240983360057,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1
2839.61925123356,200.97230557374,199.790614011738,201.008031090809,199.879786131567,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
2870.32676670318,200.256549331817,202.860295793225,200.026517112368,200.241679541815,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
2868.91589872153,201.030933378579,201.9466260144,199.907621195555,201.155049296776,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
2824.97703674347,198.285404052413,197.754467851633,198.441306195102,197.910403528981,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
2817.68341548862,198.932572636084,199.313251539768,199.886728266893,200.295025288726,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1
