"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
396107.385193489,100.612523672932,101.327253053226,101.346976928161,99.100157375573,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
413107.121870863,98.2127523368779,101.593756665022,100.361346872146,98.9595820807042,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
386870.25301811,101.887359060186,99.7720946283372,98.661444680289,96.9505209262244,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0
390536.305403251,101.464571869227,100.080484717342,99.2491282231043,99.3714430275087,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
377240.754936156,98.9043012692138,98.9515688879838,98.0731834181649,99.1701710960967,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
410767.628095581,101.985715606891,98.8030194397313,101.701253146265,101.220289002121,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
404238.606547374,98.9726683798034,102.061770808321,99.5175104532511,99.1277899654886,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
399163.367824673,100.331819849594,101.905456008699,99.0434017654401,98.3010417523409,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0
395468.835606568,100.020235845644,100.745494724252,98.7267803296035,99.3425940613949,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
400266.703694116,100.587118191291,99.7162745441201,100.076476290627,102.75730724806,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
393174.555798455,98.4437563080802,101.076282298446,96.9992910334993,100.223678122393,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
399897.05449811,102.795878745426,98.9414265654591,99.1424528358191,99.2666415076459,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
394963.042769995,100.973954476836,101.199950581917,99.3612702988386,100.247196528186,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
391137.399935213,99.38732617799,100.184081477121,97.2343670391057,103.037137219844,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
400006.926201968,98.5812492199316,99.1966499429376,99.7092565379019,100.087702953807,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
400841.284223312,100.132109836145,99.0686379921511,101.464246428842,98.4420586317074,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1
417103.573185953,99.0045234413447,100.471973190469,102.365408989958,99.4133927865792,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
411688.650217462,101.678322793367,99.7284663187598,101.788818096667,99.4626439264869,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
396319.922692138,98.9368052546192,100.85576963012,98.8215685240304,100.87674457375,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0
390668.13388289,100.352409181601,99.6479385197108,98.3988468960899,98.1100546688703,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1
407807.685072081,98.671670158808,103.193888944417,99.767564360585,98.7445664513364,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
396361.634188595,98.7239054171939,99.594031609093,100.217219092695,97.5921724234068,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
409249.966517645,98.8139890426789,100.266008536331,102.694312131282,100.353824878788,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
390218.172419973,101.549219011787,102.836272920812,99.2042424170878,98.9661931163951,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
392715.278587328,98.0791283863165,101.548025086635,100.746652280744,98.5605766498691,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
392234.122153854,100.719010697577,98.4961723172232,98.835014370091,100.525588004845,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
405920.905566029,98.1147558760738,98.2172939128503,99.5511355972955,102.800466738826,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
398362.738059995,101.605534812813,101.26044207586,101.772593124183,99.7155941148378,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
387583.809009878,102.69409649167,98.0513706161781,100.626358147582,99.7554228885515,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
413268.846640276,97.6156534086113,102.353554693567,99.7239329625871,101.757900640736,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
404469.445594251,101.064811688363,101.490783654591,99.6124568526665,100.062400435309,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
401106.232174307,101.717436211012,100.576309710609,100.643818254402,100.771470264415,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0
400803.472111381,99.0605570063083,98.7264769894876,99.8217581577964,101.835219913464,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
394789.713911609,100.861315339956,98.0305760602105,98.6447518264866,99.9734572403757,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1
401014.85569583,99.3215198197399,98.0315649548601,99.8736103896872,102.710998033164,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
389666.765311346,97.8889238484779,98.785838420728,98.3433899231199,100.546247027768,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
381429.329600907,99.9024533771908,101.598212029825,98.9426090130252,97.9121453427699,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1
409230.371666128,98.705217984936,100.430898269765,100.879244044443,102.897667272817,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
403617.215406757,100.523179385225,100.761028282101,100.787121403889,100.150475544963,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
404359.941564937,98.8745911087833,99.6290379481645,100.58803252003,100.240297733703,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
387792.095577948,101.590388927935,100.261038969903,97.2921265975581,101.649129838412,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0
401900.185527226,98.8113063896805,101.024865467073,101.169847404882,100.742639799539,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
399872.65170893,98.8900647775001,99.929368105045,98.7406797568834,103.01714085527,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
407355.265924336,100.522044193123,98.6980143130627,100.756605303692,102.146303930764,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
396805.975857337,99.0719106548042,99.1160088315699,99.2536753095376,101.672566032996,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
397196.566594055,100.279637964321,101.981455479735,98.1217156661033,99.4661713835435,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
395896.029978207,99.8823353728091,102.581359036681,101.00854109388,98.0107165420077,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
415071.639058031,99.5985290932752,99.6846618238969,102.213933265969,99.442766691913,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
396836.080080573,100.073630495366,101.17877569542,99.2648998287874,98.7787165240634,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
395017.856388238,102.229985282754,99.416793519834,100.316969772675,99.6671033717663,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
385731.08062552,99.2363327002096,98.0613795873169,97.1909867255921,99.5065225367296,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
391789.498350289,99.4908488891876,99.3292962177482,98.7335887896494,101.719768666104,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
412340.93491092,100.554902477969,98.5283715121268,99.4352846872262,101.712213403757,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
396581.627551354,99.2920134886973,99.1335741866146,100.154657768265,100.576697160164,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
396325.637513541,97.8055807683387,98.5221157116633,99.1885257687539,99.4066637427726,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
402095.076847443,99.6387368479414,100.880154167595,100.042826226441,100.531693191997,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
395107.660657645,100.644612178276,102.039918900145,98.7594479467741,97.7657677085843,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
380620.451994337,99.7747858696951,99.4456588219724,94.8471208777428,98.0675225656474,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
399688.508330463,99.709998932592,101.687334460602,100.325867089771,100.833389981488,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
406682.50722295,99.3508943615322,100.537695732048,99.6262769694099,100.392965842861,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1
390023.20207658,98.826519960932,100.664604750224,98.8964735190019,97.9641737433597,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
397541.599602941,97.6320871202487,99.8013435258217,101.819025539083,100.584463986938,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
398721.925931277,97.997032450772,98.5248591254398,99.9566493196654,99.3306553977025,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
389666.752620815,96.9818197421237,99.0493308512377,97.6800991509913,99.5533126164314,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
403993.346446717,98.3200223216951,98.52131633983,102.155262219417,97.6808064935146,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
403942.83697794,99.1369334758874,99.8847270895862,100.184345428796,101.37579943358,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
393054.728133218,99.7666150598091,98.6401988120202,100.455249578612,100.246077039301,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
395248.210999363,99.4667468625381,97.0418682353239,102.380620695509,100.437142151023,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
394856.35477057,100.705592208798,99.4096023842751,98.0516173726608,97.7614992302441,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
407908.366686872,97.4375704682762,99.2124500323126,97.8779067411197,102.255915234178,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
408472.629647612,100.874951372618,99.2313198170965,100.871613543746,103.41793234955,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
407290.780346551,101.106652537818,101.051705334463,99.9919170689718,101.449288175325,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
403564.832059788,99.0158833613829,101.598407695594,101.282557899211,98.4946666029764,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
392149.646394282,99.2017254924017,99.3027125850758,99.6604097435835,100.224404421007,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0
395210.935863732,101.31634168277,100.591161988634,101.223540063355,100.249596159388,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0
403305.676082791,101.069457687732,99.5333019016925,100.08902882802,101.365759848215,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
416170.992218426,98.9426638187841,98.9095919708789,101.670573045739,101.674985851642,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1
380418.550636459,101.011946903278,100.517600657936,99.1789407491409,97.1653009216493,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
397130.56094483,99.1679696438836,98.483786628035,100.237715035971,98.8019882897951,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
385967.332109874,100.408289250651,97.5384461353047,99.5606831183111,99.1014131749659,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0
403942.968498266,98.8103002681134,101.539357091148,99.024702455289,99.7146729291275,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
407162.821469097,99.9047317606169,102.942444381284,99.2610639953292,102.003328355552,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1
419323.655089095,100.660156128185,100.140228540135,100.999598817713,101.521822991319,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
404071.878244556,97.2465902529558,99.8455978336439,102.622309246981,99.9364652758002,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
394793.473180691,98.8921289631045,100.386458604391,100.129114601013,99.3133083049098,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
390989.036283318,98.6254083397531,96.4120704636895,100.222921920543,98.5249760592226,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
387099.656162466,102.154600348831,99.7275849535272,98.9070063872316,101.48727007362,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0
406891.871873273,99.4742383846666,102.634780228455,99.8869138519679,99.1267540263707,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
380527.104161299,101.407277193368,100.296835771295,98.3722294786467,97.8972821179901,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
402905.997036844,99.7436245313271,100.448519583814,98.3414796980733,98.9557065555715,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
391457.368049101,98.1276752045696,98.8656026064254,99.0700540983208,100.598869537728,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
405914.190613816,101.667836122197,101.289493586339,99.10843437144,99.7492881073607,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
391119.949414868,101.789307275039,101.829842279034,100.396218687405,98.4449570580724,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
391527.46642513,101.747971390708,100.40865674528,98.4243093905421,98.9480199994805,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
409364.193281603,99.8295196814957,99.8161042736001,100.475449698521,97.3520862849589,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
401566.290774384,98.1544367902695,100.294064276557,101.365290680428,101.081362590906,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0
398492.545768685,99.0501754121789,97.8612510345616,99.0146272426742,96.5569176280546,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
404454.170673315,100.511453503828,101.221330183713,99.4950518837339,103.372978975941,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
429413.39040035,101.894193621931,102.06571984472,102.896227291145,101.301166440961,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
403125.505489713,99.325084133914,100.662022480452,100.883211376306,100.066117096952,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
397325.704954923,99.2710370125235,100.346087982979,99.6459466949071,100.255453002983,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
392053.513623383,98.8973601511237,99.4752336307945,99.1965311146911,100.869570012565,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
410952.466452713,101.6169613075,98.8554626117195,101.00554819544,100.651641319189,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
386461.668931347,99.4549787732764,100.359916520365,98.8882066463439,99.6558428858689,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
404681.919388136,101.601993704329,99.1158121851082,101.173770776504,99.663116544774,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
409337.075298532,100.366662220417,101.341822494442,99.6733646572412,100.413503176847,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
397996.459046483,99.5706703566528,101.51570471677,99.5727974897963,98.9990615521899,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
397807.47225938,100.612170675642,101.455062771786,101.158036798763,98.6977309542155,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
401654.094656642,101.291914251977,102.415506756716,100.404076588946,100.091868193773,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1
422738.453647491,99.000393473396,100.330224218281,99.6192493482296,102.377358771054,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
390886.886278788,102.775418793984,101.039418472085,98.0145289311916,97.6825946527696,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0
389074.937107674,99.7958306320748,101.643855507435,98.7878755504117,100.723606191375,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
402158.607076942,100.969819257039,99.9965171152632,99.3668308718751,100.685711820571,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0
405826.017218012,99.8393227926695,100.917201818854,101.315310740456,101.005866123146,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1
400216.857916473,101.883373925635,101.081148140601,99.9931104326499,99.1829348086009,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
391626.594881141,100.33973936905,96.3839201160178,99.9333143149963,99.1752947544679,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
383072.901774091,97.1745478108615,99.4051202492008,97.3265736046897,99.5461169322154,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
402956.766782576,100.791744693492,100.424585293488,99.7940739076917,97.8174020909678,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
407253.871014753,98.3116599611624,102.201916444911,98.455348482865,99.8499576707402,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
404727.569040611,101.793677988452,101.195760599076,101.012484428834,99.7151141312888,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
411063.886541885,102.283055288723,101.208763312264,100.879325388264,102.332996181407,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
410482.918714615,100.42224232483,101.281612786788,100.555839434642,99.8374393589369,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0
399957.197672783,100.085262054353,98.9972240055358,100.519720668742,100.136546926619,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
405637.029403586,100.643210922604,100.068340184701,100.090241978843,101.665484114488,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
399618.509180934,96.7362943910297,98.9624605067147,101.694980455562,102.292693482455,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
405956.677569755,100.236458410947,101.450383523139,98.7708096385561,100.086455485137,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
397845.214410866,98.8941462060772,99.699554287142,100.518227168329,99.7866747413035,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0
407590.022689276,99.8777306949191,102.087216512405,99.1745668037765,101.610239374483,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
398842.175251396,98.1836105012139,102.015649901899,99.7805769641728,97.3372165386199,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1
415532.996096628,97.4583806959987,100.922585831251,100.331544695748,100.934213628718,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
410231.964040568,99.5362818388677,99.8202461332478,100.317001992374,100.807154117585,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
408750.827675361,97.0370926568418,101.165905270382,100.18944884443,101.509700836707,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1
408081.479002213,99.0650998263848,100.565943841446,103.289138789823,99.8423460928096,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
413958.503481124,99.327559068583,101.380074254922,101.535014778667,102.028485214487,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
404305.38947075,100.112438187211,100.853069601165,102.051224035886,99.1125217643082,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
399177.110406132,99.1070850028955,97.3017066063166,99.477805077942,98.720578911151,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1
394453.013492335,99.6063904010097,97.37857666251,99.3140405292752,101.107750949712,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
407346.526749037,98.7281249254009,99.0129373363102,99.3496224266844,102.880225578343,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
401673.382845508,96.9543455084348,101.341439407857,97.7795575729032,99.7479897722805,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
400184.824779616,97.6378258290693,102.7039592307,100.535144859835,98.8595207284243,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
403285.687460254,101.069228571219,100.996962961872,99.2144473111727,100.382773484243,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
395576.61135354,98.8350317322205,100.189328646949,98.5794347603125,100.976738604543,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
416350.540733562,99.0140892276873,100.374875729491,101.595022377877,100.97553295697,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
392648.74917071,98.1076305013696,97.5336841066219,98.0821409578419,103.651278399149,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
405311.303175079,99.776903325215,102.436777152041,99.0840795205485,99.1814991566067,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
403977.048158394,100.407207942937,99.2488037486662,99.8820802213013,99.0320228838289,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
387251.497944768,99.5322756088542,101.248422897874,98.9021471258256,99.6886500145724,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
403302.231568025,99.4520334707602,101.289021042504,100.148316556518,99.8295094617908,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
405908.374511476,100.822631898428,101.057782573176,100.303442758754,99.0289035796151,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
403930.688137209,101.036248373317,99.9388964624805,99.9736579623398,100.817523656221,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
411512.097400962,101.770237075304,99.0172564338707,106.120528863216,99.9196526517704,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
412773.679004685,99.3179174837023,100.033416237322,101.536926358311,100.793181641636,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
399312.608037167,98.8813716111634,98.7700364484204,99.0877847750786,100.341145499115,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1
384223.719396771,96.889023789754,97.3344628087308,97.8997892170329,98.1008441409645,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
399590.70655009,101.824932149422,98.7675522056524,101.1289134699,99.8181853237188,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
412050.135343575,100.369818789036,97.3753486398387,100.159272128035,99.0668324745936,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0
396698.714674479,101.103545498971,97.1146172662301,101.97507252596,97.2357904911707,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
387349.542082921,103.130975270115,98.8161225500497,97.7449839779046,98.8721336062449,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
394838.053985434,101.154009270844,99.1073955509783,99.5813980474503,100.027235845726,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1
388850.481423206,99.1975699510723,99.4416957753679,99.7479098321531,99.0015596539533,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0
395273.572420973,96.2415624357648,99.4832818269153,100.621028555485,98.7741291531987,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
393717.034506621,101.041800329855,101.394739783127,96.9444878110354,97.5375959421845,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0
402887.796625377,100.899803396928,100.9042360513,100.589151629204,98.506437802485,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
406630.406357909,99.45265336027,99.9677126433745,101.0498183272,99.7501172233351,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
394309.067389026,98.9728824567394,100.28099710096,99.4658753073184,100.838637249132,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
396555.904872568,102.721841138749,100.175878839389,98.5089571548185,100.698609958361,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
404825.049534918,102.675706715867,100.238535639055,99.1347212642682,98.9419620475899,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
416080.686343126,98.1994033625746,100.874679644737,102.615142694384,100.433519074164,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
413868.930605184,102.463578013065,102.014802747128,100.023554779933,102.744385115209,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
410723.651417265,96.6105449308535,101.028549583232,98.6561494963802,101.012239527546,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
400831.281733661,100.303612825792,100.184876685035,101.516109703691,100.592647649146,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
397766.196073083,97.3394966811738,101.504760626439,100.985488597536,99.5179537573781,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
404154.075607368,100.162288411137,99.3723776011387,100.76805257684,97.6967029008127,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
396965.749537358,101.497254810755,100.801823679131,97.7119720624114,101.301449150529,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0
416668.953570605,99.3272218059449,102.785617515304,100.257788859549,101.239280875029,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
399619.918032534,101.217292157978,98.3629134389939,97.7102689254346,100.563386794413,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
396512.688005262,99.7485257720864,99.5924852144224,98.4277263123411,100.724215174796,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
399824.806737372,101.900103128068,99.3790014189099,99.4468741278705,100.463035737392,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1
392550.529984261,98.3571091560132,99.261683654736,101.370195744548,98.4057845015233,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0
395262.045847126,102.219506642024,100.24796852106,100.062349175608,99.8905914471461,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
398051.229484039,99.9234748220695,99.2951366638387,99.6574246290035,98.7662499859618,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
