"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
809.07149487512,102.383772841606,100.465314170314,99.7676287113277,99.9877236789158,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
815.534198528698,100.248189895011,97.6488984143618,102.255029199423,99.6595728706038,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
796.442445753646,99.5974824607117,99.6694401213013,100.869870036563,100.5356183828,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
803.93728506338,98.3936173536782,101.388600950413,98.2551561380676,102.444837021435,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
786.861760170556,99.3014373539165,101.675030650354,100.759100763312,101.025456043125,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
805.961005238566,102.440816549958,99.2807200041209,98.1714231993176,99.7599155304095,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
809.895748603741,99.5950841002797,100.078655562856,100.963956720384,101.258098700923,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
826.108971281279,98.8812067280431,100.726428511713,101.23711752277,100.282198814359,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
805.946012420122,99.541470583219,100.367922307956,101.674844887044,100.359278574844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
794.132181772142,99.0531469061079,99.4175969414842,98.9561257494462,98.9772239639877,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
790.929162159243,100.712489657713,100.040197832733,99.6094964057721,99.933404996797,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
807.79058206216,99.8558386689421,99.4084330002782,98.1920617196266,102.126749964993,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
788.886693471131,98.6606903396136,99.6553975491748,101.71648880072,102.438284499085,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
812.172775539221,100.620745211454,99.8443143883198,100.261662184504,100.366085764448,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
819.324684633478,101.178715021189,99.5178515978097,100.249648419538,99.2101359551033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.730331649853,99.5406322119789,102.310613769172,100.614856741225,98.7983022666304,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
798.335131138645,99.4603394273527,100.168002290945,99.3008270139597,102.200417594018,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
791.379959188115,98.7841512286011,99.5404796618377,99.7485934424241,99.1709365990958,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
804.927850778697,99.765206966328,99.9951668193003,99.5964063964736,100.750510244445,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
824.060676459071,100.028031110677,99.6995529365573,99.8854706233502,99.3284243238912,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
810.053091431645,99.4305778606087,101.252468117001,99.6521555421108,99.1594906646611,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
811.003928204503,99.5934351230164,100.242717261173,99.9331067437339,99.6115101151757,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
815.6212029734,100.38561239274,100.016087579282,99.9390059462385,101.502004393557,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
791.08723776739,99.4863157826595,100.310343102155,98.7206004396599,100.298222803448,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
778.738088882298,99.3643706968132,100.687415656389,99.5183726503314,100.865471147259,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
815.010350653498,100.769869021489,100.751565491679,99.711833741784,99.8804676308221,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
807.040047507609,100.15316159482,101.075304569229,99.0278904629102,100.003635354592,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
828.254919065178,99.933168830052,99.9940731760855,100.542647014101,100.33242100823,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
811.021863490835,100.207069967828,100.545281327095,100.367238834037,100.547819612203,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
799.845624021193,101.187148584048,101.612553346654,100.417846988778,99.4715487093981,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
797.299073230086,100.342494372725,101.826979571774,100.177034085343,97.4562791055323,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
810.219257979381,101.172997282314,100.396770106543,100.766793827378,98.6197625752385,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
795.879416898354,101.812114266292,100.764539476971,100.407048042869,99.7353358009847,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
808.45201865169,98.4148781401922,98.4510099484802,99.4900189579586,101.706543541296,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
810.04529741136,100.374048409865,100.475481597044,99.1233333607763,99.1691926461919,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
813.375917339532,99.4923019997204,99.7406957345915,101.41512622411,99.8907007611065,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
815.206397045495,99.7498005093346,99.7664682514707,98.4104396339811,100.964142179082,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
788.859945190002,97.8853474664613,101.929432879046,98.6341296298319,100.111814391972,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
818.438949488088,99.813613774237,99.9431380816913,99.3857267533797,101.372816027097,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
788.827225110825,99.4485762742084,101.597091329443,99.2569687902193,102.828815440888,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
808.054949514097,100.292602556446,98.6052519371269,99.9065788388814,101.131522324834,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
787.238216507386,100.817760374828,99.827950182622,98.4455071627617,100.096734078155,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
800.349301854079,100.573853868273,100.185864049109,100.157968558834,101.385570237309,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
808.215266436065,99.8825630047169,100.387800827732,99.9250018707807,101.338814761765,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
813.422772568235,98.6968468600722,99.7896355205256,100.620735547328,97.9738493715189,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
799.916974502219,100.277269413403,99.2607818804064,101.888735391978,99.2660021617567,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
801.881533002169,98.5791172912555,98.2177240833519,100.857984239703,100.501232011233,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
799.927508934647,98.890593167919,99.7327872265661,99.0670272354485,100.498892613462,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
825.640199289736,101.104829685326,99.2548824884327,101.360596533958,99.8854630506283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
809.838091566728,98.1743331370526,99.3939134187341,98.8415246606525,100.483058847791,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
804.78109551992,98.6482684142741,101.524349997575,99.8042867055506,100.566012560113,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
814.875743535006,100.918452647243,100.259430978337,101.809707666213,100.308639500039,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
800.910040130562,99.1879358855799,100.415182680377,102.330756691803,99.3854128024263,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
812.789495971352,99.3000828632146,99.2276527649671,101.691906311493,99.1409216227784,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
791.062776485544,101.536233675619,100.841586044441,99.5516151264148,100.299675932336,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
797.402845094034,100.489135957734,98.673257741848,99.7533263706904,99.7310111524868,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
803.623318171868,99.154220352449,99.6022910196554,99.6159783491635,98.0859390761489,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
790.459190267752,99.7175193541572,101.135998723616,100.934272477495,100.618202106465,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
801.245942387078,100.164453008621,100.626222670451,100.955816847059,100.57903732667,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
811.424612370592,101.097376869772,99.5598625402286,100.293241737458,100.358542272708,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
812.368562601819,98.9721809605225,98.3210637080356,100.363517200682,98.5643224200177,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
805.290588660526,99.6172213716807,99.1972546488677,102.323690332816,101.343319232309,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
803.439688948259,99.1914174545228,99.7322654714291,98.8069154945647,99.6993747585927,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
787.079670571996,99.3335884043642,98.6673062362028,98.6616742595308,99.605797714881,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
812.493154215705,98.9137031944466,100.838120895463,101.058068140909,99.7042913627477,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
807.693977941019,99.5663091906323,99.8762168239814,100.094020290783,100.138679252115,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
811.143529867699,99.1368083676197,100.363799446312,99.6710206793836,98.7168258305371,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
809.04639499953,99.5308457400958,99.2670875716651,100.512140104018,99.6424257178265,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
797.13008112847,100.650097399784,99.298216091591,99.6683940567472,100.145604380127,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
819.054051821881,97.6447143051881,100.701960019352,100.313648028439,100.468725712892,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
811.421439307746,99.0669305803998,99.4296004155441,100.014072162641,101.669791777768,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
789.926236597896,98.8795625935655,99.1232003216808,98.9182537383961,99.2886692476631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
784.141980714607,99.2281043268367,99.8898516260023,99.6680561238999,100.159081885481,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
814.934772670721,99.8041952343703,100.229414652087,99.4262917872506,99.7416988792969,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
796.98915155047,100.26442864241,99.2947358516627,100.106906712895,98.829880703292,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
792.267516920882,101.178177724046,100.550584273731,98.6157249788939,99.5395964438091,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
808.579303421319,100.636396363546,98.8306585043425,99.7046555392772,99.7887633874629,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
801.082780490807,99.4794550225083,100.530456315078,99.6964948908845,98.8530575999069,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
819.611322250611,98.7708675300107,100.780036627089,100.653400991309,99.1832362236193,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
803.988018970333,99.7528422866954,99.233813451262,101.046987924501,100.862301532056,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
784.878372912035,98.8816124257775,101.063820521298,98.8929313859947,100.961152561958,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
809.274717577356,100.058647483916,97.637086329193,99.5081119932306,99.4693519502926,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
798.105604388167,100.208914462014,99.1212532135745,99.1170147323199,100.212663012124,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807.780542695388,99.0349840692523,100.128192359189,101.134210047899,100.206056932891,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
800.582409568468,98.9635815978422,100.238672193867,98.6033573484232,99.7521049481352,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
804.531885690437,99.828442142144,99.614729868202,98.8870346315656,100.097898628213,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
801.756423357891,99.7276236043837,100.604681467823,98.8204933790005,99.7810953925527,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
817.136353228842,99.9199318662665,99.6671544189132,100.471443560373,99.708726127849,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
805.504558506992,100.170133720069,99.3445554700123,100.745088854904,98.5679545207315,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
826.524422321137,102.403725660692,100.506429681702,99.9913991401427,100.827439917937,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
801.848712567547,98.7557687717019,100.257536833634,100.579450736979,99.8837760986415,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
803.731220658167,101.542294202452,99.952585051907,99.4816306079095,98.4504179700501,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
803.570998123389,98.986044031114,100.45701315381,99.3241382482612,101.392601261787,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
792.347154248444,99.2738350870542,101.15171904391,100.451696551252,100.315216347042,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
796.066840758581,98.8767811381147,98.9007190598867,98.6688834916802,99.0574129257156,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
779.350854446885,99.0798018562911,100.904361728841,98.7234681382777,98.9587131123873,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
802.675549102483,99.2218966023796,97.5508394752867,99.8772825243825,99.3736043344809,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
790.518484152578,99.4235768757607,99.0662128339536,97.9947650297081,97.9218604749646,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
805.793894111742,100.974143415783,100.22313860898,98.4197633327382,100.699282829463,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
817.698022016547,100.652020523985,99.4282866747352,99.6944925890933,99.4674902078661,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
819.363607635085,101.500871810765,99.7487633911636,100.936412849522,98.9421290117613,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
796.888041208281,99.6812636943823,99.1783794761245,99.6765337407826,100.506535477006,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
795.076548432589,101.373245636944,101.099878090992,98.9589273479957,99.9616242704871,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
809.935160194103,98.9411853069014,100.050376977773,102.182736820239,98.8426091063715,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
801.457141275558,102.511323245003,99.9339959825292,100.534493548907,101.640010587014,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
825.13228419535,101.308284025307,101.247722448005,101.051603331092,103.21758179524,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
814.296134372935,100.317780008112,99.4343437055898,99.9503734612207,100.499543257611,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
805.174809644167,98.370876319508,100.863651020849,100.52401786955,99.7000424452304,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
813.060742043146,100.704033383731,101.345663708905,101.573652930041,99.9203734253899,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
808.91542528737,99.0860145337611,99.8538133628824,99.2821925489038,100.304359456002,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
797.207791826174,100.023570694199,99.3750181210128,100.663280017038,99.2788785034823,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
811.732113530983,99.3563968527503,99.7211101428951,99.0665316041082,99.5409138279042,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
804.786871960853,99.6689259071457,99.067030414765,101.748837454856,100.007900542718,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
792.192196601268,100.855340466059,98.1560027933225,100.017375856658,98.7153154162432,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
809.964844325622,100.29279838778,99.861823909839,100.814012161261,100.150666257601,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
792.545353023373,98.6593000252002,100.871539194807,100.040497808053,99.5569769153945,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
802.306246160869,101.541957481862,101.441440394164,99.5859790586727,100.400977840866,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
788.039340340008,100.37942234002,99.2747229805056,98.6779074602579,98.4228303196901,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
806.066796295533,98.056530890643,100.551637576084,101.179173007082,98.3788354161068,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
795.884475838511,98.9798928383634,98.5928908800893,98.3045757857879,101.144280932333,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
814.88422908928,101.672763676004,99.7658613499763,101.940651969128,101.175373718889,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
793.415406556075,99.7605802605653,99.2973491132482,99.2933994841238,99.5363783512563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
796.468141198747,100.990307911684,101.509139752456,99.1670170764039,99.0271298247754,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
800.756492500491,100.379154796631,97.6654835250718,100.157193265345,101.582420646142,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
816.942479011734,101.094756309619,99.4703162162481,99.8797196885419,99.0479297419884,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
820.356341175075,102.495830205724,98.4363080130419,100.181809267903,100.145769665177,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
788.956100999187,98.1720760411931,100.238289012683,98.6495302392562,100.147791789158,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
797.33854393313,100.964488593758,100.068853586375,100.203082918854,100.232002814991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
814.594601678881,100.42701951629,100.71915936433,100.801844302883,97.673030446894,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
808.997297376967,99.8971750000039,101.834317641146,99.4851727419037,101.13317896955,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
793.515377460692,97.7465769047418,98.2132367405664,101.601262969504,99.0129485150907,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
782.66143682926,97.9458703863829,98.9287583540702,98.4537217078942,99.0371520888916,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
812.932033346932,99.0968660066233,100.607791138451,101.178825022736,99.1182959935441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
793.967909079595,100.044286244161,99.6330580331373,100.190246715905,100.901132916935,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
801.940423418664,100.317078782729,101.164031427512,99.0319653906392,100.085889765465,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
799.718286797318,99.6468494601313,98.8836044430932,99.8895220124304,101.07140341247,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.170068579654,100.294684863288,99.558055485703,98.8957241229528,98.0679353147477,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
816.422297080376,98.8372522619848,100.963294864896,102.205120807159,99.6245534473961,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
804.551583277993,98.814789389238,98.8269771546784,102.122249160877,100.820594380111,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
803.951558162397,99.2553465916763,99.7481234036678,100.322843471897,99.3674898546282,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
808.74802581376,99.1270742131713,99.8605450061362,100.806424663963,98.8718436716342,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
801.56059790217,99.0920908448004,99.5790816352952,99.6546788474961,98.8982648774179,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
810.851577589765,99.9063536067368,98.981821432259,98.6315891541192,100.102836947199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
798.674847566326,102.166080459069,100.822813625312,98.5102668232273,99.8860669447674,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
802.679149205646,99.1694298286304,99.2682170704891,99.9495145048168,100.4825327015,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
808.909385706163,99.7465427240127,98.7643590452168,99.9793560800898,99.3937088584306,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.929704394299,98.1604740929059,99.7897714683291,97.3500788215805,100.30551512054,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
815.780329265719,100.234549500651,98.6531841867927,100.033329946213,100.261842158153,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
800.591653963287,100.920166858687,100.554634469058,100.06844131579,100.769433391859,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
794.288612606267,99.3541116745888,99.6473718246495,101.222580814728,100.59002385555,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
805.714936927638,100.714978443873,99.551722012267,101.028653590412,99.2390517653265,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
803.084682577063,99.4189322878566,101.498159391248,101.255461163737,102.061666915215,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
805.114036911495,101.132469378239,98.8710881118042,98.983656865018,100.189701991748,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
822.856432366943,99.7898234398423,98.9735278414489,100.789654418054,100.086609707543,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1
799.54323965533,99.7759948656643,100.000202012601,100.055378897598,101.159979785023,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
804.875376747095,102.139093025622,101.006537393141,101.756916643944,99.718525051751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
802.280592715437,100.263631122351,99.0340742578517,99.0686660933629,100.400233754275,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
815.334910880171,98.9678423960484,99.9407509255461,101.086210603722,99.9033382237579,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
806.473987531986,100.561961351676,100.945600668816,98.926385889551,100.934081655371,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
791.404843084094,98.7372904538178,98.5071817977983,98.7975951818135,99.9243817828094,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
809.386537341215,101.52603307548,102.730486425655,100.191748665802,99.9108364856339,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
796.623019932525,100.500557731206,97.7405173020757,99.9217346133651,100.411486518059,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
798.989869535074,100.130856159012,99.6764192554143,98.7265749777752,102.232992974112,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
794.859587454575,100.561122101756,99.5809163122161,100.803404550998,101.068070177917,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
805.820502955673,99.2135226933981,99.8342789804105,99.4665036195241,99.7156450692376,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
782.991329538519,99.3081930471463,100.323146971474,98.7119122650211,103.077456676128,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
801.62679390882,99.6587620464826,99.27050707042,100.646926652246,99.3162583335387,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
802.208485073079,100.197571919141,100.906711611306,99.1125462171191,100.806415789368,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
805.963451184807,100.871575208109,101.041943921283,99.6948110444559,100.681015167437,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
801.212938482245,100.007688042437,100.985730863542,98.8998518800258,99.6528682931016,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
801.504425347854,98.7901608423857,97.8667802472987,100.440546150344,100.012392904493,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
805.83632856602,99.7443993905906,99.2216281841894,100.034971842102,99.5912454144155,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
784.422051502106,98.5594475227731,101.142815385086,99.2725677731377,100.533843070595,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
819.145560443923,101.50085280403,98.2912049071374,102.040037445135,101.12759885587,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
802.095625263119,97.564570791346,101.618818081604,101.171025136704,100.439061038856,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
800.35997818968,99.616252282482,101.968149854476,99.5033727102436,99.2265327707275,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
781.300549539269,100.787374302671,101.071257009207,99.6396130628093,100.300557004652,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
794.124215344914,99.8718550407121,99.1760285589198,102.015859535331,100.957561243634,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
796.994510135974,100.496740373287,100.790337964365,100.397494410347,100.589869991027,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
810.779648148065,98.7715945249006,100.20477827967,100.107046349241,98.0196462075671,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
