"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1733.31743329005,198.012377634906,199.629279587156,199.683080536787,200.595051786066,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
1745.3682826983,201.263904201329,201.734847265111,197.751246619563,201.434176750443,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1716.5919381894,199.236157469415,200.790968568947,200.095718352256,201.437110022121,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
1737.58451646266,199.607947688631,200.934453148857,200.671731592051,200.616912723868,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
1706.02903596528,201.312760271115,199.2565230979,200.757072533818,200.219542816827,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
1728.47995478062,202.591287855514,199.100942796391,200.470945283616,200.718042324763,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
1730.04853308771,199.556809717268,200.99678601414,199.268679882032,199.901404252537,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
1733.1893602934,201.776030162033,199.450402996956,199.895874844846,201.560279575063,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1697.95760530106,199.33164867223,200.855406341879,201.63045262131,198.974191743361,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1732.5158753545,201.426168330598,200.221786040463,199.584504466355,198.700927806057,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
1748.74933432993,201.135029528057,198.889396283108,200.010368999016,200.399072837418,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
1733.25699940651,200.62524684383,196.975797012643,200.475274300712,199.273251227743,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
1703.87489900645,201.39823101203,197.999198267382,197.679159382289,199.7070254469,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
1740.06076215631,198.978525279448,199.876562928963,197.509489264277,200.833894571062,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
1726.2090215522,200.120862824165,198.853499934518,200.70787674848,200.471026343343,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
1722.1472184133,199.73172195707,200.419286375335,199.509750256462,202.17695362733,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1761.79029957847,199.646574514677,200.188353202532,200.57996420712,199.13211521168,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
1733.83119784664,200.843701573519,200.259376527385,200.360564652219,200.843822967318,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
1726.34468215063,202.451941280085,199.581854337818,199.085092559943,200.829109093199,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
1766.15699750347,200.763371235017,201.574637427189,200.773352967221,200.169417837163,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
1719.38381357485,199.878507421753,198.590284547037,200.264115963041,199.976140551391,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1698.49092734215,197.796960194992,198.363612717917,198.900164853169,199.010537335303,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
1754.27609337267,197.907165062747,200.216723128872,199.921150337057,201.337718894669,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
1739.30188147434,200.292935517988,199.98500618401,199.166976652333,199.718014653518,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
1688.97880543939,197.981572171233,197.957124851129,200.783524514623,199.282245333254,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
1717.00479619637,198.656999926166,199.656815695187,200.460071348659,200.468203859645,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0
1693.27572164503,200.170261978135,198.285212067592,198.95261658757,199.241187516068,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1
1720.58049189475,200.633759822372,199.392545776173,200.082841838344,200.480693499516,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
1717.9125605798,200.212557160771,199.595403034026,198.573955100649,201.194021566962,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
1730.43977899504,202.076688009875,199.852288067508,199.078610303882,198.799176128085,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
1755.70842950995,198.708332339452,200.15746160542,199.866340251374,198.958622049552,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
1749.02258492897,200.406565913114,198.972801872755,200.280178381839,199.828060983432,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
1697.63770668152,200.264684235309,200.920572933783,200.076608082543,200.222536834071,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
1680.72045717096,200.429985084255,200.694106247175,200.535892050863,199.498314792867,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
1738.69661354911,200.639103370772,199.837839322136,198.864778325643,200.171025553816,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0
1747.80397460127,199.301910131547,200.857799821307,200.916654604545,199.563323507569,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1768.25292392488,201.177709962706,198.927931291925,199.676971684902,200.622370336956,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0
1726.84192026014,199.244488239675,200.980965410383,199.897405612871,198.526927766875,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
1715.9348842471,201.011206802091,200.40302762163,198.881910267673,198.108142510936,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1735.10452057814,200.111397968502,199.558270941334,201.705181920768,198.181002026448,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
1767.07041728709,200.078638824439,199.809186280465,200.453083916151,199.15299740894,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
1736.82106593353,198.743084202019,200.834893898309,199.895716668414,199.630397407074,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
1705.2582217045,197.397639739261,199.130853823445,198.476307214692,199.918252257415,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1
1737.68173626308,200.176080801787,201.566909577879,199.920312491845,199.782928147612,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
1700.9843426965,199.51609169722,198.183464546635,200.210447453206,200.717762249139,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0
1729.95252102433,199.676982513912,201.027476953957,198.695773810319,198.15951913346,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
1727.48765767782,199.643831308048,200.483909387104,199.73007376216,198.69370667557,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1
1711.34963467285,200.210244847841,200.237440160913,198.756270312491,201.774394265685,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
1766.51697241023,201.632756154573,198.847997110723,198.525492460448,199.719298295062,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
1760.26967572248,200.582087476541,198.17309134429,200.047680139982,199.444374225483,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0
1705.23765558658,199.910465804975,200.124084654334,200.896028714387,199.187860602083,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
1756.49508775667,201.370176541401,198.773653977243,198.603670912526,201.28649113736,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
1706.33200365934,199.285831164877,200.248332061003,199.403081688573,197.367944264401,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
1747.09016299677,199.872161444827,200.757240892072,200.127864889369,202.019351673521,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
1718.46924828072,200.588978727786,200.170985344826,201.235940592359,199.700000016266,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
1736.59594853519,198.827476196874,200.859678035832,200.744560095248,199.21985696321,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0
1684.9518922454,198.047353979399,200.493488253095,199.805091258971,201.510582152401,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
1679.88928191095,200.198129088577,201.140912870436,199.121231790631,198.736480559657,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1684.88499529671,200.454226377968,199.224452175755,200.132843615121,201.305096723319,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
1734.81215423281,200.799309877848,200.291220637393,199.365751500703,201.54572608998,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1
1702.67048218436,198.704193552126,198.83506104062,200.596358424737,200.108204045874,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
1771.12114546826,201.59410667304,199.281236432743,202.412630608158,200.162734350689,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
1713.17407463122,199.912459345396,200.537687952945,199.976466440208,200.69681635373,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
1763.91508179994,198.020511887882,199.174144013907,198.867858073602,199.549941761662,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
1775.99546787719,202.929742836734,199.062345095811,199.003266833471,201.077762973843,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
1675.80234041859,197.725439803322,200.784026823385,199.901217423642,199.62624868467,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
1726.39860177633,199.943725260468,199.26499676031,200.051702754146,199.176777164144,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
1719.08396239436,199.458385703426,198.991372394996,198.273823065367,200.725490412235,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1
1727.1401021582,198.157193824891,201.264129690814,199.991020856436,199.378311865222,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
1742.71784607744,198.816223150201,198.880483378089,199.583078290021,201.364273341548,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0
1728.16122115701,199.59470407227,200.909863679005,199.948675442852,198.490706192117,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
1757.27945270255,199.328872246697,200.59474231258,201.278442099691,201.558614225504,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
1725.66491089748,198.889479575269,199.709617953132,201.262910392382,199.920639610001,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0
1748.81169731111,200.451931695915,201.02982246316,199.242020354697,199.813149355114,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
1656.21793680148,198.342879350995,200.379199440187,200.971468091768,198.478086957829,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
1719.71497715871,200.035423769679,200.88011949699,198.29937673783,200.355902887416,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
1765.44200233538,199.59376168916,200.834079611739,201.020214259044,200.252283945079,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
1693.13154527158,199.846926785859,199.072767947281,199.032421540831,200.142718921635,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1721.78216206598,201.169357266579,200.758370116764,199.526070337896,197.754742306691,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1711.70124215735,200.121986413638,198.306330492261,200.036927420902,199.847572661427,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
1702.69586995668,199.147036548245,200.813930926711,198.808860148728,200.94883699502,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
1696.84130866199,198.701184221646,199.285973848057,198.005055180888,200.374061140737,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0
1756.22729800043,202.51368478544,198.792782800242,199.64080687706,200.7877149368,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0
1694.30241743651,198.7641911025,199.941333195627,201.173643365331,200.577979200585,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
1723.47699216175,200.689202119438,199.425070908422,199.423050706338,199.569174975615,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
1678.89645039433,200.003577908346,199.645606848425,200.713732725715,200.560910032466,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1
1688.08417993489,200.624068222541,200.45623418777,200.413235733676,200.790970361457,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1706.68113857546,200.193014474769,200.645882466733,200.853654892275,200.401996333492,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
1720.76149982996,199.061324648883,199.047306752708,197.541218255257,200.411442604278,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1748.1107142578,200.274425341297,199.381215172946,200.674653246928,200.074882425088,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1722.58598426454,199.97645671369,198.793654181236,200.621259688481,198.824246377673,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
1717.3423984502,200.537396103122,200.43163648944,201.413823079271,199.829325828701,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0
1703.36981936895,199.742677750742,200.194040747532,200.01943120462,199.261784104825,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
1752.67631220748,201.080895932614,200.766116248559,200.14347824263,201.452475325638,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1
1733.63062766704,200.059467141642,200.65100519213,201.303699555672,199.127083961954,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
1765.74521209571,201.872920205838,199.442219161614,199.696511170937,199.809723558375,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1
1761.44517969846,200.294288758113,201.546152816875,199.226738181985,198.537321488966,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0
1716.81434320293,200.172273174712,199.240688514563,199.495136663835,200.444946458681,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
1740.85808800224,200.812921587897,201.603204094496,199.981652980182,198.966155422141,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
1752.11394070436,200.249317046181,200.038251474496,200.00264915087,201.314551382368,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
1763.21189238466,200.629092663682,197.722326169651,199.841722451822,200.334473536941,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
1719.87773682731,200.14241024079,199.291782810729,197.804027628983,199.335459811316,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
1733.70162031433,199.172026558614,199.965768907083,200.303418313854,199.868555877152,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
1735.26601687462,199.407756274472,200.217536608704,200.168403944655,199.99661718098,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
1729.6790022909,201.095494132387,199.203054232618,201.571684706356,199.000311135415,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
1737.58764093612,198.844159464422,199.582477038938,199.346090787075,199.938671425375,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
1751.21948858498,200.383066763841,200.535893339607,201.115169295306,200.144213994376,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
1730.08438082475,199.856976008998,198.969781117064,198.347243576943,200.446170837322,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1
1722.0141624922,200.617362488509,199.59910440858,198.743499911604,199.561523063009,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
1744.73487963704,200.731893981956,201.218971314555,201.189781418188,198.787293983802,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
1760.05862833106,199.507207721244,200.089353793852,199.622224760937,201.111667491455,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
1746.73098718095,198.245665276623,201.420674680378,199.759552322734,198.562639433535,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
1747.70226906536,199.84501024999,200.476036604491,200.275487452953,199.737553475407,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1
1744.61389594717,200.341357370869,198.410190564443,201.233789123526,199.137785561678,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
1756.1670810163,201.251847400546,199.029059114185,199.928116356221,199.283875836851,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
1707.42710862343,200.894288402143,200.864406531445,198.788376629366,201.79580557927,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0
1697.29648117916,200.72285141659,200.125889769548,200.863710523348,200.411270879102,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
1681.86259269508,200.574594429686,197.829531471279,201.056593004868,200.5267927641,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
1744.81375937196,200.056967944519,199.345138490995,201.085402994766,199.07444147056,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
1732.76426021015,199.877934606731,199.820424038893,199.443698203782,198.815266752034,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
1730.91956519101,200.573961244265,200.691956113947,198.831489857124,198.893087815262,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0
1704.18251165333,200.8346584927,199.801195423131,203.593716511296,201.556811456255,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
1704.32936191172,198.137382348419,201.652991785833,201.313572568143,200.016730112708,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
1741.90117224321,199.690738627085,200.306302595428,199.79272300621,199.637506313008,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
1710.13350157305,200.625212933195,199.287172440127,198.498496017016,199.619499400317,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
1732.65071688477,203.483759047625,198.414430480283,199.250169282535,202.178194052473,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
1705.65698801575,199.664435199955,199.656513121957,199.096499870996,200.223467109916,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
1730.32938041762,199.30767040235,198.407540947628,200.576518806519,200.378571772379,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
1693.36871749974,198.668465007242,200.633121578342,199.018032208961,202.65334701185,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1
1711.85669680595,199.138319225848,200.663647805322,200.251745177879,199.771579860089,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
1690.39728838853,200.118039444601,198.516089650474,199.691342608051,202.292349574732,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
1750.14056107987,199.910384304522,200.482045499374,200.456471774912,199.447850502486,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
1718.93717390291,201.62670515779,200.920046159238,201.302905720687,200.99317127506,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
1701.49781135919,200.770319014469,200.384424104513,199.781463612385,199.6232327061,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
1738.0135296219,199.098344464434,200.642875455324,200.023943459005,201.684157981382,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
1709.47321451161,200.709157366357,202.129944508078,200.475192752178,200.696426624145,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
1742.52278525771,199.585933955809,199.798624367096,200.076401004123,200.115036942244,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1754.7011875967,199.841076973011,201.844169639148,198.436687561627,201.292983617998,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0
1738.1369269906,200.349234129106,198.862378700797,202.097033145901,200.13595375802,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
1738.14684020789,198.734897602696,198.455492207219,199.871417053966,198.351365967377,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
1755.44105958156,198.610629043068,199.958791736851,200.526235603674,200.895911070496,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1712.98888665504,200.017094837291,199.107836099165,199.357037779327,201.528267449661,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
1761.00355314677,199.737563306041,200.71183120771,199.281645806094,200.750148647379,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
1715.8232357885,200.088265298244,199.781895633017,201.090410185763,198.442290253816,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
1741.73797577308,200.530443351019,199.900647783068,198.3050536787,198.893637200993,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
1733.09634819857,200.452968469403,200.047004708152,200.163810079829,202.080242238018,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
1722.7686083446,200.14521503726,199.225295120507,199.605563202506,199.186064700699,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0
1733.71975071359,199.857057253144,198.408819785529,199.376722028628,202.133864608599,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
1723.41710314783,198.810738398443,199.029896812872,200.986815698485,197.439538794429,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0
1759.9601131935,201.503250081197,199.090570879503,198.721734537455,200.873828961303,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
1676.31409658719,199.666426073526,198.146483593089,199.152287420528,197.448892231403,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1
1764.38111241947,198.910247583541,201.265062519254,200.521604804291,199.872650710242,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1
1729.865079128,200.002062219133,201.073448805375,202.032074413102,199.065203209735,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
1685.93406004811,199.184867865102,199.56780461157,199.822268931879,198.111574061837,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
1764.60378460968,200.676534598454,200.567272741326,199.721286942494,200.33957166666,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
1720.94192394304,199.521196182891,201.020353606936,200.031063605543,199.511001287895,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
1733.18584196809,199.372413197639,199.48220022074,203.34056702378,198.690134828639,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
1707.16322912681,200.730270412708,199.89538033125,200.156633807313,201.438649171371,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
1756.20081200973,200.331033997289,201.150049205252,199.232787598135,201.345496291858,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1
1776.70362556604,199.510024878993,199.539692765899,199.243459758356,199.810599886205,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
1723.19504464568,199.213637037975,199.137626015161,200.510424546495,199.081736700868,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1
1709.90807248204,200.63233828189,199.054092676793,198.586882628204,201.185400027726,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
1710.03113161982,199.838341304036,200.467807200573,198.809040608264,202.098723131881,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1765.67361592461,199.048602216008,199.157742591571,199.296381068935,199.715402329106,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
1727.96521283709,201.041217719829,199.714747323499,201.205861312861,199.780557523656,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
1666.50440164876,200.167017622912,199.795210520333,199.392330853339,199.882731802941,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
1737.26192575859,199.040011741309,198.788726379834,200.383610708164,197.182505801002,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0
1692.3753976811,200.432820205195,199.434210141499,202.225740391948,201.223878112988,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1702.05185316456,201.133866036012,199.875725304343,199.629884011648,200.608758151192,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
1716.26479473875,199.290505320348,200.339117498899,201.52298421935,197.543811128768,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
1692.5420573344,200.587031824883,199.028247619792,200.456449927542,199.93849242273,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
1742.93349445001,200.735966917975,201.029921330391,198.821682627801,199.725508363279,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
1719.47470223645,200.554032103764,201.288354898377,202.119711074246,198.78763242101,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
1707.16553729746,200.626986351545,199.361250383255,200.092024105312,199.622086026222,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1
1714.04316622685,198.661254537809,200.107461525046,200.884074099944,201.403565027785,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
1694.09109480414,199.142140622211,199.799041254123,201.916626496884,200.556645638071,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
1758.88193140306,199.481216247496,199.220470568781,200.362486455011,199.89605350288,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
1754.90183652801,198.537952541876,199.999609751275,199.85275718825,200.678223803028,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
1754.804805614,199.123637981425,199.130131809866,200.980035395064,197.88865377672,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
1746.79845896187,198.896512564487,200.243324064478,200.480099978533,202.008890886384,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
1686.74257599206,198.179067955317,198.432172108087,199.77569849672,201.5807543935,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
1759.19566768075,198.813296179315,200.689819017732,197.910114217881,199.63101846184,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
1725.99978448385,198.900948134109,198.535995010853,200.754246267835,200.63616784661,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
