"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4904.15531024679,298.317963950339,298.943043071615,298.465389470627,300.40993493021,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
4893.7227665238,299.411693204006,300.119586674244,296.138247616807,299.651290454644,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
4874.25726184833,298.713642176502,300.016804108402,297.040480002468,299.001142649511,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
4899.12508065362,299.907024238583,299.440737119134,300.639400975459,299.003261218135,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
4930.64177188274,302.521771361669,303.072849028912,299.654352392933,300.731352888864,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
4918.98125411869,300.642308597845,299.914726129842,300.435871128326,303.092634246721,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1
4903.43354225585,297.345688316856,304.45478736553,300.100123732259,300.720089753208,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4902.88361944576,300.473649760332,298.108360064498,300.522375879975,301.700360668846,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0
4898.80872446712,300.096559732967,301.333921880697,300.68131846362,298.199660388925,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
4894.66563399563,300.056976274623,303.016325648456,299.760835812799,298.548045948037,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
4885.26907887676,300.855355924399,297.180835364724,302.410285153146,294.797618045652,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
4916.98000183981,299.689673830939,299.022718368385,301.090627996123,300.306743145346,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1
4911.50210024838,300.57626925105,300.537597302706,301.481037742505,301.187721685439,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
4886.56021179386,299.051348557357,295.023906333712,301.601632096626,298.993479173814,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
4925.06171515223,298.500235099259,305.223995152265,301.523015076453,302.092539761331,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
4874.62618799775,298.583598589081,297.527638344163,295.081698636064,298.949857445705,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
4934.23106647133,301.526817017696,302.221393929679,300.562857377149,300.348330582826,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
4917.46387931322,302.140533615947,298.984978077969,299.281580469134,299.203425770956,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
4884.68097976502,297.711924450661,298.45838134083,301.238435423254,300.589216376086,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
4896.17969534741,300.006902936499,296.70101571342,301.513221562415,299.203263093718,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0
4928.46493016353,297.335111963843,301.724371137674,301.35809106076,302.909967573954,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
4909.84086937339,300.362463516538,300.853361830755,299.566299181109,298.522145429008,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
4914.80540182545,297.38053161486,300.496178071909,301.148310321985,300.501605978055,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
4914.51680664897,299.165103025596,300.435804867383,300.228672458167,299.927723979475,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1
4890.30995905568,298.861106501889,299.648771269086,298.165631760943,300.83381586574,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
4898.53273870844,299.165202246027,300.952687836053,297.945203067658,298.491252702115,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0
4890.50547429908,298.016778216896,300.358071461403,299.343042732334,296.937176358374,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
4902.0582555341,298.912804038708,301.841898945355,299.69035125613,297.53405404431,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
4909.33951148783,300.012278453988,300.020458689281,302.709707622176,301.172121000748,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
4930.42816885207,300.120381920342,302.636175886429,301.397752351218,301.002543195008,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
4910.4853962726,301.649181823151,301.2066601597,297.325797535269,302.049056838092,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
4889.29237733877,302.715470412066,298.423500158533,302.12374733372,298.888368121877,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
4913.51190978031,301.512708795839,299.849496105041,300.707805147804,299.954729661418,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1
4907.75475328173,301.70845266091,301.034673117681,302.987279378513,299.270390623255,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
4885.7704006742,295.76174949732,300.539881100732,301.180158938511,298.960154969159,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1
4891.3812528876,298.500241870396,300.610136005852,300.406460809409,297.950723251673,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
4884.12211687241,296.358649485007,300.505772155786,298.879895343201,300.09152415651,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
4898.49725990393,300.358511980621,301.922076508127,298.326822179311,298.464238798034,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
4915.52920844404,300.977712927875,299.764820280145,300.226198317795,298.918185164761,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0
4923.04128965888,303.168885051221,301.470538956444,300.437053277593,299.842027761532,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
4893.78310488272,295.259298374987,299.927312971623,298.777516076595,300.229416502344,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
4904.57195415273,300.529464196817,300.415188285358,300.655155588038,298.874818963313,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0
4896.71200330538,300.072494982001,298.782924686023,298.978645798712,301.137509967553,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1
4906.99678922036,298.430348488141,299.992432301432,303.506035585632,300.48145214402,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
4890.24962526165,299.847545742477,299.580039519298,298.561148484256,299.922895634988,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
4905.3010122667,296.895261121158,299.921726965464,296.059146791983,301.653298955066,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
4893.04484323567,299.721635802098,297.049694254036,300.029014820551,301.516116154059,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1
4898.98170163192,298.407726626639,300.643148407005,300.07006640346,300.615260345896,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
4898.97968577815,299.10415646838,298.685910894579,303.584092741904,301.47276193277,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
4902.6071536716,299.188583922067,300.18265453532,298.041569046148,299.161983363588,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
4916.14220993455,297.545289749196,301.791163500295,299.563071548896,301.396128880546,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
4905.90663549448,304.214940510132,299.432120405031,297.840473741817,296.551517299296,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
4917.33251411274,301.201954505569,303.078993048652,299.243829086257,299.289153927676,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
4867.24541649193,299.082916523325,298.569810617837,296.726171124939,295.082696238818,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
4892.83748132121,298.170126362695,300.755491669041,296.92891174021,298.255467450983,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
4906.51383517616,299.062998188932,301.422500824308,300.718214454164,299.855059222156,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1
4919.03712530313,300.7818265211,300.896854281391,300.714789695719,301.095064338842,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
4908.25831264248,300.356872526765,301.459764450759,300.464921216482,299.006531978201,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
4921.41088290095,300.952939303657,301.376940741677,298.387749271971,301.92628344669,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
4916.55667830336,302.664620237643,297.461342843115,300.278012691424,302.110181547843,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
4929.16169935328,301.524443276516,300.552583609526,298.752288537871,300.673578603467,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
4901.7778741474,302.502075203508,299.283902126443,300.381070211198,298.369781892576,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
4898.17180600419,300.700353884267,301.020653529152,297.249973300938,299.641972230853,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
4902.37746292541,297.914439168066,299.462550731386,300.572237831833,299.746272768565,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
4924.90412255414,303.517621434851,303.162628056022,300.373202761942,299.865992194855,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
4909.26566822494,301.007921568325,301.701327365895,302.714872516268,299.469010751808,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
4926.57997382095,301.419722308956,300.439278565732,298.398433457392,302.707558739818,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
4917.42301653499,299.703824141679,301.725637076759,301.435182483125,298.883494038946,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
4926.71050210737,301.112063321532,300.764171975653,300.44933470219,299.079589961177,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0
4906.03907985496,298.892848709842,301.575390940677,297.524860048794,300.209314787139,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
4894.82514382596,298.012223641606,301.715585603254,302.465123013716,298.04189193972,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
4903.0106852814,300.057365562722,301.645924728677,299.443185336302,298.120015135052,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
4894.5771891042,299.98199376053,302.382866184745,298.812320670481,298.742412985666,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
4896.87222606459,300.880790936365,297.636008310669,300.918738125397,301.409366763641,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
4892.23115530007,300.583995027787,302.096673405858,297.595363387196,299.881546351872,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
4900.96020575654,298.321841823202,299.416194497811,299.476626455772,301.948422378177,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
4926.76258398054,302.985928945946,301.271629148935,301.393917241049,299.292093763127,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
4897.64259148282,299.27771164918,298.414535531998,300.303057562015,298.838311227304,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
4900.78049893752,299.209735638787,302.160990513304,299.407780719383,297.145476584798,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4919.58971841756,298.22293271071,298.991178841042,300.126814760746,303.557643153197,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
4907.31193581199,301.59569905379,299.181153900971,302.173126467218,299.93591608187,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
4920.03647076742,301.070728355053,299.374207548321,301.899252833942,297.296246436791,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1
4875.31890902153,298.172275495547,300.686998395493,296.390871217322,297.574965674958,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
4914.19746928627,300.106847413649,299.566304884087,302.363368466051,299.483857669522,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
4880.57043573809,299.359352627297,297.303380486602,297.044953275594,300.220646926299,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
4878.30957536773,301.445144693109,297.347060003367,300.694954722069,298.216631884172,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0
4886.69030774552,302.696931132063,297.8830731411,300.61213522452,299.155522532206,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
4894.91596745279,299.755747724525,301.492054612989,299.338200121822,298.558171351229,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
4914.82113638231,301.106531681045,301.462499527776,297.716452877913,300.99504361081,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1
4894.28496704695,297.202878840027,300.287091059333,301.723708041262,300.067826839953,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
4922.09332598002,300.258036045405,300.398314895897,299.440264293353,299.644333253506,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4915.12429568813,297.179070682531,298.696808870976,301.48835063523,301.567148893233,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
4921.85025262818,300.325417777893,301.505827914627,299.988893502852,301.086361486692,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
4908.61532997788,297.939631769653,300.52950361865,300.75772128716,298.878018208983,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
4862.62989083335,296.738322701273,295.968193788547,297.658324106308,298.156414991515,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
4904.66046351184,297.856270167104,301.113495480214,301.040016397092,301.134416932953,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
4886.21103504584,300.049696550168,301.97721874769,296.207073042868,298.596515408365,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
4913.00031502196,300.752439479589,298.618547802014,300.360242027642,301.545632291407,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0
4895.23813283497,301.199305296654,297.66116194668,299.896808161217,298.231775036603,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
4925.23495770939,301.809475920864,300.764039578589,298.968658365457,301.095334555467,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
4895.50027240552,300.325434411887,299.026746381949,298.613319706693,300.510504670126,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
4911.74607697623,302.351233406776,299.715487336459,301.57435242254,298.421226027116,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
4923.46576325914,298.571893199494,301.191653332449,300.488431255109,301.243973979414,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
4915.70158613778,299.36834988513,301.174276370152,299.530521033666,300.233206521457,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
4897.80123075016,299.493785990086,299.198723562112,296.442847494374,299.669203046913,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
4933.58986770609,301.646431514104,299.408696004949,301.561202933898,304.423008442559,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
4881.80638680619,299.596274802636,300.068337907223,298.560139274638,295.589654700305,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
4887.04111171539,297.637102567945,299.176087015125,299.85391762974,301.179026100238,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
4896.52220167827,298.569593043662,298.663218513566,298.200897033754,302.40838083303,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0
4941.64763779411,300.957953593678,301.976567318475,300.202703181948,300.325922553287,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
4920.05409704301,302.123821735971,298.293691898212,299.373783582561,301.386941238613,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
4910.55667725746,300.490105236213,300.836552540642,301.744898235626,299.727708974166,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
4894.94278470015,298.014411024461,300.533696373212,303.061276750165,300.293430457406,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4934.30667248534,304.172056806871,300.133538452992,300.36030526488,301.339986584106,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
4862.16374754889,299.998352357674,299.769339368819,297.400801306275,295.512390624685,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
4917.2778704151,299.686147917654,300.069022270487,301.298836574668,301.363160305622,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
4894.57121611713,301.127155658862,299.085618449547,299.24183846626,300.491474786895,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
4930.28934028011,298.856192329409,300.02214858245,305.23153336334,301.960010881109,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
4900.09617961224,301.219894567497,300.306908366874,299.955706574721,300.222681649081,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0
4887.97806561012,297.720594929425,302.264178251943,301.221245577884,298.076718431285,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
4901.70697381447,299.885886513342,299.072272716768,298.93834462154,300.156171484291,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4893.77402140231,299.619267460264,300.607974214168,301.901426722779,301.488352886375,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
4906.49075461625,302.717732013426,298.652658350221,301.648158154047,299.624448391786,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
4920.70870626119,298.954438367336,299.545159997665,300.888570846738,298.957423426793,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
4930.01095519011,301.966591681406,299.578388854363,299.540451509601,301.872371664132,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0
4904.74340821507,301.785299860745,300.60338323514,298.328537212097,297.338318682473,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
4899.10077629936,298.517605766524,300.958077291633,299.915164501319,300.367587285121,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
4909.84030692867,298.652041009385,299.431342000248,299.377201383032,300.722093891672,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
4881.96425071381,298.804949252061,299.72988881772,296.905118216017,296.845602425074,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
4902.02058788374,299.809902915953,296.860614337153,298.821928784627,302.84152366136,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0
4891.47916940401,302.782785722623,297.197531926365,300.257715632334,297.833257288368,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
4923.32768528868,302.984616472076,301.81095011735,299.211809139693,299.619534083972,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
4913.06361938917,300.129317582795,299.609599560862,302.618189332477,302.557963865414,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
4905.9759864343,300.259673530584,297.505754847805,301.340780663813,301.575120316643,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
4909.15049559667,298.130163454606,300.558800693647,296.619266866711,298.826352089829,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0
4918.51941407191,298.58620083364,299.943645642966,301.262280973232,299.439007742727,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
4898.01616241542,298.902174546359,300.862878905891,298.298058481018,300.259395208071,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
4918.50759124618,302.542873461436,300.85435742895,297.787369691393,301.774625611015,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
4865.09859075342,295.280936514367,298.947601278739,301.844428495388,298.691676986169,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
4903.2598946528,301.465819091208,301.224087874452,300.167072786154,299.502547973644,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
4891.05078309441,298.095899020977,300.905363155258,301.462542815105,298.514343680784,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
4872.69834723353,295.606703126461,299.072870283584,303.079776427171,300.134444042129,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
4888.2283027961,299.401202853538,298.587031788463,299.717756483261,300.60665130271,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
4916.62869331918,301.627650970259,297.542656881562,300.022031172818,301.411856162749,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0
4914.47223850006,300.405944463087,302.415279679742,299.396387269857,297.63779362811,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
4901.69904633091,296.479454714344,301.751983499165,300.42572675578,299.569331767785,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
4916.77534117582,299.803157260948,300.439558364184,300.722087584604,299.881939378008,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
4909.70013273725,302.311677548633,300.330951440088,299.727990829175,298.67522482077,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
4889.48724443581,297.955641867353,297.889348500588,295.422181333012,300.378065192663,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0
4910.53576228947,299.250692596984,301.06258370501,298.982824312565,300.82991659469,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1
4902.36116845025,299.032230168568,304.871162383178,301.569107941438,298.785558872236,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0
4937.88411891243,301.766138595845,300.391227055169,300.593564851052,299.500033367729,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
4902.73968018793,298.960180785694,302.093678537478,300.39799035378,299.25066939068,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
4925.26482523639,299.342575004307,299.948142908743,298.422526590336,301.147995606173,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
4914.07060957687,301.391068972084,301.17904042616,299.866383888889,300.818518952049,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
4878.26347612437,296.829115116772,298.611412706062,298.154524561755,297.502306175949,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
4936.98428782266,302.664776088307,301.80338905654,301.277652017516,300.427453246245,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0
4916.03215003212,301.374363869163,299.902773996974,300.978989249843,300.040110650123,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
4920.21854283355,304.2728570569,298.693120715931,299.045596080649,300.181097759847,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1
4927.91273092902,299.806798381395,299.666259332198,298.488002924546,300.864288489576,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
4895.49855670001,299.667692442477,299.57766130188,299.49649288486,299.912576731241,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0
4914.09743988028,300.232188450282,300.22381536912,297.518310197459,300.783444362358,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
4922.94605192138,299.725357838975,301.066375491376,303.043580716665,300.727873610026,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1
4898.52873280937,301.237450430683,298.896920633297,301.962888335245,299.722952224643,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
4904.83798022475,297.354844489325,299.469217194688,301.626872615239,298.890320268744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
4890.60118977864,299.573849839428,300.254244912597,297.406217773554,301.892667077205,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4896.18181615447,302.263041256191,301.326880868415,298.445181141016,297.036246787079,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
4908.14989209329,296.963466426479,301.001147316906,300.085013518548,300.949291762768,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
4916.12801651969,304.026547396853,298.195655708294,300.015799787695,298.810596311123,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1
4914.11971967481,301.910988147787,299.96767558127,300.785862157527,299.91232446656,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1
4921.19111123478,301.210646855042,300.101919102052,299.991688964503,302.026552588695,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
4895.55738505498,300.457671231395,299.406228336367,298.937875811049,298.427500598706,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
4887.55222168038,297.52887249187,298.412374362707,299.78266567511,301.559984219768,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
4907.66888867795,301.139933825313,298.724673595622,295.697119139429,300.63094732325,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
4910.20928806797,298.702320558117,299.038188192004,298.645104648425,301.626502962111,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
4911.32581790241,301.60083104169,300.478619005552,301.046106234659,300.974677174233,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
4937.84965506414,300.720897506386,302.747204637976,297.771195855114,302.871419568316,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1
4933.35556836898,302.714606409169,303.007706642953,297.906152197093,300.78792468003,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
4945.8026104864,302.691471939737,303.158013349765,301.25223415823,300.696865224028,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
4890.18724275078,300.256726850166,300.882831775028,302.277027666747,296.883284315329,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
4907.14112758612,301.003638410177,298.387427453642,300.032023305551,300.661843217589,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0
4899.4868858411,299.098248172649,299.896559980228,298.254292132446,299.833521219153,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
4901.18883942253,300.717509727318,300.932322994211,298.100426509976,298.316072455672,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
