"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
834.350331097047,101.071545514575,100.732249923268,101.31006917855,100.752574331895,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
830.912376059523,98.8649306345399,100.500117966961,99.5047562538853,99.2108823916849,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
839.285895791444,100.568937402635,99.7655898956467,99.151497222703,98.7056140020695,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
835.869731459667,99.1402120700839,101.659554380409,101.197864374531,100.727298074784,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
820.866796049961,101.505828624557,100.585201627881,100.801493043329,100.690752921908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
790.005374094032,99.7747746739858,98.4703399424494,99.9319696260685,101.842284603344,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
827.616453505961,101.441383555221,98.8855887777575,99.7318800275301,100.228372481169,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
834.755598957901,100.143068780264,99.873620775736,99.8749933107452,98.5429307836634,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
840.608542825553,99.9393658135947,100.519748060027,100.026455126413,98.8560131822614,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
834.499946865471,99.4013994557203,100.500555370584,100.680020215576,100.305104311383,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
823.648099860201,97.4404327921383,98.805248934022,100.244777040623,98.9720704393309,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
844.511310888386,99.5351316397649,100.479382256441,100.691559859445,100.115961494983,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
828.837460249188,99.1906793972107,100.371564156107,99.8059706485639,100.512199793271,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
823.065801337278,99.9493631279032,100.062069862685,99.3557063305132,100.279588847149,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
809.809189034771,99.8370158773619,100.184652885815,100.022868119827,99.6693311373433,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
817.351596247055,96.9894103806774,99.27586056044,102.141179539178,99.9837123687109,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
825.660446816676,99.2213969540182,99.0906619012179,100.400359303396,100.044079783399,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
848.881046256155,100.233227695801,101.430144216168,101.298862656907,100.362987527943,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
838.321958875702,100.265936707699,99.6648820260067,97.534279900598,100.769511036333,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
826.71085164518,99.8826639957871,100.20833835027,99.3729659394419,100.57316614552,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
822.057979229254,99.5499961161679,101.620719219152,99.4813062923077,101.271150821456,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
807.798717457586,100.026068815351,97.7361829465979,99.4346162523466,99.6457982012113,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
839.907897694588,101.181607063737,99.1676789156987,100.194251988248,101.489989996772,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
832.071587115396,97.8845671426686,100.798919558863,99.3384689748598,99.137320378138,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
815.175882332081,100.399869721162,98.5080822098548,101.272174032766,100.053905791362,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
807.242871041536,100.017629844871,100.676258674689,100.310854694699,100.312298354514,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
826.533451760777,100.963712307829,100.494963227197,100.036609980026,99.9812384099656,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0
818.551005388479,99.3159643456871,99.518941028676,101.248407353104,98.5496679667683,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
813.911927855734,98.4188726291615,99.5399440593002,98.5417068259133,99.6388746599917,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
837.890997574848,100.748809901747,101.124785973699,100.76189044061,99.7236671991999,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
841.336018310164,101.18539163743,100.397943065693,100.476904099588,98.1166944115479,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
812.333987946859,100.663310359767,100.679309181765,98.3922915398816,99.204534366736,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
826.21252022355,100.221398473071,99.7822700888078,101.153703687637,99.3375068868173,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
803.258091019495,98.888623798002,98.4275043516807,100.243100018225,99.4419495429366,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1
814.519631934435,99.7100730557524,97.352372742259,99.597013560525,99.7653682813643,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
803.72171189374,98.5664816102181,99.614886325443,99.9037454147753,100.377693954623,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
802.092115207819,100.087234313255,99.9571730737096,102.245581918558,98.6807572395605,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
812.620099818751,99.7217297078163,98.5320796769569,100.580894648828,100.900482816072,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
817.389354986184,101.351567264496,98.9809281471694,100.028740522596,98.9484546726395,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
809.377584860927,100.037903223667,100.649724101865,100.87177506494,101.065067172232,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
827.613821822725,100.758874832138,99.0870949898375,100.24049087477,98.9536791892894,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
842.454295716891,99.6684169945489,100.507904519373,100.118073860211,99.6163718368484,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
833.792256993086,100.586267244483,100.36970044617,99.7653399827936,99.2744151598748,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
800.45564666464,99.5869886298829,101.055445013288,99.5117024392632,99.964515523437,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
780.84046695573,100.920029480378,98.9789278537878,98.7489842888934,99.8355571526861,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
808.189069967712,99.7059634312361,96.991899681272,100.616415906223,100.295357174006,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
832.215328471682,101.221470191554,99.0931836525713,100.169247177636,101.623102455195,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
784.288359364877,98.3484512687136,98.6198734589315,99.2963215364601,100.478340377883,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
832.455435588309,99.7634839851969,101.045060053695,100.109497534674,97.7283360530274,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
836.843744977734,100.962082809257,100.241709648228,98.3932084645135,100.254265820012,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
823.016636805181,99.2362280067602,99.6714050763808,99.8395079661013,99.6699932461959,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
829.566244516554,99.1792256791343,100.538747785727,99.8542994815201,98.5777629779338,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
821.966987629099,100.104628585694,98.69417681047,101.324690452053,99.7779225288199,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
820.643599161267,100.267588746723,99.1684215488897,99.8539266324413,100.738872377069,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
825.76177028006,99.2975812779168,98.8655441687729,101.154702155513,100.700673804686,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
816.337182091167,100.928100778932,100.602213072087,100.280311494976,100.417411997284,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
839.234359618458,99.2841723813299,100.872195644045,100.550077656289,100.701334173386,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
805.592870468733,99.857199221773,99.2093208961114,101.398180531981,101.758455045793,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
849.920857855843,99.3997089856688,102.878043202827,99.7799602526043,100.258399911691,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
840.364259066276,100.32292214209,100.390224713308,100.085894418175,98.3845300865181,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
811.604659151138,97.9816014367964,100.6296758707,100.438020129481,98.2234863521668,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
838.708881867494,100.510773427885,100.215443114462,99.4334329571237,98.7041158606307,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
830.773099558567,100.287360467274,100.114551572973,100.771562631492,99.7660921135605,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
833.879469564265,99.5195790705382,101.338594585003,99.0959587781578,100.452715732685,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
826.944259721567,99.4257412090797,100.335182985436,100.542609527778,99.6834728570431,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
813.065744146719,96.5664564509773,99.1264033408983,100.336074306421,102.400510421818,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
824.699666523195,100.098042598015,100.045264933309,99.5814771852967,100.225021405675,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
829.687102772805,99.2368934791415,97.9107574380927,101.236815355338,97.7709653882883,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
815.032358620309,100.245115158221,100.09878644947,99.9215664270834,100.808759191862,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
821.758744825474,99.3694796418923,99.650629110274,99.5074717839508,99.2548960486203,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
806.065342946633,99.2636799431832,100.703064779123,100.103909462163,101.193038852683,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
821.049500465505,100.683571364126,99.6126633348076,100.736734531253,100.763287337769,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0
812.814226526235,99.9232108801496,99.4544582447979,98.8924117214168,100.161598240567,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
814.69794872774,99.3908043571887,97.1735768256722,100.297764328772,100.294211673,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
827.206332686666,100.504269680163,99.5341009476918,99.2668025721325,102.200702052022,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
822.180074625806,100.076660096255,99.7800536704888,99.8877203069504,98.0937615884123,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
835.130365081365,97.91521695956,98.3210201471171,100.888090989174,98.3434707320702,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
821.237850374098,100.729125410321,97.6754466893971,99.6405697047668,100.296836638374,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
827.511460538238,99.5101818459402,100.250937854964,99.3858544179689,99.1109899516901,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
823.143185042422,100.138436159601,100.16043005662,100.340336015311,99.5738455311296,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
818.755697301645,99.3736579502345,99.1178842380683,99.2879746357091,100.223881728872,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
828.874493111984,101.037872910223,98.8001058967941,98.8250258397221,99.3853385626419,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
833.404070139846,98.6830535593802,100.055757750797,100.897271477509,99.6313786476167,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
820.773352909694,101.63045532646,98.7721080482095,98.5998757917112,99.6723289597273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
805.401871615439,100.046212261821,100.417591341834,98.5080025040771,98.9564211356325,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
828.293263690521,100.115504927004,99.0384578421589,99.2537513511639,98.7596529528522,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
823.985631619254,100.791258326603,98.6018213543944,98.1788302807116,100.302483708066,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
798.34482499709,98.9945035996247,97.2042361072229,99.8348673389762,101.026470574911,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
824.970412334078,101.06234377268,99.632962328104,99.8677363234127,100.681645401219,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
832.087289451925,100.859474385177,101.423634208103,100.533809640824,99.6203814289768,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
831.778009276496,99.776129085516,100.853756543671,100.527287113791,101.250715107313,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
812.513440609896,97.1692115398077,101.041709976708,99.5437189444758,98.7495334607034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
830.360467507466,100.669561600433,102.129393611455,99.8832018850338,101.098662025232,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
834.593031045215,100.138976740416,99.7604988427582,99.2385011380984,99.3576592339609,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
823.605357420402,100.015703475609,99.7991487119008,99.4663064930469,99.6563476934749,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
810.226349625527,100.947383205058,99.6069065012634,99.260569969751,100.784590310337,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
813.928173206568,99.1422128353424,100.437658340326,101.343900074638,101.517198017762,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
841.317924511026,101.669632984002,99.3967835452451,100.049321920225,100.181203636217,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
818.929714949413,99.5928010508808,97.8594811537074,100.097375554579,100.131149542448,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
840.023913513746,101.281188166767,99.5630681120238,100.404790283937,100.14311195959,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
845.438483928951,100.295852737722,100.70646347965,99.1886977835026,100.267149810585,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
826.775570307639,98.3291544663911,99.3491863083721,100.027095306157,102.257907914483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
835.961565969174,100.004020619992,100.924726809924,102.031429439094,100.865925951049,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
813.214350497482,98.1313374859461,100.087754179541,99.1281216283371,99.1409393134969,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
810.709724844726,98.6519996940163,99.0599552304041,100.259576943087,100.364924306117,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
832.809991296547,100.253633264643,100.049870050859,100.666789287035,99.0276044064042,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
819.149568305584,100.391309077263,100.218476325552,100.114899866433,100.522759079545,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
826.561503624429,99.2098072150838,101.122350226092,100.590258534303,98.4854239279271,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
824.022043591429,101.040265381928,100.224693199933,100.614405375678,100.421064384523,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
793.725747192099,99.3519048480334,100.847446953445,100.276623247131,98.5392348300855,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
807.949897324515,99.0875688418132,101.337309817111,101.196440990411,99.4884383328055,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
823.021878054824,98.9102607793679,100.244648644275,101.916333749467,99.5473205637452,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
825.629645705241,100.767989409399,100.092280551681,99.3485361249022,98.8139213386495,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
796.387939101892,100.430097256017,98.201393302338,99.7068113136759,101.190992642205,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
786.42717292854,99.2201354060561,98.854963859311,99.3742971982214,99.5961387215785,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
825.478837822155,100.119413007433,100.693252391308,98.9583082778717,99.2993279713106,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
817.593239017845,98.6474385489972,100.402840357081,98.2246117845729,99.7244917872599,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
820.268646161188,100.345396821418,99.6654773795835,99.8869390641143,100.533477737675,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
813.783584335668,99.3383134996168,99.599935268402,99.9888831922677,99.4745961557696,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
835.421325187036,101.493326192111,99.1481765335817,100.140040883183,100.172529581078,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
842.55673096061,99.7745516085196,101.962079111199,101.507210066158,100.547648921981,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1
827.896117129491,98.1649513366176,101.887094875064,99.1931041957975,97.4589930044723,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
834.691696669918,100.463999287219,101.83254625216,99.4773417949463,97.9680282299509,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0
820.348337330407,100.324153742768,98.8630718892744,99.821082615537,98.5304102439191,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
812.331485558105,99.1656462325324,100.088214746694,100.296611925405,100.214630353727,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0
787.658751623755,99.0889022076637,99.8710732658104,100.661669854716,99.53373849486,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
793.084862632462,99.6449488522938,98.1692163204242,99.4484750184768,99.2468274685816,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
832.294039303077,101.018318472294,100.62567908809,100.254813216733,100.653029417224,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
797.437770394289,100.416170608124,97.8137861494754,99.9276682330253,98.2205807315726,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
820.731373779982,100.174262487301,98.5810340793159,98.5830031042286,99.9406154263579,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
838.59632064054,99.9955817823886,102.621150061288,99.7528301965316,99.1594405201383,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
824.077274675086,100.778230150511,100.10410904687,100.621873373213,100.835026020609,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
817.097298826722,100.883980265054,100.541781561395,100.199424480803,101.218704980288,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
842.53467611205,99.8176643259919,100.554432459798,99.141946035423,99.802694290319,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
824.358840025512,99.318258778761,100.620253085899,99.6051636185028,99.7591100932267,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
845.317042291903,99.1466369232764,99.3106194684285,101.529172171966,101.01290347395,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
827.267284560572,99.5830839051252,100.660267626377,99.7290889866783,99.3808634127382,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
845.68550188529,99.6727187527032,101.060678290708,99.5542049582019,100.106100310033,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
831.281991290608,99.7045524367484,100.976793075861,98.8465533041257,99.6667740615027,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
825.417025309332,97.9026785060557,100.530307551713,100.225277896706,99.8410103578087,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
820.564734972667,100.908934412862,100.244358010706,101.279035272711,100.358298771443,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
830.46284643588,100.12803713968,99.4158423334197,99.7894814381584,98.3048502345363,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
816.796537151735,98.9133900290897,97.0807764708418,98.6723253634883,97.8416649191649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
811.341007535138,99.9261718538121,100.273209634802,100.692107562243,99.5011670055502,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
815.273483722338,98.7362540993798,100.26120082742,99.6519267365031,99.806484500958,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
828.717303080455,99.7384049001137,98.6397950878065,100.01999419904,101.920271190693,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
807.829236427033,100.617734412752,100.624208991916,100.833754383618,101.002683529329,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
837.156864307004,98.9973095922626,101.334376344315,101.056935224518,99.7074380920969,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
800.985490825493,100.280736759958,99.767541454836,100.953018557712,100.144929494982,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
809.157057659971,100.931341520342,97.862874178268,99.8946744127944,100.635937099114,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
844.094073800392,102.831472155723,99.5105185489177,98.9816983093081,99.2504226854951,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
822.86366325129,100.249779775816,100.715867712861,100.24455960628,101.425884244339,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
830.487905555698,99.87982202419,99.191090743947,100.194881170246,99.292300730036,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
824.090281235214,100.000190299102,99.9473761951107,100.247671089806,100.218156284157,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
815.971439347719,100.680742080588,100.751297935516,99.9127137576876,100.70484153131,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
838.897507404693,99.0533564981053,100.124159133435,100.892449734601,98.7096118691632,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
821.323742246743,100.09629754056,99.5105055878286,101.696473845784,98.4589199749349,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
820.087854822476,99.4517310154447,99.698789798102,100.108907564132,102.18257436766,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
821.119452606402,101.775161658575,99.5967587545831,101.25983936586,100.668179744848,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
813.921736233927,100.85753083481,100.555136969538,98.9963698193454,99.8693503596199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
815.811144810334,99.9347079787801,98.4863371701535,99.4731158353942,98.9679938879739,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
832.448538055649,101.761524395227,101.196654439739,99.2105523821785,102.188008082472,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
823.092487802411,98.8935893592017,100.72649577829,100.040097774065,100.053931485254,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
833.089938338002,99.981862904723,99.531629799563,99.7248032713561,100.373601306788,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
820.674104665172,99.7829738568111,98.3665761423537,99.4523372722811,100.222390081558,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
798.687884151379,101.625360447604,100.475788460653,98.0613473117574,101.017119186369,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
829.487520057934,101.443742569959,99.8821299533396,100.135668901192,99.5131773542819,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
830.349062763245,99.7254416301337,100.395232719468,101.191207036579,100.48380004315,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
830.308341498084,100.595433229638,100.059727755463,99.8266185177098,99.4626704028045,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
833.053991129234,100.222477459711,100.461455113713,100.044904120773,99.1282499015396,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
793.735518216584,100.001842783446,100.004884934365,97.4030936680497,98.5342578018087,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
836.518341703514,100.262442326377,98.4007786316565,100.07984363988,100.046691969551,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
828.171242715916,99.863905721467,99.7009032095503,100.589616564582,100.880681105924,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
829.694408955017,101.179181868022,100.225199977825,99.5134274317659,101.309269280283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
823.808709990658,98.4693592148565,101.252629275061,100.6179408957,101.774060132586,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
804.462004563291,99.872850945051,100.084647548634,98.7875272336249,99.9281356779312,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
796.518453313452,100.70593701987,100.235281468341,99.8377734584399,100.076938913109,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
817.336560915139,100.505802690001,100.348947166577,100.68421373215,100.91085788766,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
828.850733839323,100.776527503295,99.1798511380769,100.877837187639,100.575208587471,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
835.760785410071,101.150065294267,98.4393738091314,102.051159776649,100.589732026627,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
826.387449341021,102.167025830669,99.3726407856105,99.5018870234151,99.773007312043,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
