"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22.6481542326051,50.4879187282845,50.6196795389375,50.8340218655457,50.2454202689494,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0
22.5705827693697,50.8417077489478,51.0097503865841,52.2485348738564,48.0697738176059,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
22.722474966439,49.0990793238542,51.4012281621137,49.210338502293,50.3822517815452,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
22.7412105752225,49.8321103764739,50.4919582341441,49.2323740242971,51.7299039229788,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
22.4194335997593,51.181799432654,50.1089723090233,48.7201418193078,48.8151121165942,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
23.0680506092248,49.6342934873856,51.0327558815929,50.3824696502855,53.1954328867391,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
22.4852864367567,48.5813719119727,48.4168826576004,50.9703111763345,49.1370324756147,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
22.7279694625061,51.7060625763908,51.4979631378331,51.6464028881091,49.7295552736873,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
22.8433897190411,48.0487222872211,49.2484098730259,51.9589115319417,51.4744396996861,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
22.8187390933012,51.8239854817522,48.986291910965,51.9805177804073,51.9548910118945,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
22.2058852704377,48.7086929013013,48.6815178498278,47.7271399624374,48.6938254282125,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
22.6046860162988,51.3900852949405,51.272814180106,50.2343888116214,51.7385530624751,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0
22.451890667732,49.5047375763612,50.6808768496384,52.0374689965144,49.562375851792,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
22.7037280140526,50.756269261302,49.2560647307366,50.740210205849,51.9422639179641,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
22.4242551683245,50.4879978518531,49.336800972563,49.570259230605,49.9213310188584,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
22.5387704020941,50.2280330230365,49.5824214254611,48.1384352698954,51.0848113586446,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
22.400308275624,49.3144108599665,50.640412334975,48.405401672733,49.5022761593944,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0
22.6483966985892,51.651715706591,51.5919757051666,49.1979624744849,50.6042234246576,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
22.7306148320327,48.3060550787729,50.7337361710295,52.0214967690797,51.0503384910545,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0
22.4466425698393,50.5068292042583,50.1286574390868,48.6421719398106,50.2617905252796,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1
22.5606743131242,48.5111870126647,51.1315412254252,50.2533781180251,48.6679210630922,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
22.5488057978944,48.5790397089145,50.0430199400015,50.8302210859859,49.3749510056031,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
22.2226475326078,50.4894338531698,52.0067841354499,49.458262700477,46.9569770678309,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
22.4554998408912,50.4408284504843,51.6931189308161,49.3034506927894,49.7945652238445,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
22.5657745147409,50.9031410962297,49.5330283150336,49.2379992706315,51.2983263439678,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
22.6832365107826,49.4526336590058,49.7145560460929,50.1757635794883,50.9167059118587,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1
22.5450504092699,48.6581104839846,49.6777770772797,52.0398654510221,49.7454419102071,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
22.7377176252274,49.7149175406127,49.0899492904945,50.8906841720855,52.1407459062363,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0
22.460079450604,52.7493406583941,48.7001072346882,49.4861943198629,50.2343100763652,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
22.6346407299845,49.5202899614778,49.8583585700745,51.7650575843557,49.533138267799,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
22.6787328555296,48.7436521367743,50.7630731744478,51.534561406472,50.624197977309,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
22.4000874770976,50.8515247291635,50.5965676228864,49.644693629347,47.8501815947285,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0
22.3394733561282,51.6222680584102,49.9206314251315,48.6449526360567,50.1933358744377,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
22.575950930629,50.1119460492494,49.5315068029832,49.451714879233,51.0346357724756,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
22.3071065989827,51.3634641988956,48.3369656064465,49.2188766895098,48.4738969630812,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
22.3166458818573,49.8925791755914,49.7260837492783,50.7087811564129,49.9317472657637,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
22.2405572961067,49.1214194984449,50.2903397080643,47.7635882749118,47.5271297142761,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
22.4409500975057,48.8906172927156,50.0785649825417,49.5989022354132,50.0106222033838,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
22.4396799505324,48.2968795541848,49.6307501785199,51.3422269411798,51.0010959206756,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
22.2083486796616,50.4929107489847,50.253249169616,49.6642657746235,48.8447276423125,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
22.1078845150226,51.3363449352624,49.3212341094092,49.0736807596444,47.1597536600208,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
22.5540132777772,47.2175710218116,50.2734753701255,50.4505893565859,50.9147578914834,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
22.7295454356267,50.9732336401223,49.9595876699795,51.1273466566475,51.2928445498594,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
22.3217466266795,50.2544716776684,49.4510765305669,49.4232743447517,48.7164878596704,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
22.4717343952767,49.930316224986,51.0439632638962,48.2308760367452,52.5779359522198,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
22.524925156499,49.2177083004291,49.7587285673655,49.3055792844807,50.5372848989132,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1
22.7205301156461,49.7229069860093,49.4012466238492,52.0715169330133,49.4694609598955,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
22.4890423586704,50.6721163338332,51.6095157990919,49.8847383330722,50.1480313306838,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
22.4814256019134,49.023694511677,51.309244526635,50.816387267461,49.780389749367,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
22.3827612139175,51.9715742450683,49.5855744794321,49.2922134916934,49.975497932266,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
22.6998771207328,49.6594573354281,51.5865555274899,50.7603035877115,51.6143711600264,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
22.6944644885658,48.5820237497026,50.9706948448988,50.5554555629037,50.7202741143764,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
22.1321474562394,49.0834153009034,48.601809212123,49.3477488453679,48.6294097172144,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
22.7126090897876,50.6564511568693,48.7827505300941,50.2439486192584,50.399043421277,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
22.7416968416386,49.0087295407931,48.5825574013104,51.6632857650389,52.1895516684594,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
22.499827675167,52.219486837408,49.2847015569702,50.7301271059505,50.9495775839425,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
22.6205748663708,51.3760654554428,50.3686380391684,50.04993397506,50.4168666789458,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
22.5093242826788,50.7043091645226,50.9924899210232,50.9339240131187,48.2943866449078,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
22.5571591645211,49.203255761611,48.6466015822092,51.4163477761904,49.0663182939013,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
22.5785369113326,49.2005397920814,49.6907598141604,50.4136404341786,49.1213087900854,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
22.6176206317898,48.3587665838103,49.8007915368083,52.1049052399239,49.2555370060839,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
22.6923547711446,49.4820341417172,48.2752609824848,49.456172791485,50.2733541894012,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
22.4929331679514,52.0750592812457,51.6715977982322,50.1932360726485,50.3537391735102,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
22.5217378692003,49.1717360238385,49.8463013290809,49.5651497636132,48.7230929531373,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0
22.349961307791,48.3182343767906,49.1585140894397,48.7536691322655,48.969046889815,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
22.6902600659395,49.3167581285578,52.2887118528054,51.2817884861008,50.5882195159841,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0
22.5097624917151,50.6036372551714,50.3658064808249,49.6953601712686,52.3823170519615,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
22.3244124659094,51.7553536611274,49.4793948331034,47.2803431241602,49.1249624641864,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1
22.5709968410142,49.0025249090683,53.0250356094574,49.6256844698136,48.6817937058702,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1
22.6512620364008,50.4940715699779,49.0268810246374,50.2364801087947,52.2743416202298,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
22.5563125385332,49.045191033694,50.7442295680679,51.0548382176577,49.7870404676526,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
22.5107931120748,49.2410082841925,50.9159866640789,51.173315685828,48.671433151155,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1
22.4976621056538,49.8385009773173,50.1724483139765,47.9481248342475,49.1591249600896,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
22.4570607158846,50.6528033940788,50.4273389450618,50.5226818681693,50.6702552312866,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
22.5015869664669,50.4333803004606,50.6169950222243,50.2040672387213,50.9948058453323,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
22.6694605505333,50.5103600026756,50.1416169038689,50.6129513916449,51.2431027022776,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
22.5371723784058,50.0190214931056,50.451997956638,49.1066899008256,51.8982299955342,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
22.6627256736305,51.2651528168486,52.742585561377,49.6394641553623,51.1467934884825,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
22.469552241558,50.7491019485937,50.6950082869125,51.3466836126493,49.3067675569594,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
22.6317610652018,50.4584197550973,50.1902408491036,49.0248151211303,50.150966601247,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
22.5375087283256,49.9121946644479,51.3337836199389,50.6381341544859,49.405126440878,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0
22.6973076702503,50.0368572592486,51.3493135862354,50.1938255493057,50.2457046158869,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
22.5577585642252,49.6591288348721,48.3067390450562,51.4723293250093,50.3163784543039,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
22.4814031504973,49.8483351231046,47.6709058816293,50.6446736555471,49.8766363192353,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1
22.5699794133729,47.2857986560613,50.1030390883686,52.3542937057216,47.637788196039,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
22.6767948535775,48.576467904368,49.2526401264537,50.7979808580365,49.1919255434872,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
22.7118974544404,49.7587505450269,50.3728509065762,48.0415483393721,52.3131533366166,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
22.6911951089285,48.0012701784853,50.970191473804,49.0269004808956,51.8989721869652,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
22.5736602297258,49.6942788139426,50.8156182365793,51.8883552144267,48.084942454071,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
22.4506284997836,49.1409940488123,49.6693055545765,49.021210343889,49.6163329825753,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1
22.2258662639435,51.1636156616169,49.6776344586578,49.5520633226927,48.877518160136,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
22.5010696840905,49.6027153532668,49.7891697930358,48.004051776276,52.4079498227735,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
22.3887227099131,48.3823729543996,49.3702016411181,48.2852648821648,50.737748204329,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0
22.7336905612632,48.6506047427736,51.3223160933409,51.3664540520203,49.2284921831273,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
22.4832780762733,49.4925487512778,50.3361780309304,49.8244611976493,48.9781234632846,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
22.6338255838036,50.843757274051,50.2663669733238,50.0787542539262,51.4590180295428,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1
22.2745826705304,50.7639508953457,50.2388491203724,50.5330664251616,50.665192804504,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
22.4822544796089,47.753770059313,49.6102029034426,49.5784185315976,48.8939246824783,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
22.882318323632,51.243137621764,48.8154614847183,50.2157825108177,52.8219658113756,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
22.7114817644272,50.0000505735324,49.9769625431287,50.585973223458,51.6874563996888,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1
22.7524263224451,50.4287244254593,48.7658966175439,50.4112790737291,51.4155075956148,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
22.3764677852947,50.075548397337,50.1662158337214,47.8557828123341,49.5798881313049,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1
22.5597179375061,49.729804828921,52.062420423978,48.9893206990227,49.7503946092891,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
22.2494740860105,51.5356962095153,51.4845725971987,47.5183889132348,49.0764489956778,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
22.8496004611285,48.3829443059048,51.4239317468428,50.883076015876,51.0712500953676,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
22.4676312373373,48.6517677001145,51.2972483782698,50.0799279526381,48.4986347571691,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
22.4201052419735,49.6962576222878,49.2791032689849,48.3338818482737,48.5449301035568,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
22.6925469184985,50.8485424000965,49.9216370348038,51.0639401944271,52.3669213908948,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0
22.6731795006921,47.2538908326001,51.4300699337974,49.5632853777446,51.0306958382803,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
22.3034993882305,50.4945647941931,51.9528103300907,50.2561359331011,48.184657438635,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
22.5575570208763,50.429696878106,50.886657941148,49.4530966860315,49.0207806740671,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
22.5144400957066,50.2947402947333,51.6969044931172,49.9932770147889,49.3077046893801,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
22.5750217910111,50.4812138267454,51.1629431644387,48.2995801382434,50.4370266722767,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1
22.4870869251042,48.328164034758,49.9977286156623,49.5416804682986,48.5869671427055,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
22.3017385947792,50.0705116231606,50.3484301449039,47.0837797930574,50.1076839948359,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
22.5835252886996,51.3792998575335,50.9252131575443,50.0699995069681,51.5388035887738,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
22.8134834149662,49.3343895764077,50.4954779752671,51.1080670393548,51.2893822057346,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1
22.7330963280431,51.0319652799135,48.9437820695983,49.9180573711153,50.8117909161321,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1
22.3416303424416,51.3151526512067,50.8927984633574,48.2966910409006,49.8385068997267,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0
22.6534486472255,51.133721031397,51.2278864705509,50.5766515153311,50.4694172479475,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0
22.2837641277792,50.2174379005869,48.6664342931202,49.7343445560033,48.7859038595152,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
22.3373835298973,48.4152308075261,50.6893112263983,50.1995459159467,49.4235281629171,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0
22.4849880948628,49.8297492017856,52.1546243896244,48.8534346942305,50.2618264012382,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
22.5812365604592,49.8158479333242,49.7546271535215,49.5170088083224,50.222210112675,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1
22.6685654266483,47.7369825990677,50.1932217112746,49.2071533708011,50.6274541628512,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
22.4554045171457,47.8849626367507,48.7654100526617,51.6980241676091,50.8313563091758,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
22.4816559719308,49.6954293544353,48.4307766257504,48.366045853272,51.0343217589399,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1
22.7297287434186,52.0780048326559,49.3126024559376,49.7424112277008,51.0142332536219,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
22.3637075720358,49.9965766154079,51.5980262034949,47.6538757466761,48.5133593657745,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
22.4307091370554,50.1304128326602,48.6692313343404,51.0593404775639,48.9923675469527,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
22.4964702557911,49.9724535526702,50.4319129178073,48.6398412695059,51.036883653664,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
22.6903120943455,50.4197953273877,50.646698644978,51.2315682633766,51.4147303255953,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
22.6588418891908,49.0907478789469,49.9410046054815,51.4442075046383,51.0692025884134,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
22.5964821096273,50.1837787008781,50.3457489327215,50.5714365112061,51.6432923340278,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0
22.6389044502592,52.7182716767072,50.4653827819904,51.3614199227146,49.5978102329748,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
22.4361907673643,51.3217169179479,50.3265457021674,49.3269413559141,50.6216081946306,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
22.5625856332437,49.12222537591,48.2494529285667,50.8775923337247,50.1325675845361,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
22.5645230677237,51.3224451340623,51.667028665712,49.5381204667324,49.5006893092402,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
22.6798743011895,48.0217314888869,49.2316846144147,49.5714442876494,52.2956015195972,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
22.4541895569549,50.0623238836628,49.4512861811827,50.9307176113713,48.526207112224,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0
22.4523797918638,49.8668859558167,49.8227048539958,52.3656349608694,49.1166563892368,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
22.3100322641186,49.599600096591,48.7949344792681,50.5712688424923,48.4582818551061,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0
22.2834857372875,49.5082565534128,49.6520286961401,47.7299010259832,51.8054144120129,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
22.5661231205281,50.3043095602301,50.6649898939034,50.6061473981848,48.6873563285009,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
22.3810712313599,48.2667612174445,50.5992524410831,49.1008233680797,49.9618303301024,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
22.5349360757835,49.4566539098455,49.5939465476383,49.3927633281099,49.9250998540423,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
22.5605201422108,48.3489615184333,49.3103309137758,51.8176021813202,49.2423820686323,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
22.2915828831384,48.7733027828279,49.8191411657552,50.8728438524385,47.3923638732607,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0
22.6084950140951,49.8572071009867,51.7687149458483,49.5005646348052,49.5101062613558,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
22.6138373643135,50.0780328698996,50.4564720812935,50.0905903648104,49.9661281958525,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
22.5559374835407,48.9932654164972,51.2886983770578,50.5503004786848,48.1636365920855,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
22.6729348301741,49.6136114194042,49.5448640645396,50.8420492815527,51.672959960706,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0
22.3373018955579,50.5948383515094,50.5190612661444,49.8454121050869,48.0559982625256,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
22.456826510487,50.9790423272425,50.6585930270504,50.9150579412566,50.2170703764837,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
22.3558322645604,50.43930928502,50.5778323487418,49.0434023307385,49.4343095948067,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
22.2821658030319,50.593429786965,51.0291230396192,50.0540338962022,48.677632726809,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
22.4568532710635,49.8963507237421,50.2215495097442,50.2898288691413,48.6354158360817,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
22.3845746939695,49.0791815983155,49.3881800664089,51.4179901178987,48.5062666774674,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
22.3969869447825,50.924399932542,48.0834843560366,50.8676140800144,48.8407543315611,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
22.6672904349927,49.3621362272905,50.4719922504194,50.1324376401485,52.0875678388617,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1
22.519864842378,49.7524797093564,48.6645989167114,50.3319712089058,50.4562375577266,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1
22.5566526209603,51.8003342201619,51.4902813116777,50.6018716190675,50.3782426058078,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
22.3524638536197,47.6202702189643,51.0972002221325,49.6861276570032,48.4246087174355,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
22.8083824161486,48.6515843937501,49.8419229107791,49.0943933475321,51.3182115290958,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
22.3785948927765,51.2678084919409,50.8965520040573,50.0358971337628,49.9829887372646,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
22.2639239722551,49.4701599607784,48.8926003522661,48.4951186228198,49.750729654873,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
22.705922103916,48.8842017690478,48.6758760887111,50.969276667855,52.0328793205473,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
22.7460756262666,50.9828614756662,50.3622370526948,49.5265710875841,51.582420963749,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1
22.32197936763,50.3221717604402,50.0367448191005,50.5143352713334,48.0093067397533,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
22.7699496619795,50.4874473201767,50.0596789002416,51.5864707518055,51.6198063375017,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
22.6040808819022,50.4948136058095,50.2436236870621,49.4353374927851,48.2466874957229,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
22.3094546811739,48.1149857650603,50.1691946849455,49.5747351960674,49.8634259026396,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
22.5093226066317,50.343943604654,50.2159365217197,50.0931054647211,49.9719412651938,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0
22.3625815434083,49.8591769119793,49.6078330412898,49.9303955948894,48.5128646261076,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1
22.6873222362366,48.9591481779583,50.6784211247974,50.5860654983524,50.8739755725849,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
