"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
819.05656922984,99.4554625168687,96.7777942357145,98.7546687928101,99.8888455142678,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
815.280114231982,101.146291956206,100.677001469872,100.561118736209,99.3764748072974,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
812.516368052186,98.2267996449617,100.355331981907,100.974633686669,100.499914309284,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
816.012270016818,99.9579265836246,101.912083166976,101.090069376198,99.8410708562754,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
808.932552770367,99.3239965164666,98.7902203624237,100.653645589558,99.9550168699955,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.687773047009,100.14199357838,100.703611400466,98.2711973683804,99.8569070740895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
821.427400430222,100.089596471215,100.928900141478,101.268568068976,99.8578765014732,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
813.552483289342,98.7753225614492,102.308703165583,98.4008516526518,98.728677341726,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
814.150977144464,100.59684538246,100.947044713715,100.326319765088,99.7224541716357,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
811.226455732507,97.9258138314623,98.9410152402602,100.065375430715,100.031924242146,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
815.855626321803,100.288232615689,100.718952168181,100.856131546934,100.020042260802,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
808.582613723917,100.645885052641,97.5035904655462,98.8422594966023,101.353130904492,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
817.929472713501,100.220483458898,99.8251641627396,99.425856791046,100.697715059726,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
831.380074044413,100.195406713071,99.4858069706318,102.019764196438,100.359102865048,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
819.990342453102,100.826512170731,99.7224597403756,100.814817369363,98.7705711455775,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
830.215108852383,101.658923905555,99.3539214609821,101.810295417986,100.295233829244,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
809.750781611691,100.839581882155,100.444470747122,98.2914383106353,101.00027794341,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1
809.386044030151,98.9956945007276,99.425723280534,101.28106432153,99.8531398625944,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
816.26399874856,98.3181045253321,100.69360150216,100.954003803225,100.301412865478,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
805.645016076169,100.315533826568,99.9359137143049,100.211589753109,100.961100168281,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
805.524687621898,98.5102725874004,100.142221245457,100.681969280871,98.8817196085343,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
823.981720515654,101.372950107505,100.585684940605,98.8594032188356,99.1024454730092,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
802.846897681522,101.583018038525,101.319621516112,99.8451098713362,99.825033361572,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
810.861458221187,99.7391088455008,101.65637194345,97.4888568995184,99.3686438419738,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
827.594988131405,98.98775414082,98.9280638893804,100.730052900538,99.0836470528594,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
793.425925899557,97.7294095795448,99.4194744298282,98.8390318063447,98.4729974203582,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
820.744793649852,100.030783239465,100.871423416358,99.6457749756902,100.920206591113,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
821.718324927806,100.02752258651,99.02190434914,101.658289529433,99.7455116592588,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
823.71190454151,99.2698439652316,100.113641730233,100.915180224569,100.563776970597,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
815.536940693766,99.5061349172267,99.990097932078,101.307878243625,98.9448220458269,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
804.088964971493,100.93919546991,99.0706567601944,100.426833734453,100.010977203051,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
815.71351428632,99.9485129039146,100.506530085393,100.767943480684,98.4862935830696,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
826.201785162443,99.8994489215209,100.069818917066,100.448312086942,100.819246841946,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
832.890045037465,99.3868152760184,100.398678169898,101.459006745191,100.424889958395,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
823.895078703468,98.9560551887864,99.5651419675445,100.033515858748,100.276580767492,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
809.18253649724,99.6185866882685,99.0766849752522,99.0324908457992,99.8579902290462,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.306253468801,102.129172448878,102.927510710432,100.828759342926,99.8570521325503,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
799.274278813105,100.989840679609,100.559202577909,98.3599840028562,101.069394612162,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
814.758988129429,100.366457887692,100.643323613016,100.445996189744,100.868542459474,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
811.26687584264,100.064214703738,99.1479485933183,98.8186036227361,101.05166819327,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
824.557484970498,99.5110908383847,99.983238086451,99.5980108858834,99.6174436224805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
802.986318281258,100.063947608006,99.9501315374379,99.5572919585674,99.4291696350512,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
817.281447222728,101.207028351687,100.644356762924,100.360242438335,101.095119820336,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
820.590865931644,101.559159168975,98.6632159522147,100.324414414944,101.103525225309,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
831.714214715163,99.9816230592926,100.575750916047,102.731724646427,100.921741365287,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
806.293160809225,100.432663823611,99.0017872039989,99.7423771453586,101.976607773118,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
809.166840720392,100.452219851091,99.8387875715393,100.163177026783,100.795492604854,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1
810.954526936117,98.5481179486725,100.454030027689,99.686358369858,100.476546297337,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
801.237288417837,99.6833242551124,99.7226358586986,99.45642032326,101.644394067491,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
824.974281119932,101.48638590323,101.25943673511,100.204999687514,101.071672338972,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
826.592994598192,99.3486042094034,101.530281464881,101.106316890654,99.9499719846433,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
825.177899682699,101.348952211807,99.2545477104976,99.1143118005929,99.7185284250779,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
815.657256514355,100.607070804412,99.0691135385777,97.7801957982854,100.698911576831,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
820.116371917788,101.078031196965,100.639455161896,99.040197774087,100.967663958168,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
813.166110793011,99.8838604069508,100.070857083341,98.6906461982322,98.6295566607843,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
808.701324652436,99.246669515656,99.8799680952481,99.5845521552647,99.0021384147761,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
806.850814092158,99.6493103809117,99.8019632378532,101.255525115051,100.351687907895,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
824.059871556518,98.7335671049214,101.016977498239,100.445674302792,99.4253771912175,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
795.440930576026,98.5605672110148,100.267953967959,100.62796036438,99.8037669317612,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
825.121026322001,100.015698681859,98.2315657688526,100.371293705293,100.890814746507,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1
804.460447052561,100.126318054925,99.7331966314856,100.486319527317,99.2787178748129,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
828.673932390469,100.340508728735,100.2720564226,99.720507229484,99.7005383758161,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
813.736503793505,99.309940254604,98.6688338562193,99.186964471878,101.305249404951,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
816.894262777105,100.929403497685,97.5053153060845,99.0143315459766,99.1994489596843,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
800.743960390712,98.9339713853687,101.106548523473,99.5547806192384,99.167959263247,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
823.419587028417,100.852480853032,99.7534071216109,101.564769628305,99.841505795418,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
823.805883275537,99.3295213137808,98.5918539115902,99.8872821186444,99.4697030309542,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
821.281878421183,99.9037514331721,100.463974050146,100.362396974007,99.4870610692112,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
808.913533324588,101.389743250312,99.7607077230796,97.9190924915919,100.933810914278,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
805.953267870215,100.5332689664,99.848253110736,99.6931919847281,100.74440405373,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
835.272863782569,100.126488982904,99.9252443407497,100.760704958451,100.809822810986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
797.964438793106,99.6290378515883,97.789934454333,98.9928167823463,101.194183848178,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
811.872736256538,100.976877974048,100.676433370435,99.7510545477468,101.648962356373,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
813.026391793422,99.9921975870031,100.722809439057,101.114246648473,99.8652497679634,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
814.231028765137,100.554140838945,98.8443018596055,99.4570785963219,101.440260288136,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
795.317476602929,99.0513039551818,99.0988613817242,98.7993310272334,98.9497026119956,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
822.1436080525,98.9003291974756,100.107211580514,100.717283080913,102.537177016641,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
821.579680200578,100.00492733108,100.413918078069,100.599643879187,99.3047402731472,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
826.172817729578,101.845733275202,100.838932355251,99.6102046170359,99.6961785510809,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
804.575000623671,99.9088139797436,100.362744187262,99.2349422999173,100.132651805042,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
814.161027049562,98.2520144179752,100.726196831961,99.9763067094176,99.1263614443977,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
816.683474812828,99.6639111735111,100.010307959678,101.332738689086,99.5989442301336,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
807.695308142046,100.545223448641,99.5606733812802,99.5937823000352,97.7989010994527,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
800.325609800943,101.147918939161,99.8446877661941,98.3552617489418,99.3984580139894,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
822.337332855746,101.634119050502,100.538717435526,100.916271034804,101.509599541779,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
809.134193564342,99.4102750594125,99.6894794212332,100.1787303045,99.3307363648516,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
815.198898941875,98.6277528467621,101.574895076296,102.221716591891,99.8191189794679,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
816.64008963594,99.3924758621372,100.32056830332,101.393702755856,99.5521182547144,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
812.590446174707,99.6915409231093,99.9741651268584,99.2637479209289,99.8861340313295,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
801.172780373413,98.2467600010839,100.151353883371,98.7476267647606,99.1053850732831,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
814.993889691032,98.8275722072762,98.7352083907124,99.703979445866,99.4869198435514,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
811.106433089966,101.712543216435,100.242966393095,98.9383867157639,100.255631029979,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
816.590564327961,98.3638465784905,97.9718534441716,101.380596280437,99.4990090505572,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
814.340661945929,100.055995862651,101.148626031657,99.8644427739405,101.684660921976,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
824.857288975748,99.1290706494526,101.473131702931,101.657958024481,100.350837699383,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
820.851813330226,99.6819021270182,98.9254449094312,99.6668606055992,98.7087066481356,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
825.224782455088,98.5880520813238,101.028980592488,100.769763662787,100.565806959387,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
829.003695245336,100.19930418203,101.756997232173,101.129887459209,99.9873668761463,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
827.128428860722,100.199628531757,99.6848783368429,100.187420140466,100.809127166561,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
805.6158966863,99.7956485211757,101.087548859802,98.6960497464863,98.8350033825825,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
815.116480884185,99.7230290024466,98.6192241702306,101.601873747657,100.958102750554,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
811.22608351894,99.3036359724892,99.0077441134867,98.0943081604763,100.548060849714,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
828.623103243667,99.2194702511118,100.311885708299,99.96387374861,100.15281974262,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
776.967927685866,100.302565766116,101.218342570871,97.3040372413743,99.8816040317539,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
800.77357968057,99.2785262672352,97.6550828706489,100.383559078328,100.744063980614,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
798.592110260152,100.367902370956,99.2184088525535,99.3069133463331,98.7700792253488,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
804.202178549634,100.050519500375,98.6405909148355,98.4088723508686,100.039564780111,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
814.14258978216,99.8111336320992,99.9669043662473,100.377219752434,100.230751500726,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
833.030740899751,100.966810969403,100.563480398686,100.478338042523,99.4896064826807,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
794.527060584293,99.7453060926426,100.464912951845,100.219671241471,99.2004307753343,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
795.87610893575,98.5641262749042,98.7721344782072,98.4132175653572,100.822756400219,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
814.882152718352,100.337441322914,101.492671706111,99.0723754322787,100.940419992633,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
806.475941019241,100.428834122084,99.3321345389256,99.1340066028851,100.319217955877,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
813.05774258348,99.0641095996207,99.2941496557405,102.166065816192,99.8165588379417,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
823.831288269552,99.6045102500545,99.0051546912394,100.03114720963,98.4598303818575,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
835.739401195579,100.059260421005,99.3236375238268,101.126183429784,99.0392164006551,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
815.762778172114,99.9410005135294,100.754762668762,100.201403673995,100.336033211728,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
805.179872391561,99.8028625034706,100.925623545027,97.8807128615512,100.246655883517,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
818.917265033149,100.397856663949,101.253090988849,98.9879765504361,99.4837136523486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
822.15385016884,100.432513796993,99.2030745721509,99.7910543015675,101.334957159019,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
824.059337746029,98.3121624337728,101.095873552008,100.326512810843,99.3623403074576,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
816.063731762102,101.651124433014,100.702434739939,99.204884580852,98.9265330287549,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
807.594605564383,99.9748527082049,98.6797844397337,97.4377956436118,99.4523068481159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
807.110022685749,99.0671256402559,99.5638506274854,99.7632048507326,101.640914848364,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
825.129811335026,100.254012157984,99.4890031318339,100.787013164334,99.701935792702,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
810.014978063141,98.9388688356811,100.181810624771,99.5042136328171,99.3826349806298,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
803.751681088657,97.8361941648563,99.675422189755,101.036626363482,100.744299115401,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
801.369572509534,101.253336584631,99.4594439721499,99.7864614314122,98.6120592581392,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
794.640097143234,97.8943958061981,99.8882981546349,98.9808718970943,99.0320450317381,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
826.294609505754,100.108780880448,100.829260450019,101.053237437717,99.7311666048328,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
829.580040448422,99.5234827964549,100.726729420591,99.5463284960462,99.9512712795791,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
819.42851347423,98.9202619826457,100.134771130262,100.513973986932,99.5011933757726,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
800.927684914693,101.932765905919,100.370786787329,99.2442066804893,97.6479520555554,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
819.908258991103,99.7945142071945,98.9744415934882,99.528464279663,100.655508021184,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
824.051147166237,101.597253355566,99.0477312916524,101.085976087833,100.727835336543,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
834.275571130116,100.681470119474,101.820562326639,100.338830173065,102.046769929122,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
814.57034617957,99.9969101860387,99.4268309439096,97.5868132231907,99.4603693012412,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
818.880706074921,100.310021121195,100.379018035673,98.6484585797596,99.4466287495523,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
817.375138058467,100.126462081538,100.496582566421,99.6000536769477,99.4859842110044,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
813.988991638726,100.504338749379,100.663289958405,99.0792782344336,101.918367915665,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
816.783046531503,101.519936380982,99.4157721432007,99.5618731695464,100.518553993361,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
809.433915897536,97.2372065298676,100.47296785834,99.2608017809839,100.251244772245,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
809.217254508522,100.798531611481,99.6306804048804,99.6900294303616,99.4878131939564,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
834.796023747033,100.671507711474,100.852684408512,100.665015679783,98.5964946489499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
820.721182967315,101.429709296496,98.8088437237817,99.9871862902512,97.5979375406901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
803.374082091488,98.2429969937257,100.027973986325,100.429679645312,100.167901056887,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
824.196583783094,100.624367476945,100.794932277154,100.83531443027,100.207711599676,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
798.646218583753,102.07722099403,99.8885083124105,98.9317408104524,99.6051883875189,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
830.494253592136,100.830500257684,100.34151904028,101.471621850124,101.356664552366,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
815.407985071383,100.630539663138,100.215933113619,99.6156994060343,100.546355297813,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
833.474956372964,102.538667767346,99.2295642552513,101.122024990381,100.750821167831,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
824.272207160065,99.5443729353501,99.0051583784514,99.815126793927,99.6059647879631,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
818.522057566284,100.723746649253,100.078941423084,100.20461361361,101.725201226215,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
808.896246860314,99.6450273422671,98.9573738203182,99.5168575478769,100.578168299045,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
813.477909964183,99.8685589250991,100.124031281027,100.80983906329,100.564736093902,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0
822.387029025674,100.767258580044,100.278348953903,101.460003902122,99.8705671884846,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
809.379133631552,99.2121124926391,99.7498087097936,100.11069666615,98.0561486049941,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
826.76342454363,102.813195337465,100.106078289426,99.7238352404834,99.8406053039318,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
808.291773003118,99.6623509707716,100.24583091463,100.204067113171,99.8297645200887,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
810.857262832558,100.469990785929,97.9587613102867,99.012541676606,101.079485957029,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
806.158257862441,101.147668191994,99.4858225429934,99.3835831754445,101.141444509508,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
818.574712434812,101.405644421155,100.45039607743,99.2886970350042,98.9413669787325,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
817.073776777755,99.2456988808086,99.656543482112,99.2939882020862,100.331464233985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
813.775309511158,98.7195755828346,98.733684773559,100.846406231928,99.0062868036056,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
812.691008108069,100.297255345423,98.6501008346992,101.057974237383,99.0620987044455,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
799.513810324878,98.8771871149892,98.8686639968961,98.2818214111263,101.493824071244,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
809.5062641294,98.3559555463487,100.436831510093,100.115654416359,100.777155557812,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
813.909388919929,98.4681345533716,99.3010846682022,99.9271100846523,99.159216764422,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
803.854548284924,100.699457393281,99.7947206860683,99.2278490513523,101.256611375866,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
811.448325102563,100.405258163012,102.027901657029,99.8515990913893,100.965226877012,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
817.66488460425,99.4201230615172,100.680329647448,100.766044217309,100.23379999706,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
819.169043437922,100.911194587004,99.2378496411741,100.382739928129,98.3806024239311,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
822.695941965245,99.8092870607415,100.08308901108,99.483946508781,97.8691976547751,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
807.88641336943,99.4338575184296,99.4528985218482,101.114505418855,100.832938714923,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
818.008921164456,98.7705175035247,100.401706412793,100.471374846659,99.2908758276209,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
795.278395634029,99.0446874465754,101.174018034414,100.800606717037,100.360803862612,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
820.88347614723,99.6272243512909,99.0165857960214,101.533231004287,100.495226588742,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
800.027378377667,100.473900477605,100.751993269285,99.2809363206684,100.52737197621,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
815.357101145887,99.8444488215798,100.673418582706,99.0530074087774,96.9279110777488,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
815.774566803774,98.4970818263229,99.9935568725363,100.217021021991,100.505090689351,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
838.913270034131,98.6176049292649,99.8802590556899,103.686777610106,99.6048846014994,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
