"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
782.382858534679,99.1343458416992,100.475593378737,99.6424982898068,99.949720289918,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
777.372889141779,100.036342478688,101.153447958529,98.5346685396217,100.261041110604,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
784.323736408243,101.676814653216,101.208607293355,99.5197722996861,99.9391111982007,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
783.752245615759,100.937063627637,100.197594750776,99.5313174759815,101.035150494659,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
770.11721807818,98.5975828802587,100.576214462834,99.067678482,98.5634985965457,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
767.16556248333,100.046405857396,97.5011112387531,99.3539698556098,100.405323326296,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
791.372782606367,100.799094451837,100.010520496334,100.740516541601,99.2744884345102,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
781.720856373719,100.597208946572,99.6740126835168,102.003889506115,100.291387089588,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
774.40014090179,100.67097150185,99.4092876552266,98.9374402593301,101.767846266221,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
771.148794854105,98.685783615482,99.0617277365125,99.7028945962776,98.5280192810618,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
750.319585655253,99.9769674027742,98.3482799115293,100.155453109224,101.143858514475,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
784.636351629055,98.935407023678,100.16437070122,100.336295752297,100.709694500006,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
778.574594933225,100.825339024361,99.0690970869161,102.087902319021,99.4848118285062,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
777.389750401553,99.1263328561889,101.615307394813,99.7688657272508,101.117989976036,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
778.51215376036,98.6075767118608,101.847641903104,100.585158524771,97.877338577742,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
762.739803512001,100.345939513347,100.286449465267,100.514517487061,99.2719923181619,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
799.058109667313,98.1549783745012,99.8711397389008,101.125781429405,100.764091214421,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
777.733665602734,100.201647974183,99.2107679928976,99.6411390423661,99.7249918983392,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
784.792734340369,100.220127854506,101.118880763647,99.4741892423506,101.070521521567,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
769.758552062096,99.2481183969338,100.882646792199,100.267677002405,99.8062600226103,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
760.082049546083,99.0123527514908,100.219881668369,99.9338585316112,97.3128880011025,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
779.854185288536,101.481598262002,98.3498045554855,99.7187470243577,100.886675136906,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
776.352175643731,98.8927584237171,98.714274048858,99.9694569931981,99.4673174582191,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
787.815019641124,98.8268903349264,102.059399518089,99.0246756912633,97.7835907010142,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
786.97572430557,100.409812932762,101.348500226474,100.64469731817,100.537818683866,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
795.545334344625,101.023001398936,102.137317268798,100.130009813985,100.085669461723,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
789.665120171931,100.474254542446,101.435965487584,98.9469712172431,99.8249771015997,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
777.909359882665,98.3347887751404,101.447816696486,101.494781374943,99.8979566388438,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
781.252051557408,100.471540880762,102.272152890758,100.614589366279,98.9680088954468,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
790.894821117003,101.338481340736,100.048080954995,100.917706050249,99.1305360241121,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
774.012204512363,99.3450937653551,98.0682127807897,99.8047947331254,100.146462394161,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
767.089369179253,98.3475945965363,98.126022128897,99.7307719507933,100.663553758797,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
779.40741946609,99.6060792692117,99.8099738585379,98.5303004108719,99.7627994959147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
795.327683892047,100.421336891696,102.484136057689,101.123493000493,101.516202818017,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
788.098196351334,100.347317432505,99.3706708927977,99.6321611850115,101.069234109424,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
768.872255929437,99.4491227111331,100.035208507794,99.880928360273,100.196573015828,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
785.631112564978,99.3598170037074,99.2520436996384,100.757633136452,99.6258966293635,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
795.661844203104,101.956939676506,101.171432767894,101.854121784976,99.6688217319193,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
785.020879449179,100.039570424967,98.0670832101612,99.2845039452272,99.9238966246096,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
764.058448575355,100.056647182579,99.8919734291498,100.096517624528,99.3407320078625,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
751.367701568645,99.4762491831425,100.485303184368,99.4929247551597,99.7692538510194,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
779.421383880161,98.5595054513944,99.3270846126563,99.5587377577519,100.296582149263,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
744.494118371451,100.165219373269,99.2234266023582,97.8265307208629,100.272110567189,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
781.298227790639,100.91992442576,99.5137848630113,99.7469791692443,99.7204543454556,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
768.481497781136,101.057301719121,100.181199939924,101.99449771978,99.6843024245312,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
756.959457723133,98.8249943060013,99.3073658214703,100.937900890307,98.2609238817791,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
791.128582820176,101.633736844934,99.199428458493,99.8209309296231,101.737202304123,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
794.790224102655,98.6133254672618,101.043353495634,99.6179600723595,101.157929014055,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
761.414472144702,98.783017150545,100.630167702487,100.158566045098,100.374196273723,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
799.85791905189,100.791436250003,101.605970949121,100.165039716321,100.638948858378,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
773.905983341077,100.149356337178,100.885547659369,101.041644281865,97.3580355995663,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
778.116555301531,100.891506834886,99.3028364277608,99.9010662848239,99.7597762086844,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
768.097580329061,101.039893082545,100.011634594799,100.098314657297,100.010118686949,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
764.386046286595,100.746808397677,99.7301195443075,100.93851715442,101.399754458271,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
774.155986484717,99.0302246986611,99.3903569499417,101.454851191379,100.687668539931,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
772.820997642437,99.6454402742611,100.834427019285,99.2810431078644,100.930520254753,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1
773.958006016309,99.2745891622137,99.8448028064906,99.3936324145165,99.870948314369,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
785.477146001337,99.6286360502785,99.474769411485,100.485849147891,102.041644590379,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
779.841006160527,99.157002730046,102.753229441182,99.4793150053973,100.741704193477,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
777.983598684288,99.2307501446485,101.083695242674,99.5054452102179,99.1690772439599,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
791.5960904738,100.389551407333,100.39479126206,100.987022737321,99.7740573294545,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
766.719636912651,100.466104304365,99.5415197384768,100.455901174893,99.699093038703,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
793.431710455363,100.206859343175,100.448951711576,99.6772258843939,99.4375184048816,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
774.839828882981,99.71337866089,100.101368921595,99.5555655340064,100.202520570489,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
778.439141531461,99.9761090319492,100.959809177532,101.546446342312,100.673939652288,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
779.793291529289,98.8929322854832,99.6881499932774,99.0891219027119,98.3245521847663,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
791.886414806743,100.491706151161,100.787763362896,98.1353843658645,100.865830338916,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
768.026801600177,99.6905383020845,100.069739946496,100.377541854997,101.485752158506,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
757.259732377379,98.7276908438495,100.115168803345,100.739455507588,98.7016529765416,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
787.564621280745,101.18816851207,102.180602316649,100.148375815223,99.5841025441685,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
762.853560627964,99.7863421300615,100.62590911488,99.5045392656018,99.9415342168763,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
793.299350904891,98.5050617369198,100.635377877481,100.663165876533,100.212347041355,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
793.893504434511,100.229359745159,100.867476129817,98.8634605390957,97.7220788409138,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
762.734400674499,98.9628782755352,99.2448096885552,100.517232793993,100.905835669791,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
767.125540758325,100.077931955817,100.864032336211,100.699764275605,102.433100327347,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
761.05905660613,98.2675283705736,100.430564241674,99.5469172216431,98.799432705432,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
779.780089701386,100.30703539781,97.4724187490788,102.101216066001,99.9105538566874,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
771.403696778864,99.7922223540649,99.9094472566897,99.0962163442928,100.424107093295,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
791.524025843296,101.808171208445,100.553629733452,99.8542066756286,100.55537976287,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
777.757565844354,98.2995017467654,100.518263894327,99.6837562442774,98.9543483764676,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
782.252637123524,100.370059675017,101.20501019563,100.949115741734,100.580101409323,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
770.134221602395,101.212708271713,101.124433386699,99.058870463298,99.0631397797605,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
767.346004917482,98.8410272641526,99.1878715617125,101.886931942399,101.317925136297,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
754.259997714823,98.9622563552441,99.6216144852458,100.060204549006,99.0939305919957,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
787.56257259362,100.640917915397,99.3468782740116,101.052745271254,99.4472397781721,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
763.181321003032,100.141550140958,100.334906880139,99.8739137503523,100.320394264187,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
783.588986506976,101.10890516954,99.7441441539264,99.9230883640483,100.709890774159,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
764.965770522532,100.384649295466,99.1776018157006,100.645784105126,99.575918254204,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
776.549939688811,98.8129239081056,100.507853932128,100.47383398739,99.363088310642,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
766.592731483828,100.586746982879,100.914470950456,101.808135610816,99.5423517054957,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
747.60650456316,97.7573057284923,99.6587453055777,99.2448614732847,100.002061520582,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
770.722600634713,99.8714169253325,101.885054780033,100.891461719813,99.3982360620173,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
758.697578948957,98.6095998402341,99.1489124107649,100.037569589883,99.3998944183738,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
761.809579419696,100.535011879077,98.3772183079085,99.2420426519563,100.536287919826,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
771.394562902846,99.1262437811156,99.208900216951,99.6670695460884,99.8909987459605,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
785.257679215017,100.045886051799,100.910351640132,99.2703713219287,99.3886668683094,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
787.591144950535,100.918861481173,100.242118018499,98.2237263580211,99.6385765771122,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
779.643248354918,100.53884983463,99.8559846428149,100.030365777837,100.898249885689,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
760.871904124534,99.9770231969118,98.6271168042808,99.889901981181,98.9409810936407,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
748.331311228553,100.877640840968,99.0939504240062,98.9335345951962,98.8586605736734,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
773.81565390321,100.414188412038,100.609319748847,100.740043473103,100.050076633076,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
771.458034770759,100.491440425092,101.211934044744,101.09383117484,100.058625602123,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
767.824404247935,99.3055965810419,99.3024896963268,98.9932103400692,101.537614764833,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
763.674904236898,99.9180774343032,98.8442942959743,99.7368129767588,101.359315889561,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
774.167703040218,100.862082719838,100.151394823706,99.2223690499237,100.384692616029,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
795.843064108605,101.327547973788,98.9406064150218,98.8412893486145,98.6524318625708,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
771.58680361883,99.5268988253941,99.9648035862458,100.153100839819,100.648174196759,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
785.474900024402,101.40216403779,99.9486950691742,100.932979260302,101.273695153903,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
771.815142257827,100.291340399865,98.5913421037817,99.400544497381,100.454367620564,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
775.809904563825,102.256834228993,99.9075966710566,100.288972920602,100.998442868307,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
787.275020101456,102.025316599373,100.069538591654,99.2660471906343,99.8702506204298,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.056182486999,100.606063070277,102.825823693551,102.549220091381,99.2354250001236,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
776.713718045414,99.8877989250564,99.6019982358043,99.9935523102746,100.676900981864,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
770.662857362454,99.6400976364212,97.7071282949481,99.8764942318835,100.532931492388,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
772.430296195776,100.084531005869,100.344940328439,99.3366387042142,101.224507620466,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
784.095670292527,100.88093979113,100.184845214779,98.6916176287259,100.270653750935,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
783.34501345165,99.7180678172681,101.089758553785,99.224724750996,99.7095083213141,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
788.335630951243,99.5160332954753,101.607659200627,99.5126626032129,100.172695006347,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
784.030523420946,100.139976142995,101.384429281103,100.043722738212,101.065191670601,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
788.78297420454,98.3106854595755,98.5859190961029,100.315007125754,101.395685645212,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
755.799843157991,99.5707386356107,98.0526448307756,98.4895521686005,99.7720648579618,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
776.42431845741,100.526422889255,100.372881472838,99.3421450050208,98.159049653897,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
787.219167676647,100.450127594828,101.388129581988,98.8804428658285,100.178512441066,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
772.710383408918,99.6352213586583,100.314155215266,102.530806150016,99.8032985363942,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
760.120078397663,100.945255668868,99.0479681374741,101.171492796051,100.637404600416,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
768.636093286808,98.4861633546015,100.475540854261,100.151272234017,98.5149838758043,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
767.49510306564,101.478720603166,100.247639665041,102.025740736094,101.052306474708,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
770.414426156813,101.391636612222,98.6620070220154,98.9439273803563,100.070417429322,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
783.8278820184,100.140490937151,100.584645215535,99.7980122940883,100.643117784791,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
776.450704148204,101.523293208583,99.3850757780955,101.670203786535,100.640210985639,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
765.74435001444,100.849506654153,100.397968531581,102.040264617843,101.254930403915,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
786.726606556181,100.969365221333,99.2727881189919,98.4216300672889,99.0231408246855,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
778.686164022195,98.8126301077901,100.240225614691,100.212426091289,99.2553112856363,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
775.134969694364,101.141988376424,100.584500096335,99.5776136072831,100.24527836376,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
780.865256377615,100.838839192998,100.038516784443,100.593621061181,99.7286701326766,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
785.934484575338,99.1350421973211,99.8826011843322,100.038826122347,99.6040906603541,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
785.794131452246,99.9681150430278,102.161081756388,99.5691905048451,98.8912026103048,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
790.632390725088,99.9913617245414,100.10435079006,98.8760571611577,99.8186789293793,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
787.584007157395,99.3885064013825,101.104304983812,99.1797951570857,100.456718270479,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
783.68494909379,99.5371054102948,99.3683043681421,100.342172739186,100.439647920826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
752.394531366526,98.8832303758794,98.6845845830362,99.541599612477,101.516414514597,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
763.46600068707,101.841899049974,99.6965582456899,100.543057672052,98.6415196683005,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
786.68406450067,100.694435976149,99.550613250188,100.365570558735,98.3212950090376,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
774.940897808481,101.164969255238,98.2295375213353,100.244388108882,99.6742907053921,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
771.186760687204,99.6817757789102,99.7176907518894,100.151653860077,100.68331782744,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0
758.881536421425,100.251913056048,99.8591750486493,98.8655434988693,99.9963708917614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
772.86193373999,100.120762272998,99.5433085376114,98.9795600255549,100.419882305628,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
768.015167255586,98.6646752569194,100.121709908982,101.71085301229,101.316508608737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
777.617392820604,100.304166649893,100.780252866878,99.7249763229907,99.7080537087749,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
770.845542838603,98.8195160684661,99.969532751216,100.508710803916,98.6275553373027,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
767.289750631482,99.524156115395,100.757026631746,99.7914580109799,98.7495961180024,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
783.062006357171,99.6015307417979,100.233764032823,100.009873292061,100.440703418736,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
771.574679142953,99.8705957392123,100.325763866731,101.092969148737,99.7831883771048,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
773.280589404643,99.9568798842386,99.5010034937903,98.5385670904217,99.722375322664,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
764.570206937277,99.0929851667665,99.0620865644737,101.224999236321,99.6588455317688,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779.89362328222,98.34503378945,98.4558951522579,99.9762585444174,100.109478040346,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
780.958464225932,100.233654290924,101.584182079551,99.2703703633872,98.7357080387151,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
784.595425459913,100.882481891557,100.754553215412,97.8176102179439,101.126908664178,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
772.584563862175,101.995618662095,100.040396718029,98.8215465370841,100.549905831636,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
773.367394715513,100.913135598301,100.198311695543,99.0300212699454,101.940340999399,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
793.249530922097,100.146923821284,101.289595585289,100.183997494673,99.7137420913776,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
782.13087655468,100.942724685035,99.8294636543194,100.76473428419,100.614267541779,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
780.324224688966,98.3085200657607,99.2060748683265,99.98486842576,98.9234838763167,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
770.203301721492,98.9548333362026,100.184444431586,99.1654603729037,99.6043332080257,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
786.20525825388,100.653321062288,100.862111724517,99.6535817922748,99.5764862208812,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
764.817436284682,99.9784445222957,100.159687585166,100.156585787411,98.7661945010689,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
768.6671467902,98.7275419677259,99.2365343519037,100.189382851017,98.7752355891877,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
796.151570590568,99.6116023609974,100.847755001691,99.0724444319891,100.522611944109,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
767.045104924791,99.2116586861582,98.2133930168457,100.609825497043,99.7208355057558,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
777.736422073692,99.2914382581479,99.1200940253903,99.101091915385,98.3697129060083,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
784.446939175541,99.9557146307224,99.8447652911327,100.358795845661,101.843609928982,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
763.17599883676,99.8145263555495,99.0300308572149,101.272969756401,99.9809193800536,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
794.719631223557,101.188641981575,102.19133771406,99.3304101269657,100.621910301332,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
756.121756422777,101.127324603535,99.3796452485687,99.965037778237,100.11052339242,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
769.86781471248,99.0765954630747,100.390229656858,100.067752406449,100.045057418248,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
767.599498106085,99.6859878417529,97.5880122724606,100.042896354833,100.801047780555,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
769.849204814387,99.8992457873373,100.273318378301,98.9703931856047,100.666702819137,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
775.266389511813,99.4962616858136,100.299508691808,99.7143833546885,101.151811253855,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
771.930633655848,98.3878422334238,100.579973334072,99.9912729514363,99.4632874671754,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
774.848935924318,100.177276016446,99.5569898101334,100.939418621904,101.079678213132,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
772.350772537943,100.279643282407,100.832780416528,100.279781236787,101.172597800131,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
