"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
699245.329837257,98.4745808861589,99.5989739905349,99.6446907229299,100.0136208886,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
722034.628885454,99.5795284957859,99.3454997168619,100.580819097434,100.027170929169,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
666151.319522135,100.731572005515,99.1404908532165,100.733715487018,99.5372384098438,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
665824.418929283,98.8147574235167,99.4536897310456,99.4685079161732,99.0105447467996,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
598841.675849194,99.2002401162182,98.6413286838117,101.436649355689,100.191231350035,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
660339.705043502,98.5824675057666,100.349823927067,99.0430074667716,102.616294076673,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
669356.446412687,99.7100451657902,100.690655534269,100.957127402024,101.751155377717,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
730264.066153621,99.208269217213,100.695430317267,102.250572649468,101.395638325936,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
686568.774479902,100.218234075333,100.110623630701,99.2337934407469,100.672289328988,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
640738.826545791,100.247333907271,101.017493568955,99.3475338725336,101.208873507167,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
640416.144230818,100.973929212461,100.809546766048,101.873624091122,101.1467631325,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
699973.31341912,98.3780847038993,100.840610197011,99.3075176727952,101.208270685285,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
660689.121459187,100.181895828498,100.07547880035,98.573675826143,99.0688908721909,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0
726588.179147548,98.4483730467497,99.9299086111749,100.247972696735,98.2537881642033,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
740011.575130351,100.774542880245,102.256988388252,98.9433152411243,99.0678238180258,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
692574.261340479,99.960626075491,99.7104389011507,100.618225132494,100.772288583009,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
659112.797074393,100.254021119875,99.2733172938298,98.7013687191071,98.8515927686631,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
708749.274877008,97.5264305569238,99.5704017993302,99.9942540894149,99.5521599930206,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
629538.873360188,100.429694188838,99.0194115971306,98.3881891598159,99.9769291799098,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
728683.769979666,100.535372567443,97.7598189121478,101.551129430216,100.678706117497,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
748930.450956842,99.6024048580425,99.3885012692394,98.4650016643596,100.575308684489,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
689905.377401095,101.363028319427,98.9425654548781,99.4465801745071,102.211014811919,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
606321.926651649,100.024798292866,98.7148297806209,100.088643216775,100.911419507287,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
702289.617478634,100.62974321851,99.586980579209,99.191516348328,100.686413315097,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1
669705.280557833,99.9941106949716,99.1562880813437,101.850502104267,98.91063890504,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1
745652.882256138,99.1891522186305,101.543372072693,98.0885471541905,100.355562089193,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
657178.307062763,99.3393506269312,100.159075416784,101.749385821338,100.085683733124,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
625034.266657996,99.7354414811349,99.3232288676285,100.818058661292,100.758695336934,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
663032.372616741,99.7805019947865,98.1635916274228,99.2579358057369,98.9702762068738,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
687837.208082625,100.800933366012,100.447722565418,101.596684660266,101.310866357416,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
599897.065932923,99.8108132218673,97.2849459090172,100.545310908436,102.683013464917,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
623111.208793694,100.746642176762,100.033248554961,100.538238119244,101.236240953427,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1
629627.579560096,101.051705629813,99.3827878503235,101.862291939757,101.769543808287,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
626727.713485278,100.232875962656,100.357706131664,98.7704767127727,98.3791378777515,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
695162.015866262,99.3723526459312,98.5881256236291,98.4111177917839,101.004176027263,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
707097.118931532,100.268713337092,99.7283110935559,98.8803569423269,99.5202033152186,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
744107.208979672,100.900814369043,98.9637319614139,101.034017369654,101.49437903557,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
679457.455873222,99.0213376685124,99.9900194717329,98.6850209147394,100.587522670524,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
685268.529823782,100.897987666993,99.8871847904439,99.5708464901956,100.118628683601,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
694260.627703581,101.170254840923,99.3020684483295,101.391692187332,98.9044649351544,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1
657832.103378068,100.42033345547,100.782253265397,99.939293290984,100.31059653915,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
672240.360826562,97.5965336277377,99.0919425182077,99.8818754097083,99.4205347248565,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
632950.778672918,101.67561801245,101.215215489349,99.4551492782484,99.0960395454053,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
620815.359306357,102.647810368436,99.1425435601485,99.2697269582136,99.6729825215538,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
690019.737031249,98.5738595559705,100.142919993098,101.128767686438,101.254624298117,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
683550.030920204,100.078871115463,100.272898016578,100.418431095686,102.611687596006,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
639606.033041476,101.08853741511,99.0430753178838,99.489712080337,102.268853545125,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1
642553.857106846,100.38727315344,101.016131373566,99.9775571866312,99.5252588298403,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0
623840.898343485,100.209467879354,98.7497248269999,99.015165736975,99.8727564166101,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1
648563.971558079,98.5201071399472,99.2388880055544,97.9927482544189,100.578782982539,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
666817.463885998,100.671796911911,96.8526773992835,99.5483121077827,100.600440139063,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
759647.051857074,100.545057552431,101.300173202062,101.291652548584,101.245119018489,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
702482.018210922,99.0775469090984,99.5459576027608,100.203979373439,100.323573935205,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
644153.273552443,99.4308728297835,98.5772159488197,99.9409547713637,100.338452699727,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
715582.739719627,101.384225716227,99.9521074180471,100.471208046201,101.225517597862,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
749862.656097706,101.532946151959,100.292949918959,98.1844646881312,99.0011875124213,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
707711.650909572,100.475885785523,98.7171651548075,98.5594549482477,98.4717492185946,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
681716.972852371,99.5300001286281,100.705878739014,100.954076814602,100.108168266634,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
613784.294301809,102.002466495389,98.8884590714589,99.3873626687322,99.6459084021434,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1
674677.157860029,100.022148762434,99.8278661266986,100.151890957936,100.439318928535,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
761990.569896658,101.141501688538,101.039663742166,100.95602709353,100.499043133945,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
611551.528946583,99.8637136026358,98.4732277050354,96.896581381258,100.158459722019,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
708029.360960346,98.4471716456843,100.875517850103,99.9197420427293,99.8648493526268,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
726481.67614033,99.8607873864497,99.9708863810023,98.8626901099765,100.58732405621,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
657968.88312798,98.8389928795494,100.189782358757,99.3535536706321,99.6334741544755,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
654089.78189448,100.527708007018,99.3741037902947,99.4556097551107,100.147325594862,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
765093.188019649,100.256524114947,101.30768001851,99.2540059537695,101.071349638823,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
640042.415763094,98.146390526065,100.136701026974,100.383885062898,100.461570276132,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
670164.332700028,101.265608472717,98.6573759122771,100.156070222516,100.311001172351,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0
704952.120754916,100.391630069383,101.041152759542,99.7781649692751,99.9605527955901,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
754338.087651613,101.603277191938,100.378504450525,100.825060766237,98.4095382126226,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
726914.949482587,98.7703603086862,100.050857177976,99.632666901438,101.128150338506,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
708953.546177007,101.639819650162,100.836774599932,99.9013195236141,99.7135444267189,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
660986.185975834,98.7345317903529,99.7463461969454,99.9939265058542,99.6572984320032,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0
671927.09765453,97.0996823514704,100.202932855121,100.126532326787,98.7808526862197,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
625058.359707763,99.0942633741422,101.075923002195,99.4821355445113,102.613373953186,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
698285.365617195,99.8740043945221,98.6883499624485,100.328464257548,100.768016819656,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
729145.810086179,99.2226753677371,101.267239553993,100.234200883026,98.838772417308,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
737960.192338853,99.3476247032879,102.061841739228,98.1591762686183,99.7368715718258,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
725812.099672621,99.6137172716641,100.954617309058,96.9944902742789,100.781196145848,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
697402.419367197,98.8700733748151,99.8677051617996,101.569419489509,100.627750978151,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
649258.630166535,99.1893573260802,100.026162829694,100.543348444668,100.340250151929,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
709025.198137298,100.741061258906,100.020443210198,100.080237493215,100.884922470784,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
712547.313445757,100.634854654358,100.796551539626,99.333972707472,100.088910836688,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1
656386.143278314,99.0461750977637,100.359507369322,99.6563406039067,97.9046170858322,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
723262.048528216,99.7986389083581,102.582764883442,100.67067964487,101.305561454031,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
726264.430831183,101.48716269812,100.833415872484,99.3323243408147,101.467879476,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0
721222.58441849,100.195164970536,99.3948623675481,100.255637790005,98.902300004686,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0
677987.324696847,99.4930833015368,97.6500086524939,98.5183790996317,100.382665210939,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
627893.520646673,99.6581506415191,99.6761713666554,97.9807329443938,99.4180039240389,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
725364.969285721,98.2158070005747,98.3787959177064,98.5387114312731,99.0797356389623,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
676365.533893269,99.5799157987639,100.47739736145,97.8218235863549,100.22754063036,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
667537.801017761,97.9434694164297,100.008231772268,98.6091489724619,100.099154351526,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
732943.193162786,100.128960399889,100.640259294207,99.4877455958913,99.2330352520458,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0
719731.571758758,98.6587626146353,100.211933263077,99.0890923073962,101.059175125927,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
589277.458247005,98.3836822128906,98.8268205564256,99.731632226638,99.6191745571529,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
711570.238656525,99.5009920024042,101.369733474476,99.0886424827002,99.9887851166594,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
615974.192951404,100.412628356833,96.8952299568593,100.719283201494,100.422069661416,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
727730.462812844,100.642705793397,99.9108467946582,97.649972817378,98.4679884080543,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
667988.756386425,99.4241919116592,100.982209989529,99.8549518082006,100.179196124065,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
759406.57117223,97.3891509207622,101.588953660701,100.106040866892,101.150840487102,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
721610.121525052,100.531644455743,99.3705413993863,98.513959702475,101.065241527935,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
728267.401639642,100.524138352217,101.151085640196,99.192241173608,97.9179653180588,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
745339.260499741,99.8941650600849,101.231207405507,100.856387623373,99.7149036813123,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
701411.708466148,98.5032314250813,101.268259885311,98.9617206943215,99.5993334920755,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1
755885.709844599,100.826928010853,99.2876755677079,102.576485812098,100.466001534372,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1
786439.04890549,98.760844512976,101.229458269454,100.306780681828,100.465938747869,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
686287.692182693,99.6706669403471,98.9091929951053,99.8534948574994,99.5879252289333,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
711790.91041547,100.224750358943,99.6188340787832,99.4908269569207,98.3374551761727,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
635403.736970664,98.4273907977996,99.4257488398919,100.276694081473,99.4714239731443,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
628251.841349967,99.9986007144643,99.5778627414259,100.865502190389,101.291040277571,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0
719192.267467239,99.748514763192,100.160788047767,99.5326024772436,99.0914593498071,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
662172.118718859,100.457907755524,98.7292658114836,99.6162723070488,100.360650673355,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
679346.823391898,100.00440922918,101.270303184985,99.5332783414008,98.7790852266336,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1
628546.866796642,100.74840175832,99.1428141736851,99.9006709392812,99.5160404866538,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
639624.078090479,99.3485323628495,99.6399538450025,100.818006585418,97.8599144079513,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
722044.40174514,101.730212643903,99.5770541249547,101.329379836364,101.038139770521,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
698582.768997682,98.7568079952465,100.352899198242,101.32108014448,100.391520005904,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1
696672.504128383,101.371668466787,100.882704388855,101.838127050671,100.939374705307,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
768131.035842002,98.5484399284339,100.456255876358,99.9129145353631,99.1218519054787,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
711510.409874895,101.7264703769,98.350927295999,99.817373906371,99.3692146560765,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
714753.254337979,100.226129634991,100.481354006342,99.8609528668734,98.744005372296,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0
675922.462960816,100.161375402797,101.055466216632,98.8067506830977,100.140279392509,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
658936.385880068,99.6380497004572,100.832131272458,99.8028866526421,98.8142940853488,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
663909.839018163,101.386080076879,99.8642045250106,100.300795069233,101.898889677067,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
690713.697064794,100.858212052254,98.8941833780564,99.4932752313262,101.184752763585,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
731824.114668882,100.70329084814,98.8352128951553,99.3049516841662,99.0878353479743,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1
666668.805893807,100.629074953281,99.1882596814628,101.039194295745,100.104703304943,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
721105.344209909,100.205390014791,100.436071241498,100.820583854119,99.8679475640252,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
659172.207997506,98.8209139642886,99.7016638255776,100.139576547156,100.824054581978,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
622097.786718699,100.318838610332,99.6617570155121,99.6393631645395,99.6858084297133,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
736944.156979157,101.872799680116,101.098158076504,100.108481047753,100.491094401904,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1
616621.165231722,100.389341226821,101.353971316829,98.9243937804629,99.817815541351,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
694544.4010982,100.293495420276,102.349166128979,98.9133505124388,101.395706141547,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
725233.926104759,100.330611505531,100.287688591754,99.2747288882252,99.8954157664201,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
610332.114927976,100.364219519965,100.179719155923,99.7076797146708,99.7164316610768,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
635280.914834282,100.705709466368,101.203528214433,101.285397935041,99.4322936240573,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
626098.340736975,100.205932811516,97.3849310493505,100.926216657102,101.851396093602,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
674555.932843623,100.168760665699,100.531910310922,99.634430394035,100.115788597262,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
686652.225860973,98.5837852828381,100.150239862671,99.176814315042,101.067253626263,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
686158.327503614,100.386639765146,100.236293536981,100.448332476008,101.006677835507,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0
712443.116147081,100.02696993019,101.07001303454,100.815441567272,100.852657391606,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0
750938.156555785,100.172688722121,101.295315776742,98.8294455511777,97.9096064635846,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0
642594.909564363,101.016807979589,99.9666755969452,100.493197599748,98.958749606412,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
621986.810355081,99.0052528510515,99.051571447927,98.8975540222184,100.010469575354,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0
622833.766660155,100.959811756236,100.743052905901,97.388306513387,99.270589595096,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
671333.230210401,98.35861473935,99.1321278674885,100.682333116203,98.4629263189077,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
733149.719476581,100.419387092028,100.047398075958,99.3555007446339,97.9038977205728,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0
673479.711303458,98.2839136838334,101.552104895297,99.8007726121929,101.056998192189,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
657948.980515979,100.094057068971,99.2458530717452,100.980645037065,100.184657462644,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0
734783.794445157,99.2714579976752,99.8746871141859,100.194951957187,100.690203370775,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1
634836.074747648,102.077074728397,98.5768201579166,101.007682510204,100.080331591822,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
717962.258302236,100.202385225994,96.6802896055632,100.718882148393,100.576675858043,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
614765.743751324,98.7781863306108,100.163202952188,98.3348213791609,98.9423037011113,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
608218.710914554,99.7556927192701,99.5206111723059,99.4347929108686,98.1141601546778,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
741664.010824996,100.335586877843,101.150237900065,100.660397415565,99.7902392971543,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
749426.676986473,100.250958197305,101.026575036442,101.215265272767,99.2120682409769,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1
683824.326159431,100.676827263171,100.797296225692,101.659778675869,99.0897528325734,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
633021.923790578,99.2316096844009,97.8572695299617,100.052052434366,101.086476689274,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
704532.965595122,99.2852819513031,100.463810300051,100.954302116816,100.961480068188,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0
655161.90283663,102.070646063637,99.4288725086605,99.1740464987589,99.1123869186756,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
656149.66462355,99.8395006264652,99.8233740769763,99.4696806192491,100.88843527766,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1
633405.680931875,101.189111394692,99.4014253911169,100.738557768397,99.777632131909,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
673345.15434961,101.004200137663,98.9242861378165,98.9190594755157,99.9886189096481,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
750544.366736378,100.00676274882,99.9195589021856,101.025044159606,100.966491433394,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
681876.738892026,100.198361837949,100.450674875326,99.1595959834963,100.293261321808,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
729632.874596808,99.0564440879144,98.8450531557489,99.224082387855,99.1032129063097,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
742912.29607998,101.381504278444,100.581119791139,99.8497696470294,99.6456165040355,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0
688847.477914927,98.4395822577218,99.8323729173399,101.371965881483,98.2367755905352,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
766375.645140215,100.653349376923,100.696071098431,98.1576626203385,99.512269940478,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
701630.309464304,99.8746428494248,99.6295095665289,99.8730444115108,98.7652285427132,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
613585.689826721,101.013244792581,100.400416636559,100.695144938371,99.4154205782238,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
724877.05588743,100.494022242697,100.788386605493,99.0443107134159,100.106653304395,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
634725.692468982,99.4944356088701,100.35650532033,99.9638828852062,100.260133980665,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
635721.93190362,99.9065154714605,99.1446335250689,100.577486261444,100.074637028017,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
722064.117372271,102.313534374709,99.5783733989531,98.6811885976572,98.32247181328,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
699925.808594525,99.3045344096007,100.676313398634,99.5369226557621,100.374080301033,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
765375.483063637,101.426489678427,99.9744240156414,98.7802054953034,100.261575488855,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
708372.125689244,98.327118871239,99.81401294027,100.047214038805,100.959240281413,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
724521.033847512,100.829714190112,99.536888696117,98.2091056303989,100.302973826231,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
713109.929447673,100.026306862661,100.021491890947,98.1604687113658,103.048486306342,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0
