"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.8185413509282,199.24129616493,199.874298963006,198.17059162225,199.397223745029,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1
16.7570872594757,197.899560964379,196.232191288159,203.5660194999,197.503598399972,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
16.827026622178,200.076017353378,201.8198864748,200.512087598857,199.869681610566,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
16.8543165876597,202.816807047127,202.028185454466,198.786833216191,202.253363169309,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0
16.8126818509679,202.109914179027,196.356122810024,201.543008007591,201.271458895719,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
16.8264223308155,199.86470155112,199.96829172411,200.469748155826,203.348952016808,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
16.790226764866,198.639400762138,200.994465359284,201.044383553381,199.566691683148,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
16.816759446501,199.235807305623,203.503120262899,200.004973759032,198.008852394891,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
16.8400707831665,203.679875745676,197.56252805737,198.380757996762,200.701281506457,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
16.7863077325372,198.930007622381,198.480001310006,202.73412574445,196.054753280459,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
16.8115415742412,202.463843408631,199.212169474431,198.599531055259,201.764801412736,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
16.8129293764587,199.590657447378,198.744504384727,197.884625684801,201.184874062997,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
16.7938033692325,197.274840446708,201.180278036599,198.389350171772,199.361407489068,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
16.8108263448506,198.998563245858,197.946826049592,200.217318693254,202.645001422561,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0
16.8142466040113,200.753508299074,203.808909203978,198.824559061244,198.896725469012,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
16.8094128005935,198.499401505181,199.972563413064,197.932278353134,201.010866888118,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1
16.8236497301149,200.961626894692,198.542181398138,201.414879456862,200.929932103336,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.7925886343938,200.804519407072,196.530730692928,201.064682876924,199.830439875895,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
16.8007088442846,201.960977267359,197.597613008081,201.492010752428,197.934664963967,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
16.8136521753166,200.404243258266,201.783249240291,199.805459906634,198.446332553966,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
16.8492036740709,201.201381178579,201.126937668149,201.45361526764,203.152024100759,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1
16.7958984864585,200.279990905045,201.980692263315,201.490927640066,197.227445796031,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0
16.8177052122004,201.158295834157,200.224423732469,199.713925522941,195.699936231156,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
16.8140794015621,199.20191049482,200.599504235153,200.003365537328,201.615887286948,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
16.8380097905881,201.228943182843,201.853897082307,203.809255457067,199.671177587396,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
16.8350766293323,200.400995593884,202.106183785293,202.933213713912,200.864328364559,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
16.7808691199034,197.234660747435,198.674231754825,198.84545777798,199.407965286661,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
16.7727313943115,196.518037315803,199.403575757018,203.754019843788,197.099447750035,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
16.8389791385408,199.672327040314,200.19031092503,198.82619499784,200.438187007091,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1
16.8624034118911,204.489473848484,201.682461566302,202.566744330097,199.614347323313,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
16.8338272120382,203.165370292603,199.426254018791,200.488886574783,200.270644054647,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1
16.8048306916838,199.58899470359,198.397711119246,198.319699675842,200.625710840228,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
16.7949774588623,196.929840242229,200.989595865675,201.078337020699,201.153372515039,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
16.8271330070347,199.728838395688,200.180744773611,199.463438570759,203.033607232026,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
16.8633096369129,199.336325456558,200.67517918547,201.396611315433,204.998089638472,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
16.8195353564834,199.160762872754,199.055192968502,200.876924068434,199.331422959554,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
16.8541109475673,201.99550045766,202.492949517535,202.585607790295,201.011044609517,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
16.8204606034154,201.106762993166,201.147159450997,199.412794421337,198.310454877212,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
16.8171454412687,200.679233346874,200.813693348182,198.552809963218,199.70061583553,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
16.8002572724552,197.939466662571,198.343712167937,202.425632817057,200.643895459444,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
16.829882006697,200.266133018514,200.950335034795,199.671022642663,200.610975768721,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
16.7982310864812,199.098584482724,200.607970594376,199.683338558007,199.298252625455,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
16.8197645834243,201.7332935653,199.58971093359,196.701967185721,201.803442600399,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
16.8028039963465,199.482056293161,198.631746613744,200.847348352459,201.911625189722,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
16.8021441233712,199.679467012112,200.660255941882,201.623394101298,198.8299760622,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
16.8261585606643,201.147005650087,199.770538941582,201.161927516306,201.036546843306,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.7852070586292,200.771226842735,199.773053887261,200.235326546854,197.470048161613,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
16.7758458806186,197.33475938589,198.592774256476,200.965390799576,197.751490957679,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
16.8417868568382,200.490617120641,201.313121204032,199.807999226144,202.919628453322,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
16.8285179180342,201.046628402242,200.919117666775,200.319439466841,202.170323867589,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
16.795791175779,199.270254340504,198.725938377166,198.954874177559,198.474970061539,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
16.7982348005594,199.702114080133,198.721607425573,200.320144369276,202.743902788123,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
16.8076088086337,200.250755153548,198.576465112033,199.954795457918,199.851088181386,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
16.8340720854193,202.191492964373,201.470612361571,201.030522244874,201.869573373502,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
16.8115125228567,199.243360838861,198.309612463774,200.810029879604,199.448369684316,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
16.8313222983118,200.541195668891,198.688595698505,198.765029358081,203.307225119453,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
16.8290893448603,202.758452871786,198.91849321204,199.773195023572,198.199540439193,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
16.8199386938134,200.808614924751,203.894739941164,199.298389851946,198.525762248574,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
16.8058596550496,201.238353739103,198.783051455088,200.51002208521,198.780351273997,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
16.8130305406951,200.094791583579,201.58520841492,199.710901540325,199.841238378674,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0
16.8118887882206,200.825544717974,197.191641370201,199.150564916236,199.842064664179,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
16.8071747277028,200.24195188158,200.775888058321,197.998133542454,197.593516137441,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
16.8398819174873,198.471389728481,203.071132571426,197.655621085971,200.438271637777,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.8211306076631,199.447013805117,201.029113772811,198.186014524123,202.131668508476,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
16.8101390608029,200.851926789223,199.085502169947,197.059512126655,200.011994484446,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
16.784991471436,199.200763840407,201.273819459732,197.284294193291,197.130210255652,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
16.8017604475199,202.406975677383,196.75641412356,199.2281154492,199.674994785859,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1
16.8268471972607,199.495260381225,201.624141280797,203.085375875134,199.645926195488,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1
16.7723431338386,197.756281217735,199.247944912439,202.719934610147,199.515869370986,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1
16.7823384880828,199.576511368477,200.708143874692,199.861327074698,197.325157628994,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
16.806733466961,203.368033994388,198.048822131143,201.7235244752,198.063793027372,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
16.8439715493037,203.657978704399,200.003961264056,200.02378860589,199.599714425294,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
16.8069537720362,201.547592760838,199.095137770099,197.984101186122,197.954635435962,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
16.8318965026825,201.135239897302,198.339054076206,200.688497320816,201.262524348397,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
16.8103256100148,197.588394615973,199.448866882532,197.944713224221,201.123617947808,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1
16.7718339248251,199.084660875777,198.668449785953,201.935959834875,198.907257684637,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
16.8351515148312,201.991982660665,200.975741107345,201.047363526784,199.876389160961,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
16.8206240824245,199.672691705184,199.234536169841,198.29405990899,202.086851767754,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
16.7775979762991,197.258747078395,202.810511650339,201.718623113191,197.044211044979,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
16.7961409409121,199.522168656138,197.621726547565,201.930802450457,202.191437504707,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
16.7970165486082,199.606984941704,201.710447340774,203.067849302491,200.044552518395,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
16.8119834941255,200.0276991727,201.569568377804,197.94714583018,199.334310274165,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
16.8191179868418,199.899605565039,198.123606917997,202.460530160053,200.399563265544,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
16.8129379726671,198.804031615214,202.626316412479,200.052879112849,198.867746505372,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
16.8050989292445,198.042940153364,199.724684109732,199.4178008726,199.941646628625,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
16.8438612301301,200.765305831242,200.615772516682,202.004193723628,202.375725762111,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
16.8245288736075,201.261444486118,198.694601656949,204.747516234125,200.788195228839,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
16.8183545303591,200.232293932875,199.258155281301,201.167141872684,201.080665466922,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
16.8176038977372,198.343553871288,200.071167386835,198.26214213642,200.668713875718,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
16.7998527128628,198.999497179113,199.571836191803,200.576410571615,201.684612683365,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
16.7824705589756,196.665043410378,198.486233148467,198.005862189283,200.00717246828,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
16.8136350036151,202.293833129898,198.638597653576,196.975648920942,199.947498984159,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0
16.8252376166026,201.103068300889,199.336715942161,199.474078382192,203.184360884713,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
16.8112884824783,201.976126843893,196.588565368521,200.469024805527,199.441285462143,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
16.8245645168354,200.066761360778,200.524347005468,198.734438175656,202.936179534091,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1
16.7991978200184,199.830541589899,198.585007942707,200.113099500154,199.868408776181,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
16.8057781018937,196.860839649878,203.322072479986,200.772724434458,201.9555285622,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
16.7765087283814,200.221991915728,201.279237307304,200.650102555353,195.749979497858,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
16.7718207435367,195.929246236657,199.996985367698,197.739564231934,200.275051729433,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0
16.8249501036945,202.175469657799,200.410848048338,198.919032479525,198.669021556906,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
16.7839391712799,199.041960005754,199.852603374335,201.043957109297,198.393236725526,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
16.8149012615247,203.30059460758,199.079036668067,202.652318236216,198.217127094867,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
16.7582985040882,198.021701377772,199.198139492593,200.651615376639,194.879734939128,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
16.7786473823303,196.772852230916,201.054037863111,200.575754456934,201.469359248972,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
16.7866892930076,197.924541676199,198.910713293506,199.68666138213,201.133808605964,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
16.8313959849563,201.198706899762,202.311371069707,197.957906891842,200.987058508251,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1
16.7786220815952,198.798100388858,198.173486163474,200.56973646492,198.255302845861,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
16.8306439191335,199.522709832888,199.29081778501,197.892001461437,203.837765443418,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0
16.8114191532832,199.055618309316,200.574566853737,199.183781566153,201.726728003341,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
16.7929127024891,199.911200126306,198.95162937753,198.624381912601,199.2261484452,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
16.8212907532464,199.812622822961,199.984228595935,200.564831019813,200.990722448818,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1
16.8003869219996,199.038692032594,200.767240106539,199.233323311001,199.630909676026,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
16.8011554881608,199.05412891014,201.326179507144,201.816660279301,196.911069177229,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0
16.7868883616834,195.816507167107,201.393644901731,200.072834771155,199.248773580815,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
16.7955499807499,199.338960006362,197.963459482289,198.51839441612,199.817054020486,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
16.7977551563788,197.389357384591,199.925592450644,199.83825360199,201.656620436053,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
16.8006282726573,201.014599916133,199.849538760561,197.642211411637,198.643849252141,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
16.8349500290923,199.753336431254,202.551052548549,196.336946366171,200.735650562188,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
16.8268044359718,199.32015251458,200.244408262239,201.949154273268,200.351726128271,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
16.7981440563768,198.904642958764,198.901148843451,198.676656036654,201.467094768126,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
16.7949996697646,198.051588948136,196.412682412668,200.11285446518,199.920302329508,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1
16.8147893064043,200.345538804937,198.391512300841,200.441924256216,198.919849995178,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
16.8477459569882,202.482948218868,201.030958855054,198.063502014688,201.815523281817,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
16.7759759681782,200.458765938416,199.107185642358,199.555830852521,196.471348177766,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
16.7792110618832,199.672165854676,197.173202489175,201.902494301007,199.039905463148,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
16.7729141730074,199.962428135243,200.333454683589,200.611409114023,198.078976520969,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0
16.8098902669746,199.003785938063,199.308816249321,202.424867939395,200.27675755482,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
16.783262026328,199.227585153329,199.795032071426,200.755962249016,196.093120845635,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0
16.832712320114,202.1958210381,199.935040389496,200.830316347241,201.982918710402,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
16.7914404520254,199.924859236623,201.251049182691,198.829192317406,198.32587123916,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1
16.8319615866001,202.432085767823,198.514909166142,201.052469764699,202.133879157114,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1
16.80874193172,201.055462441975,199.568115419655,197.539203350845,202.656815094187,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
16.7703659389141,199.661246991621,198.527899568272,200.244793791786,196.336014843354,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
16.8098304262169,201.518027932082,201.22216002283,200.533897306884,199.464415559736,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
16.7920614782803,201.637283311381,201.959752499733,201.556732017319,197.604240863715,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
16.7866277341999,199.212199853129,198.073061370908,199.912918936918,198.763211624125,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
16.7862635296403,201.006979800685,197.758709957003,198.925971735582,199.864230513159,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
16.762944503008,199.165250406236,201.345062725569,200.380091619178,195.910783057803,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
16.8419163524687,201.509900697682,200.40586594013,199.655286360146,200.77086171949,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
16.8143677763685,203.107585504283,201.414703847038,199.670148567687,195.772719072229,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
16.7586650334393,196.994348513651,196.168232602567,202.884674084819,199.181133092661,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
16.8322554670116,201.087889435568,198.823270572888,201.59520825093,200.136237359314,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
16.8225420725009,199.743010337613,200.06073306131,199.778857924896,200.849514311604,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
16.8194800092863,199.875488834458,200.659781906963,200.269195710265,199.488176278533,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0
16.805816696803,201.518990731376,201.998491444925,196.97098103875,196.806975261879,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
16.8219389116992,200.381999930695,201.895423230859,201.719249524806,200.455787655788,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
16.816813943579,202.469529929078,198.197206670666,198.962951309398,199.933356450855,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
16.8156348251386,198.75847110765,201.945947923258,199.884145936453,202.30274495758,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
16.8096390024177,202.347033821615,201.265082315622,199.014061187935,198.05037300748,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
16.8506312332809,201.829529114743,201.70867017008,201.170014391895,201.661232283242,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
16.8166003875425,198.063808790982,200.579501621891,197.502427522437,198.619508489528,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
16.7967605650419,199.008982143056,197.411754007583,204.320707776468,198.739974501072,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0
16.8335965600252,203.105190333389,200.566684714686,199.524754189364,199.576778605884,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1
16.8199357646649,200.600060943152,200.245128556548,198.74177961316,200.941779859751,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
16.8461544257901,202.171076501276,203.133556096632,201.393167389264,201.759905139037,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
16.776388383501,197.735006455466,194.554942529955,200.83080256641,197.781385805797,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
16.8414979973022,200.819363203965,198.615785818834,200.96188346562,202.163884254556,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
16.7834408264602,197.517656042968,200.769647138808,200.173727867897,202.085262271988,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
16.7948060887133,201.194510407436,199.175485446187,199.099389351934,196.728274688111,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
16.8095670272769,200.233133083844,195.987766295751,201.46806010415,201.049998049635,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
16.808185502153,203.672276957664,199.538360120035,199.909731392648,199.408982301801,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
16.8134855753237,201.133674885441,200.463501429775,199.472335661912,200.613069494086,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1
16.7923313163132,200.07629071783,201.077954730986,200.657772889205,196.212821373371,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0
16.8241195196118,201.874328319969,198.260905383183,198.011427970189,201.331175896633,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
16.857946252098,199.915208968256,200.153811906436,198.283164146012,203.601526327163,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
16.7900526656877,199.266545899008,200.157580637522,200.517283375562,198.649733252047,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1
16.8382370408403,202.129880072068,201.518452003854,201.669464268437,201.460291800475,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
16.8327266233905,201.156202197566,201.217039362574,198.044888390564,199.999115891667,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
16.7952266941608,199.023930683495,200.061029843058,201.079247397916,198.047995938753,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1
16.8256738975527,202.690627673489,200.259977340217,202.231922392163,199.200658804501,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
16.8131321143387,200.781718151574,201.227378630473,204.35730367722,201.281229737414,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
16.7825003484508,199.348348805389,203.050418692021,201.592558766449,198.004371973773,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
16.812449913737,199.824029123275,198.997652455892,200.596044920443,201.489106919357,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
16.8191217066586,200.146026071215,202.858086863953,198.62788046249,200.558029164493,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
16.7919737667564,197.079629045147,199.83363995853,200.014663815129,201.553420000255,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
16.8349210128385,200.515195360347,198.313957813455,199.293320336982,201.38395964382,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1
16.7989507944866,201.938129354535,198.197968549082,200.873938830146,196.817962487529,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
16.8138500772556,200.415019891445,203.054417565199,199.510337053049,199.538098224507,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1
16.824214247195,199.6506198953,203.080096631939,203.431620818958,200.235982303527,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0
16.7944583236531,198.791573739101,200.211399738682,201.159670112583,199.511009667881,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
16.8209184354661,202.811949372779,201.941449344495,196.843262380957,199.802333580242,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
16.7983888159921,198.367647742218,198.326586931897,199.257301624689,199.8142825545,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
16.8044831773763,198.684298495236,196.387274710167,201.497725132849,200.547752425185,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
