"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
435.047239407346,100.737944171791,100.063019907513,98.600491309556,100.15889449531,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
450.545454322339,98.044991010234,99.471936856076,100.260104595083,99.1280511936724,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
438.916711000881,100.523087466392,99.0197250953592,100.266869569048,99.988176900374,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
445.320176076216,99.4185625292939,99.9488999537732,99.7736707140726,99.8821622603976,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
473.029920834747,100.884221193393,100.692400072514,101.060092103063,99.3063427057993,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
459.161633994035,99.899043772146,99.3079384862043,101.118898659765,101.52616077927,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
442.780403436882,100.809857631406,98.1228326489905,99.1837885260001,100.431091782658,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
437.688004261677,100.960697346821,98.86140987804,100.701373941836,100.06931059291,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
439.863988404368,99.1801765630482,99.708849697502,99.966435026842,99.6618551163431,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
457.941672195292,98.986669586536,99.7238923626681,101.062022169453,99.3078290125851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
443.71063768686,98.9808006637925,99.9214185931935,99.7301159936871,100.258543214684,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
441.468833841466,100.722323419268,100.826692892565,102.605295620504,100.434665444294,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
452.922358139062,100.818353009639,100.088883434892,97.8840011069283,99.2538749377781,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
453.296460647263,99.4675837454438,99.2707298679117,98.8038818353092,100.546971602941,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
464.388976079489,101.313371927914,100.757985598567,100.890414191048,100.912351070162,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
425.746354871677,102.060980043017,100.745504129102,99.23557344613,100.422341554527,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
441.375820953976,100.486751516348,98.1924922083188,99.3265529327885,99.0656094525656,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
455.222054336165,98.3448449307578,98.6594753234085,99.4032625316997,98.7595221129523,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
452.051749164063,100.785081972626,98.4062698351454,99.1080173027379,99.5514526673796,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
454.038098132806,99.6357648747586,100.82295734424,98.888622405714,100.159547762286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
443.478945600784,101.831863404506,98.8736248320467,97.8331307684922,99.3809739475423,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
451.272054224271,100.548966384623,100.940546965182,99.5727430631698,98.6607067016278,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
463.27602464933,100.45781029377,99.147826867559,99.4808436698017,101.007410095191,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
451.269810318236,99.7784332495142,99.5762732535406,99.2298821538932,99.7185698821454,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
461.056821952974,99.4738232991448,102.73065146031,102.027011703838,99.5534541438204,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
440.854593809128,99.4996070069507,98.7770650512287,99.4331813833463,99.5655847518857,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
436.224786499542,101.607474514759,95.9396359763486,98.282799427164,97.8193607702979,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
454.51182451383,101.013499813742,100.300279702199,99.8075789067252,98.9914428938699,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
468.897371703266,102.409195173808,99.3720244566276,99.233038841244,99.8507588808036,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
439.512605653844,99.4233028912522,98.4784915518316,99.9291222814515,101.150548651321,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
454.197497838864,100.066681539824,100.104194377871,98.9314376410032,100.642468641145,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
448.743371273421,99.6064339818504,96.9809625496757,99.9899076388402,99.2799620312006,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
457.811122539299,101.397808034639,99.2964185845814,99.2000305254955,100.993351511347,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
449.49116998349,100.606408884518,99.3751698294802,100.54114670599,99.3238024135768,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
426.528011702724,100.947855374622,98.984434875884,99.3739524056909,99.6541738554284,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
475.955726296938,101.439696025186,101.694550816066,100.625201321973,99.4584781738306,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
460.448095770311,99.6012885375035,99.6933026695305,99.3910290709419,100.402427627541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
437.082686015263,100.305893873784,99.9058605177387,100.683538268577,98.5277653984066,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
456.061172296855,99.9034530966521,101.35884711579,98.8330217042123,99.5396055311149,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
441.766231090718,100.543294726651,101.148119212153,99.0518994324983,100.261786495285,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
462.676993523949,101.604400686072,99.1388688700205,100.84034326183,98.2210048695495,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
466.291946523308,99.4270438214457,98.8771550088697,100.414659383874,101.497236930432,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
467.616621382014,100.803281607735,100.655362550813,99.7154191487727,101.352191260917,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
459.120450921107,101.062232776217,100.078242346221,99.2439595137788,99.7470242305351,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
459.333350850445,101.41166029043,99.965955148258,100.248113612629,99.024489668365,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
452.344707247388,99.9721966923926,101.985023607529,100.298416772721,100.822127980073,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
460.648738905543,100.983916291724,99.3216429819772,99.841326979446,98.7815106596735,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
455.121271364867,100.498475023462,101.112908465518,99.4033125792586,100.30808017994,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
450.72760953356,100.192030396436,100.92140773908,98.68151128788,100.468146139944,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
447.720436951852,100.523815806165,100.173412901649,100.641293370416,98.8510860199741,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
459.909366592001,98.5466639512566,101.122513663399,99.3660791820748,101.121134364032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
456.484626244088,99.2894626500324,97.9385173234126,98.3772811602984,100.098203668381,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
459.105266051723,99.7371061232186,100.318199707294,100.987467681702,98.9384655630938,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
440.725811775277,100.951138703157,97.7864504829213,99.5812630644919,98.733099377397,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
470.498892134656,100.527878848222,100.336566046612,101.046521633761,99.971843820955,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
450.856358981545,98.6007263858689,100.585106801699,100.049059559861,99.8380069365563,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
460.468139315503,100.609591729887,99.7117945937249,100.405417951336,98.1167842959171,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1
466.79210465564,101.125754155408,102.259045415266,101.660326385712,100.39757603282,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
454.996172463743,99.4554887981942,100.495225709892,99.9920023667082,100.10843689923,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
447.675098403103,100.26104859981,99.4978022438968,98.3151497896887,100.231886707775,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
433.803444087542,99.6525151014522,100.040382896915,99.7917138878134,99.1125947387691,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
441.755065009341,99.7516074051062,100.691621657393,99.9105462798373,100.10528804697,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
468.875768305941,101.540778813795,101.81335753858,100.052830004266,100.421328535607,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
444.751767928698,99.4178610990448,99.2420646876232,101.768310319773,101.064066139191,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
452.156076229612,100.78388261915,98.3872682311433,101.374989549271,100.077691194716,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
438.076433904639,99.4007398755483,99.52096512787,100.941746851482,100.728117943182,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
451.04251920194,98.1456233143441,99.614526750806,98.0910716237472,101.182449022103,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
458.378213472422,101.05169028714,100.766310438146,100.52562282793,100.786601895077,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
477.896183244005,101.038313903166,100.384418540634,101.225287423282,100.532889813341,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
431.82233881271,99.4031197809534,101.221512395612,99.948726562347,99.9047389779962,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
466.732558468054,100.31239427933,99.9713849984634,100.022158422764,99.7733448977547,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
443.865784178287,101.090532793272,101.353329771979,99.4598049184088,99.2895268313213,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
466.974495806396,100.03196066005,98.7706102504027,99.6053479585756,101.558767811195,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
458.12419746313,101.455910207279,99.838627971482,102.006982466686,99.6747716655495,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
453.097772235588,99.6267953824131,100.209901423541,98.5334363296157,99.7139404375271,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
465.492400810728,100.802484106438,102.159833996193,99.2828676836016,100.986407129391,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
443.38918336586,99.9033498539735,100.301837771353,99.5536531244702,100.831541116737,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
443.15821946483,100.493015449934,98.9551578119227,101.077846348731,100.404263400974,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
452.905081602367,100.478915190448,99.5734911652748,100.107967898514,100.192568134707,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
461.308225895971,98.4760231490109,101.820357918346,100.95754686993,98.5478954108923,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
455.419220949939,100.564610174062,99.7018197118438,100.466825942212,100.944354153442,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
458.101256915119,100.488026722336,100.545225266314,99.2140551540182,98.2254962804001,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
434.183537576089,100.959513687347,98.7689964868315,102.292491440393,99.6711851856943,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
440.05337347063,100.280039531856,99.0413371796759,100.335238163114,99.2129745707737,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
445.794487645155,100.294463521112,99.8120784432614,99.2387410585382,99.1838949832216,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
451.703357451861,99.928244657425,101.1246818826,99.0801530560262,100.845373552762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
438.106882640888,98.4233536482247,100.082978966299,98.7037117313342,102.364307447193,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
451.815906050783,99.7665026414765,100.922835394353,101.305326486322,102.319608283279,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
422.079099620676,100.023749325037,100.519225147849,100.758057516077,101.06456709973,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
449.250227297557,101.884548114727,101.432556203504,100.219986452029,99.402310160803,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
459.278804209629,100.258596911206,101.229351787079,99.595408880749,100.156718006806,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
448.345263138669,99.3723444440339,99.6460428955777,98.3361519386738,99.3870223244971,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
457.590674884165,101.969506159071,101.123231620229,100.24771164549,99.5548439859109,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
440.218652958655,99.5845687861486,99.105866411408,99.5750543315229,101.254876558911,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
446.002375765098,99.0112833394642,100.12102868601,99.8055303710684,100.068089119313,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
455.581561270351,99.3337034268788,98.4711903963775,100.804901525912,100.590641351209,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
470.256876406592,100.363534457371,100.923384872524,99.9649018967777,100.038362036154,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
465.53348449973,101.627002023582,100.781705920962,98.9015533806241,98.5670438480426,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
455.296621211208,100.924728646846,102.1334642337,100.518037512821,100.137794594582,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
447.021720915992,99.6067410307092,99.7169089914319,100.599554060292,100.419299834653,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
457.967899456748,100.922102311899,98.6136970370964,102.401801849062,100.069350027107,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
458.819824073061,100.5981539167,100.123577123841,98.6683333186219,100.191059012134,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
443.028294030007,100.726396056674,99.3338765168698,100.978198026224,101.516083831332,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
445.969195682186,98.6505786138599,100.209556372419,98.3669305028181,100.695500670688,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
438.784802771813,100.051323514288,97.707603787004,99.0650963121514,99.6064659397085,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
444.491420107916,100.562397967107,101.256385741732,100.026908338669,98.9445514813006,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
445.786881416019,98.7426117243678,100.557772012868,99.9534416057494,99.806177909406,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
464.389889357157,100.067508294104,100.078128565794,98.4483845932087,101.488270817486,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
446.577081206169,100.181913080063,99.9288375332977,100.462446756095,99.9743713485593,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
441.492275038083,101.536004611546,98.4698463052512,100.606770502453,98.8335112485943,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
464.255981103461,99.1277126603478,99.3369784112583,101.689123652152,100.741135744808,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
462.240923471116,99.7461786056146,101.459583425533,100.950722243361,101.952985799633,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
446.415434151458,101.039148084797,99.0128857933396,98.7974453964687,100.045357459086,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
452.7269052821,100.54689270076,100.163262661894,98.7133848406806,98.4769212612868,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
456.12132439007,98.8521910488135,99.2432643444667,99.7252559911503,98.9492283015824,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
463.070465387714,98.4414294901387,99.6463542944551,99.9536027608345,99.6454505939048,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
430.01821360863,98.1022257156678,100.667254022467,99.748389410275,100.487816589447,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
480.288705734853,99.2338373893526,99.3606449954819,99.5966455113798,99.1726056890951,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
448.682117167618,98.7507876233001,100.544950065842,99.5146804137053,98.8914842189801,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
452.606376053374,99.3105147110106,100.708069852394,99.3619212975013,100.046559594772,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
454.247459533877,101.309335048279,99.4030585024204,99.910883066791,98.9469141740461,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
448.945797278182,101.380757112554,99.1053996667257,99.7250849443569,100.535725507624,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
441.488087166598,100.852307535012,101.486483534945,100.042031492146,101.728405839311,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
447.512475857286,100.744661025459,98.4921273098081,98.8721912159841,101.363637524428,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
456.171067374194,100.348582185032,99.9638882855599,100.980698591539,100.391981084163,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
448.426514342464,101.830002529398,100.618388681642,101.36038437201,100.205578119664,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
446.74396956151,101.239157983667,99.4729794658725,100.668902298736,98.9906054152119,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
454.836757353255,99.9161039923456,100.307291704312,101.222455009602,99.9403357147859,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
451.495273387204,100.940817453729,98.956764209251,100.063931759931,99.4764892620478,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
459.79863854782,99.2108536221501,99.0828300662291,102.675619021758,99.8107322173471,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
457.803873902118,99.3471747891643,98.4487556586973,99.7403814912195,100.636061456079,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
439.843880047064,100.496504493848,100.045153035832,99.5667844805607,99.2540167444507,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
447.671567269067,99.3005932103062,101.156261405009,98.5342011366285,99.1682671279427,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
444.960805275635,100.832897479475,99.294655017218,101.233052291117,99.7510924328499,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
455.050172751386,101.103792078894,98.1784534741479,100.026538838967,98.6925763670015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
435.210361368586,100.715376283201,99.9187134883291,99.8482817677111,99.6808534023441,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
452.775517238348,99.1359592568936,101.413432157974,99.3409755344487,100.616677774946,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
442.152273941408,97.8441630208173,100.024203638732,100.959674804546,99.3773913303977,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
462.04773481677,99.262975109724,101.358061642188,99.3015212244236,98.6930514016674,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
451.174372973568,99.5693405269719,100.835444144077,100.588419166079,101.994470182757,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
468.906258051091,98.8890630669248,99.7987640748069,97.7448382019028,98.2700565477167,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
476.038010725188,99.2384782105133,100.421969378525,100.672579405575,100.025307341653,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
461.237779205594,99.0786758448335,99.9005909875232,97.0085440877325,101.67698787939,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
444.482345735312,100.127750524203,98.8257175007281,99.1858749003497,100.561311444612,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
439.391434462489,101.082098584133,98.9095869346159,99.3545193479414,97.2685689007049,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
455.063863721104,100.450794943283,100.126204968249,100.713473273447,98.6924535412106,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
453.543068590958,98.1056330062803,98.1162382509363,98.6667688352,101.749605985001,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
465.981278533734,99.5283579893026,98.780186338049,100.512628198626,99.19079376575,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
440.316815220917,99.13508731136,100.609304131165,101.017389634437,100.586812151006,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
449.264290660734,102.02639465078,100.383484204285,99.5303912272961,98.3982942092684,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
458.61998330139,100.321755007325,99.0368748823702,98.8225395607162,101.054646682273,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
463.363808663604,100.534693113917,101.088045813305,99.0760871188073,98.7668007047461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
459.464013723687,99.0004764072219,100.565407243791,99.7758041352015,98.8375484427505,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
439.052007353083,100.545739380849,100.258066039308,100.686654087038,100.058510900378,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
458.116967009177,98.5991374942791,100.121171818029,100.717804735059,100.350667852087,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
443.726866844393,99.4404597189211,99.4130572623687,100.0611755615,100.27588325782,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
451.231861123905,99.3717250002162,99.2283465285045,100.126868934619,100.038632473315,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
457.13680926588,100.254798189771,98.3100072403043,99.7051218214634,100.116391545281,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
452.126387592726,99.5265850716194,99.5193912326674,99.8822248126715,99.5138888257233,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
442.66896719373,99.8443440253512,100.462786913822,100.718375243731,100.688859170095,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
445.681576842304,99.0167423314101,99.8021850297211,101.580471647091,100.202159546401,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
444.651283657672,101.211088959593,99.9361321593694,100.932650414098,99.5019592974441,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
450.871552500332,101.87637593228,101.464043457784,100.463026221414,100.569984840955,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
446.17380369002,100.651659449438,100.240787292558,99.0915968650475,99.6667646783885,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
431.447980901976,100.377493757901,98.6521614781132,100.013720648721,99.32525636007,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
465.56283392347,100.554233888678,101.171337282221,100.277113785754,100.853553587952,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
439.506988290263,99.3549636170557,100.81279055789,100.424792765335,100.474468038378,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1
444.755412817369,98.8560239958402,99.3792198400288,100.131314020369,100.025001430058,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
466.636985228327,98.7183065439004,101.905803372954,96.5872736790697,98.1770799268569,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
432.694678911567,100.274632656214,98.1851973232503,101.428026620016,101.099538073516,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
455.885574485192,98.6401147352067,100.883179945405,101.632414963193,98.9762408662409,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
458.632005594222,101.425463068724,98.204214869122,100.115522978709,100.368952716668,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
449.402211720303,99.580218233727,100.014814743198,100.341321684479,100.121507182876,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
447.954224224068,100.424268295876,99.4145960452402,100.181774332721,99.5994675113811,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
447.087636041924,101.053144943367,100.354547054396,101.165388976472,99.0604489268217,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
449.206799625569,98.9691160211179,100.839127466239,98.8797845374511,97.8071942378535,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
453.821018047652,100.461491791049,100.017313957953,99.0691709330095,98.3591596920481,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
444.375031905814,98.3478542135914,97.9024482970605,100.812279251873,100.609251035633,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
448.654892687083,100.779100102084,99.4082485434876,100.07575959626,101.961487192418,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
451.998881228182,99.8690603771776,100.629886318305,99.9523954514824,100.356638289302,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
446.617849319904,97.9571978704806,100.475012901898,100.249475524664,96.696669404481,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
