"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
418.932351709893,100.584982827332,100.992403866365,99.5081574284751,100.257495296465,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
406.739929289684,98.2459235247303,99.3862557823737,98.5299958463948,101.873658519888,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
409.396690497582,99.793087996213,100.108722723589,100.960013766748,99.9032094590491,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
411.659470054055,99.3924708863225,100.025180946391,101.168970741593,101.231611674152,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
421.489079457142,100.847582685525,101.025896219916,101.129665240223,100.152918991605,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
430.902036970346,100.165152784404,100.401428263819,99.7922325971173,99.9774034538955,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
424.316283077559,98.7079226598998,99.6669494177569,97.5450207347847,102.564987200401,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
400.190992401342,101.370003091917,100.09740254799,99.6865229913957,101.338694246888,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
434.110823986841,100.888783717319,100.718444223319,102.486763804583,100.086741247477,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
421.195625039747,99.5066841554626,99.5727122020356,98.9791730807185,99.683022595741,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
414.201311566849,99.2326814067039,99.5975874935354,99.0147081131454,99.8735489716508,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
391.988652955699,98.3685201904358,100.443789250479,99.3654768481135,100.890768344635,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
413.270656992078,99.1652827330091,99.1308276311924,100.721869610457,99.456652535496,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
433.733402674429,100.633651860899,101.248070433275,101.674917810596,99.5822494253688,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
423.770268617746,101.423353135688,101.670321293725,101.599221554606,99.2176142574909,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
405.768248220893,99.8176706296182,99.2222084254255,99.6379916943956,100.402677564073,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
413.112996235842,99.9359294217949,98.9891561139984,102.290040393404,100.960819432208,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
408.668458257678,99.5654972383021,100.422285499162,100.193123630273,100.179998050423,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
434.17899957668,100.427714594917,100.620045586388,101.351043227888,100.361297267677,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
406.509546564716,99.4568643077062,100.001083139988,101.779793433857,99.4105188444303,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
393.073163767068,98.1790416230056,99.2222445785812,100.85957046165,101.258540632802,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
421.398551594635,100.92694720057,98.9602277038718,100.127873176475,99.8682033983948,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0
408.735972061562,99.0354883239631,99.8046849080099,100.701307141145,99.2974059046635,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
411.160596037797,100.267787318564,100.548078989979,101.111347753139,98.8485930785504,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
428.901025935059,99.6561593112245,100.173948621238,100.419662209027,101.044327316849,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
423.9901484699,100.414069541818,100.016538707676,100.137501642402,100.80345237546,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
408.747733568407,101.900133106105,100.52551725567,99.4148809083035,98.9995183891739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
414.354278438748,100.903278308145,98.7899255244864,99.2494875485483,100.168115521961,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
432.443371527007,101.827565268852,101.851984192953,98.9137774910781,98.9059439288067,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
418.594542960714,99.5724947166109,99.0568757593073,99.8806255822637,100.203744437629,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
417.208018822718,100.307253690611,99.1344170968318,101.515156417085,98.6529001248438,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
411.294214717492,99.0579641955918,99.977741412878,100.139216251425,100.539873370819,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
407.289615825763,99.3169235160791,100.797250084144,98.1829518293661,99.4643148062928,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
408.293048533551,99.9837539178922,98.4987425544037,99.9919218920253,99.4092657242451,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
389.907803354218,99.1522261623374,100.982747243559,97.8576968278214,99.5593889638496,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
412.953186346155,99.4285311322451,100.79847030063,99.3006108905553,101.097910050255,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
406.280711529879,99.2745064774848,99.0785840665572,100.270124751687,98.7582479809594,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
411.916874116084,101.028379207716,99.5817191981672,101.695219277461,99.4241867554783,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
406.143087538663,100.433471510004,100.558340963751,98.9297401670911,99.7153417295857,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
428.978943996901,99.9328398724476,98.5669417229181,99.2212950450061,102.155871142456,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
415.040351220731,101.616469395089,101.373569787816,99.6930783148638,98.7547180138217,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
412.988540509286,99.0815272679099,100.69808039793,101.192342631322,102.490773744305,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
400.110888336461,99.508776014043,100.341633721863,98.4258427388177,101.969853261981,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1
420.202330071789,102.353888718886,101.182664754872,100.301022282149,99.3767353471374,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
436.634394732251,100.526462667772,99.5569325976721,99.7110359415572,98.8251397333271,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
398.058672050931,99.3401302232135,99.8620090265997,101.028838884952,99.7577125415514,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
419.633896021726,99.2328143321956,99.3993365276716,98.8018795931458,98.4547567583196,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
421.09113813697,99.6274792934779,98.9708278958944,100.377659773604,101.155792521328,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
417.505712096073,101.009022245809,99.6303798134869,100.282036351832,98.315118451312,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1
409.534344383679,99.5032304240856,99.29776060777,99.3856707490772,98.864821061291,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
421.705756227264,99.3615863888715,101.870397965257,100.519189831813,100.008459392139,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
423.834200805449,99.6553627380769,100.543334467666,100.101548306081,98.7252650772674,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
410.813869557915,101.689582865076,98.6437001654762,100.784616469461,101.427897596253,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
408.961942262365,100.520465893548,99.448480460333,100.97716440312,99.5691395322743,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
411.008899816312,100.542667209011,100.609924270456,99.9191951532719,99.6230716335017,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
407.201144676597,100.397981795265,100.012343423604,99.2980957768144,101.553191553892,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
404.882232367807,99.6832973407959,100.165076267971,99.9858740250477,100.734922396601,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
410.258424140651,98.4477260524052,99.8900370465317,100.916072564529,100.189691941427,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
430.105702215766,100.268449021942,100.661020475835,99.5051042324609,100.090705623215,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
414.166244519658,101.137308756814,100.049123878842,99.6763282433375,100.625416224443,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
401.912582416757,100.33429755335,100.671967434043,100.917552592488,101.239178909334,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
398.689938905311,99.9962515026209,100.884406923739,99.1585538044621,99.3994242445325,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
411.400631018792,99.8720131863381,99.3282355857669,101.155197635809,100.772601278861,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
408.473393518838,101.114478303245,98.9776299109416,98.7291744800464,101.492257787372,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
418.483352719772,100.957295870224,100.675066065668,100.242035942731,99.9084522965404,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
410.070699259545,98.0460224371087,100.737814587411,98.4670755538515,100.514285779422,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
406.269111527571,98.1394423454677,99.5283843865664,99.6460198098464,99.4082214971223,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
418.057021922457,98.9660020581451,99.221164751889,101.349674165369,99.5682262707797,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
420.735725790111,101.58820890501,99.603051129517,102.011650183614,99.7772877891816,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
416.645555026801,100.258940695194,99.3416391239665,100.163366237659,99.7700629749173,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
449.273660448772,101.635941369418,99.7813471995707,100.564591678497,101.281006907578,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
414.168732662449,100.095031109323,101.658251212871,101.098934999374,101.183025368858,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
410.882421950797,101.276429886958,98.4413962181478,99.1644282059872,102.664989255426,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0
409.020147404586,100.17134737503,99.8270459058279,99.7227282578495,99.9563683729118,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
432.579497148959,101.289158419951,101.511797752483,101.668925675571,98.2113628503859,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
410.583824804024,98.7040567626012,99.5540135877521,99.7727246397826,99.9502483721269,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
420.24062383919,99.7365714470164,100.645423723304,101.193249681383,101.176558346703,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
409.752255500298,100.515624470881,98.850863657666,99.7821669313113,99.3757024765257,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
415.385404439442,100.501924448848,99.617415814739,100.467796968006,100.705998170409,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
412.619859465203,100.08989411149,99.5754918268387,100.573445512801,100.916868042861,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
432.221162059856,101.701325182256,99.7485776383442,101.071312137492,100.983625018638,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
408.225181982267,101.504626755779,102.024818858084,100.133589046649,99.317993223205,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
413.053305644365,99.6797035604742,99.7926966551616,98.8430097165087,99.1292200375903,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1
425.83731935605,99.002706560715,99.7600754397468,100.357937037869,98.6271677003941,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
390.880715853315,98.4056399397491,100.456431836172,99.5766964427053,99.104297983071,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
409.664535282144,100.93227173284,100.536563858501,101.256221205544,101.85743090862,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
416.912916469775,100.389634230451,99.9983803720826,100.216761478023,100.352539251873,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
392.403266529139,100.891065672979,99.0959545170506,100.219220439887,101.028748378219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
433.235401435834,101.696639542466,100.344578755203,99.6973296029262,100.026287781033,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
409.317051617143,100.857456045221,100.686411286604,98.4428482192166,100.232364705565,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
405.488740132516,101.172726445816,99.7080813436838,99.801679633017,99.5868278781533,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
410.648782882184,98.9996285486686,101.060873028258,97.7078742936484,101.220065668567,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
411.196099150619,99.5905015845592,101.18694969522,98.0827032549555,100.456419576149,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
416.8315487673,102.333844477264,100.456163632417,97.6244598012054,99.329595876668,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
396.04342321375,101.363143354749,100.04958571202,99.2332751278031,100.344912323986,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
409.583650796282,100.57107728912,100.82325723053,101.242756708919,99.7815353817539,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
408.128436575596,100.391840948444,100.798834423269,99.9621666664893,100.283512473987,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
421.985194673737,99.593659543819,101.808492039085,100.981115483744,100.649209503818,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
410.43739723569,100.353091343098,100.148278324609,97.5500232716355,100.126237159781,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
419.489360700927,97.9241601064585,100.299851705867,101.409885929666,100.648775852468,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
409.878232415582,98.7809812322335,102.549025995091,99.9231145850294,100.522196908738,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
412.076487484353,98.8172019986762,98.3855628139959,98.847692117607,99.7863722674801,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
396.772290313657,99.0879612513533,100.326498841158,100.702261116257,98.6913181875651,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
409.528293878852,100.903941021416,98.9729286919494,100.238078714283,100.713183838026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
398.57587037242,99.8157186064937,100.604192984545,101.609562803629,100.775295441493,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
415.84797628798,99.9200694009398,99.4080916573627,99.9857331444275,99.6825716350851,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
406.186002003399,99.8264125544585,99.4606514695674,100.220858582018,101.676635818359,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
420.818656557645,99.5190393308079,99.5932748645998,99.5266884777587,99.6377423383208,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
393.963629158566,101.680704213161,101.117227707419,99.5268822470058,101.292185191614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
417.674365410737,100.001006395095,100.270336528551,100.265971454319,100.656960763043,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
425.084781300479,101.784378122122,99.1564558406554,100.048935851046,100.714970137203,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
414.39117478141,99.4258001802247,99.1126887723987,99.3370492164266,99.0203304404264,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
414.093164919834,98.5999274367341,101.648470184049,99.6937531090309,100.765190877886,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
412.598415735482,98.4483771915644,97.8570948134086,98.5642314702961,101.273452603455,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
409.900756917122,99.8495621193275,101.129443041083,101.503899988812,99.654786810838,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
428.424814734832,101.230090859719,99.4415193099489,101.244907308685,98.5587853081674,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
415.835459570909,101.025590053523,100.831934796386,102.690959494949,101.793508805799,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
415.006278435081,99.2574151454372,99.9135657987228,101.075538613102,99.6494905760681,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
420.234529188802,100.421282204178,98.9655376161479,99.5522516848484,99.5006604779557,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
409.80800012946,99.3991653795835,100.964807034911,99.929715584486,99.8004851211451,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
394.14189250565,99.2191008580627,99.5822659123946,102.535922037308,99.598523587042,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
413.302512188192,101.394319124574,100.693969643062,99.2711997359266,100.682304928761,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
418.045582469739,101.162708370053,98.3783377875756,99.2238109120291,99.5404908716709,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
413.93007194238,100.780256991672,100.436947782657,99.4742289218877,100.770924828613,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
405.41896807215,98.6233700646998,99.0568652891672,99.6484378864574,98.8622044795904,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
394.368121688921,99.9322537217863,98.9696028380031,99.1606388522004,100.624474222463,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
422.016939289724,98.972535030672,100.565785535398,98.659927621734,102.344475935652,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
398.174730889729,100.023098209096,100.76784741682,100.358370437623,100.15268095694,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
429.007809639939,96.7117842141412,100.464611562395,101.147463505898,100.010911758089,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
430.866246224539,99.67950580592,100.730771183608,99.8213338628075,99.8695875619837,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
418.448537286943,99.7839406997263,99.6379725180236,97.9472887238659,101.001453481762,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
408.461064153582,101.683385101002,99.9820255950602,100.310432083946,101.536187955994,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
417.107890734979,99.9998129604629,100.974959289932,98.7712694663809,101.190633044953,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
418.752282549804,99.5386985494956,99.0223929715283,100.103960062667,99.5153750921394,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
417.444503291351,101.446019422218,99.0474413649812,99.5705758572076,100.308876174457,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
419.368387673889,101.052135229134,101.156918147321,99.5303502288188,99.1641692052538,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
390.12945211329,99.4927747823076,99.6365593386232,100.871611387935,97.8686369275309,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
420.610955223995,100.907330297513,97.9900454341923,100.475037116444,100.665084514645,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
431.495500996898,100.303445040283,100.257351649515,100.665679636003,102.119148083324,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
419.024370756678,100.304874889147,98.7418629531304,100.674321082612,100.090454680691,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
402.542340083686,99.6561991254784,100.547493761905,98.5778727043783,99.9145840342521,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
427.537899702551,99.1290076146954,100.274541179603,100.523776419697,100.034852845631,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
413.608333141694,99.8440089296619,101.147453983155,98.8199988778432,100.064690147037,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
416.258711403985,100.11437719984,100.080163147296,100.081915669437,100.053658671781,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
418.174673904093,98.7501850748413,100.057272663446,100.972564238712,100.372291216683,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
410.387434024184,98.3356430008199,99.6408645179394,98.4918052702756,99.8372011981548,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
422.987920691733,100.606265725763,100.67239555746,101.685709731518,99.277341191172,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
424.744486249851,100.52234622461,99.7315497327344,100.025585528905,100.73933432845,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
399.598521727775,100.244241889107,101.825234851713,100.740872881023,101.962790423765,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
390.266789917278,99.3899857665379,100.418790332336,99.7958243595307,101.3910015251,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
416.974256825395,101.032004957837,100.685839234333,99.08906269083,99.7603247936214,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
418.464998058874,100.291620005969,100.111135127868,99.8782239218233,99.2293841154361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
424.079636731119,99.7036553291405,99.7097054146136,99.4939402231458,97.6892695964793,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
414.548226613634,101.014025192228,99.7725213302102,100.114920085316,99.6782347493421,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
402.085316325457,100.009899578641,99.8940613244897,99.8943657419747,98.4802383483943,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
420.792921370036,99.7521735405583,98.8013454203984,98.8492465189196,99.1019672830729,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
408.015916013177,99.9898121180847,100.843610482093,99.4092483943032,101.570674495158,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
401.284377426463,100.159436238051,99.4097031835557,101.416244274824,100.363465257821,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
405.194546690098,100.430128368115,100.662187324022,100.169232069813,99.4706263012917,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
417.471439501887,101.109062030001,99.6824861176624,99.1478837407639,101.578142184871,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
410.393631330828,100.133667169888,99.1211393745459,99.6022042521727,99.1956257815942,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
422.057523231975,100.881408087975,99.4897068274681,101.108747631704,99.5480269836434,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
411.073293253756,100.648864161749,101.435572478045,100.806379854095,101.468527297621,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
403.393621687895,100.321822506227,99.2586268560869,99.7576322973565,100.130502296284,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
395.580133207995,99.823588124657,100.462743875893,100.729238487708,100.426102797476,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
434.023820987497,100.100773111902,101.950722640916,98.1451385374311,101.237509566856,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
407.736285220089,99.7074450139636,102.286865715548,100.946065646105,100.495479436391,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
424.708778729599,102.520008671159,100.294261909176,99.7920493809849,100.126578902471,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
397.465863769542,101.730393179109,100.48111438889,98.3918748936467,99.568770265115,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
409.053355146365,100.507983107855,100.140430369885,100.514795226342,99.9790888238576,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
431.244712351034,101.205970458471,100.91977463682,100.540762261575,99.1767285107934,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
420.236348850352,100.018518539391,100.23707705829,99.0447646073867,98.2244680284527,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
429.789615744343,100.821365433623,100.549662364247,100.316732544791,100.96722031296,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
427.767520682823,100.788364405969,97.8394925317005,100.085348615051,101.455332252044,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
412.26356624806,98.1213560184569,101.848983519462,100.361763536064,100.954924071242,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
392.772293931255,100.247557198097,99.2188131729573,98.9627347755487,100.355031685128,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
426.187156338411,100.520135158652,99.1461999511891,100.281225745932,100.66616082592,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
415.409598140056,101.956054003167,99.7424920361374,100.82133167944,101.138948932295,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
425.696575257087,99.7059895932773,99.6449277903886,100.031692294316,99.8310985882221,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
409.454546889883,98.8771744488193,99.6657881742682,98.3294826543909,100.431561521707,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
411.852910986958,101.989751143401,100.383512258733,99.4214229244196,99.9821162356695,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
