"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.1083542955779,196.076815268182,195.858765475245,197.257150564276,202.534384608349,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
17.1254272177829,197.121348876978,200.199784792588,199.801251952169,202.816938609675,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
17.1567134428381,202.18071950271,202.704913225693,201.404133984216,198.025516014098,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
17.142457241245,198.760746288147,202.459203156481,199.915450933731,203.195526446479,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
17.1752544203977,202.655473699467,199.933617695647,202.233221368183,200.414801764085,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
17.1116692442439,198.857934707689,201.128480573491,198.564927452468,200.363641254207,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
17.1385236220194,200.191512820306,199.094417145746,201.084285931891,197.482351856118,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0
17.1062013954883,197.165114430162,201.734713920406,200.921111548441,199.019140183276,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
17.135462020214,199.278674811585,200.165848200527,197.215458639051,201.330959819219,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
17.1684267121212,201.073866802905,198.774338833155,200.338727357174,202.154016105706,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
17.147722218355,199.468713374874,199.72703559799,201.935975019561,200.118862192738,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
17.1280792498357,200.397833803165,201.053397499006,199.520379004505,200.573982084153,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
17.1487389191138,202.385453012296,200.430347581751,199.920980943952,201.673036037091,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
17.1140530543486,197.95267224207,200.331630983183,197.070225084945,202.218764040323,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
17.1576964380106,200.543490566072,200.537491663205,202.516339590275,200.847060379165,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
17.1217105911589,199.963204648208,202.946248595728,200.462872512161,197.174443159667,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
17.1211177349527,200.104388190555,202.792854076464,197.351512937666,200.247819556807,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
17.1649548412641,199.723156195899,198.180422314492,201.876037421504,203.107057460315,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
17.1174399252334,200.620601661622,200.601045963601,197.124944316588,199.586012240699,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
17.1476839507294,199.006500888196,201.161494943807,201.889630699066,203.174860211309,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
17.1327145438915,200.209549642785,200.949927899229,199.506405162966,201.38549518637,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
17.1193201569214,199.84042331097,201.615836384418,201.293241054784,199.483754083922,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1
17.1698432810325,200.631477408075,200.510196653012,201.489284701357,202.763859001896,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0
17.161903420495,201.944498535494,198.248474285881,202.176025561709,200.427370602799,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1
17.156685241059,200.858697971046,199.370637794826,201.053435530423,201.186879457983,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
17.1004582059486,198.059461359618,198.665820214787,201.185167090454,197.995314890526,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
17.1229043718937,198.55622691439,199.524703622321,199.3297460823,201.082101451412,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
17.1498573677443,199.92087017874,203.133854675107,199.36694546963,203.080098257593,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
17.1313263002805,200.673134745548,200.447950702857,201.151960861154,199.702385798249,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1
17.1019497285057,197.908116502098,200.563961176869,198.657037928459,196.86223508321,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
17.1511776693828,203.139829186275,199.281345382213,201.824757887579,199.459755984197,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
17.0870499118292,198.678519055963,202.99948314754,195.972675468463,200.256464829471,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
17.1329380390628,199.523079984712,199.712130654787,198.894372457251,200.228524223742,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
17.1231829779656,197.076231031719,198.120311647696,201.35565395593,198.638195824539,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
17.1082247381519,198.233537740517,201.268578436085,198.907419820717,202.157069397069,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
17.1523246936767,200.267115537877,200.461045557155,199.851205137741,201.578445688513,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
17.1103062943963,198.468524076624,199.679111154787,201.646079442386,198.943370895737,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
17.1229006560467,200.150760512451,199.327156857715,201.501795356051,198.075880044765,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
17.0971314343869,197.334239030363,201.869183461771,198.759152992382,198.065667154326,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
17.1672017562227,203.05478934346,197.333402143101,200.451586748663,198.798234394378,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
17.1405128627252,200.227802172381,201.37911410361,199.095259972526,201.125801561609,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
17.1150782495646,202.616758389445,199.115668351964,199.77004509316,200.527296771541,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
17.1135479958544,199.378288544997,200.744314481572,199.281995935968,201.772121793232,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
17.1612010222278,202.560343527394,197.8509489955,203.174099847347,200.144257762664,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
17.1074382997164,197.802567805053,200.196093285241,202.914509489153,196.272891145962,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0
17.149627781862,201.311509206433,198.451945717195,200.231859253803,201.255374347332,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
17.1228766606627,198.994696834186,202.496455384545,199.465265459736,200.858321614988,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
17.1212581224789,200.20807561983,201.194570961578,200.553409223575,198.959539316879,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
17.137490161269,200.849162059509,198.565947579662,200.087418847644,200.021693566309,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
17.1428584107819,201.700301975147,201.857502216231,200.415842399375,199.066619884192,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
17.1757809468593,201.294361663334,205.097902766477,201.954163543784,201.246727918255,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
17.1749305775841,201.112759093647,200.831358919732,203.020704757631,202.41148901569,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
17.1444728176724,201.240606977768,202.222136804665,200.129060317474,201.294204073208,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
17.1293039956651,199.416004838332,200.035461270582,199.827842017176,197.739092590719,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1
17.1398717800048,199.223786031745,200.39996537648,197.780726687646,203.443975921464,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1
17.1394901249872,201.448960007369,201.596400915942,199.92160661599,200.243741461658,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
17.1412424442239,201.548331806592,201.079059744851,198.191755135785,199.218607007985,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
17.1431950618454,199.474052777729,200.662343592594,201.289505102975,199.351845360867,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
17.1446131784968,198.56417920454,201.675442490812,199.993432266186,200.108296220284,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0
17.1621168818436,201.89709681039,199.364614190881,200.590303836007,201.341956327389,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1
17.1492608667919,201.570163202089,202.285924574638,199.846714401516,197.896390144691,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1
17.1605575385676,199.596143056916,198.151610283243,202.975146815627,201.861419782571,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
17.1600434584681,200.815275983402,200.668275868024,201.082260742866,202.681579342745,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0
17.1407552648023,199.441799635184,201.817267228254,197.559253488933,199.25603375556,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
17.1205847315955,199.989674725809,199.743990182822,198.747670381871,197.474218740974,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
17.1639851966951,198.991856686168,199.161718615901,203.69228042474,202.248654443093,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0
17.1360809594758,198.739333649499,197.974914141397,199.219377394171,202.50135101639,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0
17.1281624402692,201.016944286587,201.409182196344,197.565484543241,202.159054796199,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
17.1616413491466,201.664526244474,199.971557000261,201.641624316819,198.57392099848,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
17.1290285124849,199.820666258454,197.229077794745,199.399240751851,198.189735488342,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1
17.1312440830443,198.617992985924,202.225355258404,197.256746527668,200.307575387967,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0
17.137433533833,199.781893261154,199.395389543683,201.460523907897,201.583391119534,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1
17.1781687038841,201.646558421316,199.149953781959,199.06689691032,202.765826530564,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1
17.1507486262782,201.573563586108,199.721448958633,199.620917157717,200.000327635961,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
17.1606531349968,203.634983821117,200.264785261466,201.110072928881,201.840320524138,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
17.1207431731619,200.650837752134,199.579587111844,201.168202207427,198.278790792348,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1
17.1227683672065,196.596031859404,198.116789099745,202.399280698777,200.992739807729,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1
17.1579117406948,202.4478114847,198.377567478403,199.488897943696,201.519283692269,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
17.0985316091829,197.386491241272,199.919806393534,195.615617247438,199.875043730182,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1
17.1484437661217,200.137588602995,197.955319245499,201.414511524644,200.51331718442,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
17.1191797274938,199.35995794062,200.528895276647,198.926082572503,199.681616551895,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
17.1404317574349,202.521853093766,199.582342022949,197.790981847345,199.900796720703,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1
17.1393245625178,201.905927057182,200.881045564949,200.058662870944,199.352485062563,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
17.1715549331335,203.943595747688,200.081195514086,199.876786151398,197.549988167112,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
17.1511484354448,203.380822535042,197.238332790528,197.732371155366,199.891937360133,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
17.1644805370312,202.789526803946,201.382019754165,201.997682011704,201.7270743801,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0
17.1206154888727,199.044327945422,200.658398889504,199.865488094351,200.419825770383,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
17.1375191996736,200.166378525445,198.64716035664,199.602403359479,197.584440366583,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
17.1431587942845,198.710884512026,201.235540950419,201.330356168467,199.852548997335,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0
17.1242957384897,197.661006373719,201.814221589814,198.791241088447,198.886288021776,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
17.1519597818831,200.92572994242,197.35087552404,199.049603171474,199.396512780148,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
17.1059445002149,198.662334989838,200.673033115638,198.719423455081,195.884047378136,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1
17.1198686303689,197.708884682619,202.382846200472,201.214963246218,198.473149169508,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1
17.1374077053034,202.686503362281,201.732531311246,200.578942304522,198.201599631848,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
17.1633002976896,202.869064986614,201.242585031252,198.679306022885,202.754416233749,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
17.1137938779129,198.353795461147,195.603950997968,197.606453791395,199.733630797865,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1
17.128212078892,202.371807956195,200.291425469401,199.699656298292,199.271353264563,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1
17.1078860924464,201.214079234443,202.453293649893,198.723088039889,197.526728444787,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
17.1294055484836,200.072383955861,197.01743435707,200.060423315433,200.664480397045,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
17.1289078206323,197.434719672201,198.394524212514,200.151255011582,203.245567166465,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
17.1114092951578,198.447633514423,200.711799463847,202.540674778194,198.819226400497,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
17.1233317265844,198.051733286654,196.352842019866,199.442826447714,200.217231521483,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
17.1510816223953,199.243036488832,200.626576905875,200.177838828901,202.310669628393,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
17.1719884283424,202.134420547575,201.182462858323,202.19433427782,202.718477256219,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
17.14944222475,203.468104823274,197.284240330713,197.446471381327,200.313507994225,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
17.1391625646878,197.53775261742,199.072899889848,200.581887758855,203.352929686211,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
17.1399991018846,196.942076776134,201.370887678336,202.07887468719,204.114903752838,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
17.1471310264195,200.83739019613,202.140396751098,199.51249305925,201.388914970564,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
17.1547777117703,200.730478825858,199.078098379698,200.185014333752,201.044849010846,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
17.1182083756416,197.318495230163,199.618251987198,199.616978592944,200.747940943477,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1
17.1655721700201,202.60194525299,201.554995492314,201.689815492464,200.802130785597,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1
17.1435916076706,201.507305824176,201.102180536877,199.396087490327,199.762291986066,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
17.1197921789319,198.227674240027,199.228202094092,200.550000285766,199.608257383254,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
17.1196889434154,200.655184800025,198.157225357596,197.759062657487,200.674341578783,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
17.1320801114076,199.893152232782,197.939657173723,197.80224445561,199.473249565786,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
17.1177468436844,199.596652482918,200.847672597833,198.48038856298,200.118314824456,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
17.1091666696974,199.691314363217,202.456959294857,198.708499724361,198.368315556872,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
17.1218121734587,201.634159438246,199.712647682876,198.456999406374,197.719344255641,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
17.1183015467131,197.937702630324,199.212768681781,203.068645344642,195.781261087362,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0
17.1039186855356,198.452515663953,196.405657302447,199.557828401672,198.008952919257,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
17.1603436567028,202.898339318515,199.91765065271,200.726638488316,199.124517878774,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
17.1383678163221,199.570270770474,199.889964880198,199.85985743522,199.395991494883,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
17.1041674034329,197.728377921146,195.836145236686,199.026134212428,200.161137310866,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
17.1501585798385,201.16869035874,198.723367003091,199.439913555707,202.13581001637,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
17.1794115253124,198.996670760683,198.03437275931,203.584699612893,202.251400165517,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
17.1344389347929,201.108260575483,200.988659852787,200.51392811761,198.937745832874,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
17.1426367588826,203.026836659436,199.388601075321,196.646665741265,200.619397334475,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
17.1412023604852,200.531862259949,198.197349725648,200.484212217535,201.516438978987,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
17.1273830986406,198.32382828582,199.186920101443,198.678723830588,201.456653488362,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
17.1472797482616,201.812070347468,200.511000641252,198.580542016033,200.720776697674,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
17.1500526123046,201.943176171035,197.695706539455,196.61956566085,201.204855225807,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0
17.1388493457827,200.671379444461,201.552561888061,199.624917926686,199.371959860815,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
17.1488369627479,200.123587057166,200.440537304812,199.757283823735,200.776003468641,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
17.1352821102501,203.27579475896,200.674302320633,199.581148002832,200.073687890858,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
17.1141525438376,199.125816647806,202.940649568601,197.622218971345,198.308086643167,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
17.1671597889591,201.690832390485,200.476501907755,200.241667806057,202.626527423247,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
17.0997862720647,199.64612671813,201.002327248413,197.082857300028,197.704312604882,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
17.1432339070794,199.460545286384,200.66839780569,199.690812325773,200.9522698261,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
17.1174247461151,199.035560014056,198.438490994517,196.014689875777,201.353101511522,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
17.1405478976719,199.98127661013,201.544719257003,199.988390325183,200.894967439062,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17.135979583326,198.975782820298,199.144659052172,201.910247329088,197.699071742416,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0
17.1126508957848,199.499532606388,201.567087425805,198.73239002185,198.151229388165,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
17.1476757484797,199.122145802158,199.614714679205,200.017781242346,204.042214335027,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0
17.0896259221608,198.308365463204,200.622914331101,198.94905955092,197.601758537907,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0
17.1067570472115,200.467128211005,199.014278247364,198.556188556675,197.675664165372,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1
17.1338441080024,198.521087501096,200.338794500424,200.588524999783,200.209904123896,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
17.1335300747075,200.223950184541,200.178284143225,200.003450529511,200.211055179154,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0
17.1631112423995,202.539756154762,200.534654672715,200.94461215115,199.355978568634,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
17.1424533079515,197.765786185831,201.605988179699,201.518021480282,202.637444647345,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
17.1749631282333,203.109960261904,199.060138356013,199.354915125215,202.462793712598,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1
17.1548100602505,198.664811639675,204.545526921983,200.586350699535,202.957869524831,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
17.1146133519023,197.744821746531,199.214110354766,200.993783493775,198.418460735803,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
17.1328851554432,199.042579967083,201.525614962817,199.042164201489,200.211328908553,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0
17.1475674340222,199.595356989877,200.22482945865,201.189765192381,200.50377963372,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
17.1586148570448,201.842679370725,199.089993004185,202.387580339116,201.322729012734,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
17.1159864626542,198.825159488975,200.321046806087,199.936897022348,199.74610184513,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0
17.1498568699065,201.03904634964,201.724891198684,201.271248934951,200.088558653573,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
17.1412464634424,200.296352579946,199.732028084958,197.902086270233,202.65450634476,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
17.1341850191487,201.363190423857,202.697542172321,197.767506084405,198.626097457257,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1
17.1216803451722,200.777938562327,201.403334497719,196.938483684832,199.552036017107,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1
17.1298649440156,198.922841729587,202.148834222556,199.320538635368,198.14271607553,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
17.1632131641281,200.66914520505,200.88878922842,200.552888260874,202.143327450552,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
17.126349250114,200.62857137194,201.325604430445,199.858489118113,199.144235529445,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1
17.1260927653562,200.288757582769,199.666110393604,198.874548079681,199.431846923822,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
17.1404149231794,201.096913861405,199.394438160983,200.545197865716,200.378779318528,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
17.1089079478761,197.380107241762,199.426163400432,200.984719402662,198.346530138374,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
17.1343265602425,199.604503928154,199.888235395797,201.03920998797,199.593548532742,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
17.1152465122229,201.161654275659,196.763666131611,198.610630416745,196.359163076356,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
17.1409372996647,200.114984441173,197.979297940223,202.20194970928,200.246556448469,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1
17.1462958343406,198.835114170115,199.40279592358,202.846563981915,203.252883501688,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
17.1405135603876,201.170605009702,199.662800723454,199.04378520379,200.620244685096,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0
17.1152852865983,200.91530985744,202.116566969695,199.482798351782,198.09627141212,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
17.1372514188538,200.135012793817,200.853453588075,200.962399207797,198.88417589822,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
17.1217843889031,200.521603407715,199.359611452658,199.565045778301,200.262618594746,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
17.1809949276854,200.120932675245,200.592688302561,201.595823947913,203.953226589585,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
17.1435524543904,201.279676096764,201.856478754954,199.294234693272,201.0430711459,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
17.1388616082018,198.603432681901,200.845620103722,200.901926032468,201.1603079104,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
17.1182673116853,200.848842563002,197.542375197029,198.984394834999,198.017162609178,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
17.1304217983867,199.42989921354,196.990917318999,199.46243040942,201.130669793491,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1
17.1240429404042,199.699740763844,201.123879475452,197.330781153258,199.49677063896,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
17.1198135290466,202.577830044222,197.754565840556,200.166654650481,198.462959411025,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
17.1414156669628,200.994562952744,198.226436769968,200.381243402531,199.696888530523,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
17.10216013989,200.116531591481,201.945379456976,197.144151814623,200.607774261388,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
