"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
387.237807994566,101.382033945157,97.4296290450237,98.9088039365702,100.47086878964,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
397.250480870016,99.1846832640295,99.3121323683581,100.407027145734,100.967084770799,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
393.478519881674,100.594630534207,100.167815137267,99.7870557764622,102.088571613491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
394.781201680179,98.3196270683129,101.276561819679,99.1706519058423,99.2991280311719,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
408.539211749536,100.992407988971,100.970427359192,100.147408238207,101.680720306095,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
387.655845045081,99.7229211967957,99.085370584201,100.053855757542,101.224121962792,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
382.20003085952,100.454951772742,100.541122924652,98.0128232190519,98.8652036398967,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
400.057020424687,100.22585710599,98.8209546553969,99.8233667897099,97.9483883039162,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
404.15924692755,100.358814657765,98.8868786871114,99.1247473723326,100.539948580876,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
409.870413696465,101.985001733886,100.365681645415,99.2892796280812,99.727124189662,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
388.532890886944,101.509613182789,100.790357514398,101.204640107168,99.4833774507981,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
408.266167523712,99.9661120790818,100.346343502996,101.0606858552,100.313437546025,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
404.843415038429,101.045551151391,99.5946192761031,100.153024789008,100.924628129434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
398.923934359904,102.576548356008,100.439599747844,99.3301514928504,101.678332009714,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
408.650930920429,98.8410555411017,101.114879641392,99.7884475826159,99.0810609129778,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
395.187402104796,100.809747079966,99.9085689515801,100.440147505754,98.0939736779508,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
392.67417572663,101.194745694564,100.131694990395,100.388038587082,99.8132594634835,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
363.646864697291,100.581314932939,98.5307078463542,99.8597491460957,100.335667274144,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
385.644490519514,99.9335877371743,99.4666399622414,99.1555831526153,100.755383584168,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
408.323788804623,100.099556654214,100.23649911161,100.352986808193,100.659367308004,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
388.544848253068,100.595418869151,99.4450100168841,99.8068773573772,99.722649852786,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
394.523631584528,100.460833941296,99.4244420977811,100.544328623152,100.222912846975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
385.237648947424,100.091285423979,99.4578864621411,100.831671863917,100.550307735556,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
381.719158984929,98.3003250098497,98.538692263161,99.8383067670395,100.50259474447,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
381.131232065505,99.7935146532678,98.3809162494538,99.3826271968323,98.4436425225522,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
400.354723174196,100.442928041625,101.066966998966,100.442384044245,101.390562437366,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
414.529248285038,99.3047265233288,98.5905945195303,101.162879903095,100.064551691582,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
402.400487464315,98.6527968252898,99.8179062169523,97.9272754448911,101.133171225155,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
397.801449608478,100.247303861386,99.423349543698,99.0520055281061,100.442259380726,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
417.709829628855,99.1623939952297,99.2205971123311,100.882802404023,102.098425111247,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
413.64289210796,100.989150216163,100.124255662476,99.4780179928266,101.521346788719,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
400.33121442761,99.0770761723249,101.020030176222,99.2839980137797,99.7390772746994,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
412.991575352875,99.9783640701279,101.514738093594,102.971882351323,99.8725838991136,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
399.733852774638,100.762532233968,100.924940742101,98.4140727356844,100.160396633458,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
406.055357632434,101.682774624721,100.121650812623,99.0696449189184,99.2376452078474,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
402.760881100734,99.6582173810225,100.635223805963,99.7785057779187,100.52420722877,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
378.582822912322,98.6918645450243,99.2767810302362,99.8949219960705,99.7706447578363,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
411.819784882419,100.706601208676,100.576928017672,100.828341614877,101.006943223716,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
375.756926288883,99.3758929894125,99.3888130849986,100.121975905513,102.414737979336,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
382.440705639506,101.821032587612,99.4622384427291,101.30294259431,99.0436294962622,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
391.737217443173,99.3810667218318,98.5777005158782,101.616370393587,99.5824936039608,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
404.596152182441,100.288677561895,100.831814165014,98.6335603382292,101.561184437224,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
403.971890357889,99.7101428429859,99.8921797953281,101.157253386301,99.0738321711921,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
394.916625220604,99.1397382283789,97.4216182626493,99.2710011464507,100.031743401737,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
404.744839860915,100.991606572596,101.206257062879,100.936490944108,101.490297648844,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
389.486158522017,100.328220692752,100.853506521281,99.8095089525559,100.654428329696,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
408.057136963811,101.921599509644,100.99216783373,99.9385537955788,100.992460376034,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
389.361887173298,98.8373250465632,100.577854336635,100.26669563068,99.6137524260531,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
386.284920032114,100.465504985268,101.687430293255,99.2024638160065,100.415738468259,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
397.776149825196,100.820460695437,100.681180450266,101.867182096634,100.024901532848,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
389.705527246697,100.598428734515,101.842933954719,101.637402502663,101.398600417421,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
389.461956878045,100.456791040245,99.6762892636669,99.0164787155835,98.860303948646,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
386.69456697084,100.240697229189,98.7418087805896,99.2258473241736,100.612453783977,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
393.151074002173,100.364392623043,100.689231356633,99.2904671393201,101.002001223438,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
396.11883305853,99.8299059602887,99.7675956863437,100.38553511691,99.2809412296217,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
393.56453434769,100.80870257782,99.866563164663,98.9438966644983,99.7508094053939,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
417.24881095407,101.024080825661,99.977373153413,100.432728687866,100.403581489362,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
393.991805083745,99.7025724864027,99.7266660016627,100.761853113398,99.7901160023545,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
407.379590474314,100.565821047465,99.6596739446938,100.377369685983,100.241243699632,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
392.500739963303,99.2424517919722,98.3664234545374,99.1970779720929,99.9528530080719,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
381.26747782969,99.6027260298611,99.5053323617779,98.3510630629885,99.6803508677904,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
390.486502534251,99.6703213060975,100.530879713694,100.844574605659,99.966505131879,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
411.532755920055,100.653914660688,99.9572235836457,99.8036076502651,100.499706039198,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
375.4335412345,99.4688232938137,100.572221239034,100.110653668954,101.952764760426,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1
391.327757220942,99.7302046966895,98.9669339670534,100.844293398548,99.2731671884635,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
398.896866854197,99.5143293661031,100.478844575624,100.917708369279,100.074137586178,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
396.497148938287,99.1902087644454,100.213567297386,99.7305140869755,100.534961363174,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
388.116729780852,99.9345850822842,99.3956519389705,101.117522150942,99.0666691617077,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
399.398660392434,98.6694469234602,98.8325817355458,100.802961997905,100.949945152888,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
390.098580534625,99.2707010292985,100.075503773858,99.0439059552611,99.489710405462,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
400.294687653655,100.605209470197,99.7346016081869,99.3429777049481,100.508238391807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
395.932892998869,100.054875125921,98.787470080331,98.3982031376162,99.7701780397386,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
400.25418198945,98.1904854293962,100.566141719628,101.029273075597,99.3731038719374,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
388.031712841871,99.3762288001817,100.482674297598,100.311326068294,98.8214351920179,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
410.911112177497,100.228660847299,100.077198647287,100.360272326528,100.772476820876,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
405.722549892449,99.040925238461,98.7826028027731,98.7316208891639,101.176767949404,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
398.831677552564,100.196884805816,100.67605551137,99.7166021166799,99.0959766282326,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
392.543572811909,100.140951789723,100.08495879218,99.0225119028157,99.6257281274048,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
393.767921297631,99.536977854643,100.355656863005,99.3863191707827,99.9850494838423,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
396.197557369336,99.8562515441062,98.6913850690622,99.9522433363243,99.4574748865602,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
395.149990675012,98.1260744813596,99.2512754660736,99.839335346443,101.270992578718,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
404.131257357923,99.7579447141276,99.0699480032122,101.834821842166,100.084328468026,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
402.802230556872,100.379484541861,99.9150746271172,101.152780768449,99.0026479213121,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
402.151491171806,100.505841584734,99.988642657191,99.3840469321228,99.2724657556135,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
399.279239775199,97.7751989933502,97.9706829578622,98.9990709911943,100.319988966328,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
379.331990292752,100.424438115955,100.729087995633,99.7246032859303,98.6552990801598,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
394.909186443685,99.1006728387243,100.18062515385,98.7481305453787,100.005093623989,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
384.871076083471,99.343810259,98.6488402082184,100.176063634122,100.284246868243,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1
392.339039780169,99.5994047060768,100.46539749408,100.040274228427,99.4433366843475,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
403.718572476819,100.976487006096,100.41442266366,100.307365520744,99.2419942878783,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
391.925339748661,99.7223723187859,99.4702831597647,99.8243437862959,98.8280877270721,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
397.64008094152,100.666693460819,100.869206313821,99.5372336244314,99.7917696766035,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
369.129686139069,99.3283163646668,98.8402471550011,98.0633209985802,99.5969104845337,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
387.257637549878,100.371131164263,101.864433609213,97.9646503787028,99.719607224055,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
377.044999605623,99.6054948954176,99.2729610206548,99.0181334875903,100.54043772375,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
413.246173591536,100.639710442792,100.537941150558,101.850544694141,99.8300483172619,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
392.696941233408,99.4787118800324,99.5340097267419,101.042712695894,100.215741836156,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381.202941301361,100.11918999317,99.6863183326726,99.9974981680126,100.837993080024,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
394.372753882601,99.4795916944335,99.0744596790035,99.445776523968,98.6847293942372,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
407.291590856912,100.280816674701,101.253737814816,99.3041599206921,98.0570689955879,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
382.332911671737,99.9668026167293,101.391430572695,100.983255003895,100.567979996719,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
387.762966848305,100.573777212354,98.6559019771466,100.209462869029,99.6482598015509,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
377.937748931552,100.502342277663,98.932900213891,99.0632854689852,101.078099105696,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
400.854421604969,101.154089534099,101.432694700688,99.3607312333149,98.1877698584814,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
398.383170124238,100.284137645728,98.6184206612347,101.628297407916,102.164575389894,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
388.426822319387,101.085325499419,100.109949273727,98.3513380748326,99.0806188065311,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
380.111639028682,99.6138737420872,98.7327069578557,101.245824224942,100.234694995426,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
397.380094506463,99.4628053061924,100.146632985242,99.6180616405736,100.272713339299,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
397.797999769223,100.423655596282,100.672113476549,100.730254374523,100.466780703888,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
397.528223810754,99.1990413901333,98.6795027598235,100.04991877367,102.023908979692,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
408.885351308621,100.089746058394,99.4172055137093,98.3662601225358,99.7612383927727,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
391.214082583845,100.245444914151,100.507151106047,98.1967685150381,97.8904114989396,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
383.450013241464,99.7559351912779,99.6183359556837,100.105827461431,99.6501867578226,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
393.358424003048,101.0557759376,100.315744302073,99.2058732292048,99.6978023180557,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
395.872161354119,100.724738175927,100.330118041958,101.310420721652,100.478695082241,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
379.168801055181,100.403125375796,98.0735483343684,101.259167383518,100.284437129601,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
402.13491447916,100.087176292167,99.4593419428958,100.475373403194,99.3866834800044,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
402.259302703979,98.9279723730895,99.1863859468757,101.157126347581,100.958405122905,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
390.749340706097,100.880105365652,99.0869166016484,100.635009549337,100.081584611152,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
398.535480559413,98.1602784869544,99.8667156991668,100.834515159522,99.4322825532623,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
375.063271572448,101.534996663272,99.3281637127387,99.387191844785,100.526870024509,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
404.289883554819,101.022178847343,100.594632560174,99.5462884402888,99.9452233333354,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
415.666098866579,100.632606542819,101.128160530618,100.176791676924,99.210065965316,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
400.929313203319,99.6338724225046,98.6840867568142,100.802651858054,101.73055294956,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1
396.970584230933,100.948332358075,98.0059091457763,100.147318017229,99.7045432946314,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
396.618996042978,99.6617925904599,100.009129047409,101.050060178825,98.3182242581519,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
401.913202486658,100.186897895483,101.402358872202,101.347866208422,101.144759186667,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
394.974208670434,101.082110941265,101.562307780449,99.939063168999,98.779030876227,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
389.008401035655,100.870658132473,98.5721928804377,100.242301429832,100.952622324794,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
385.206255309246,99.0348521315722,99.4437718009457,101.537551056771,99.5466394902707,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
400.89906159745,98.7546090020211,98.0825100108208,99.3991675796979,103.0899922915,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
397.069042228357,100.992691919472,100.537601362006,99.4482186768441,100.058442762839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
403.856387650549,99.82344650282,101.562106154839,100.496901971032,100.286792045611,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396.344064847675,101.59147532881,99.670622632833,99.1206284264801,98.3405105156832,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
408.752285160634,100.204703180657,98.6485565074457,100.933742911584,100.560866595903,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
408.015215893499,102.462364687679,99.287407297749,100.30040669657,99.207961835148,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
398.933731747955,100.380936822187,99.8474395255531,98.8918213495549,100.853027237952,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
379.577812104222,100.160754860239,99.3423189306605,100.396504526461,101.378349893598,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
386.60371836454,101.226196860639,100.192065456187,100.756765809903,100.543703988843,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
400.05051953903,99.6944499701188,98.9751859190557,99.2246108286158,99.3824527814314,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
405.45881732517,99.748390520932,100.973057285597,99.2187801702818,100.090859341817,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
406.176858151163,99.277206915529,100.138186520947,98.1540201227295,102.228830698035,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
406.458374819844,98.3199995033375,98.1975733568455,99.047618586312,99.9679647708654,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
376.684930582247,98.6446021763841,100.064904348093,100.01321680594,100.254056117589,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
377.462334274377,99.7131647868488,98.8188597074128,99.1286764580045,100.327780811002,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
372.254077771397,100.540716885864,100.283598301634,100.098736413,99.6942499073306,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
394.279671103092,99.8333588594646,101.991984534774,99.9340618736535,101.332724606101,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
394.113623906417,100.069026830439,99.4062664169358,99.4453426878121,99.5378366442512,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
417.842197712987,100.728987664163,101.798071923964,100.854228059939,99.4023848518191,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
399.711650128745,100.233134711567,100.084868313955,100.207634671941,100.086295460654,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
397.345157666601,100.033146860934,98.2886495094989,100.374078659134,99.6994523130335,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
379.650494266214,99.8641905378239,100.745343328811,99.8940118992463,101.465159066031,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
401.262724038416,98.9972133672216,100.417142784077,98.9595742810212,100.445737692379,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
390.02834155506,101.815028257009,100.342654904094,101.074887638309,101.524695966608,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
412.022071848646,100.838747542111,99.5470872570482,100.638961146434,100.382865343259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
395.892446162888,98.6605772968579,99.8435304579779,102.512286983766,98.6089978143944,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
381.544178730034,100.676034652166,100.824160128171,98.6874562871271,100.49462874607,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
384.640409090331,99.6270611712637,98.8795792286693,99.9411321554147,100.081236006594,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
401.398142937255,102.124819718678,99.748453301537,99.7646762305604,101.696649997001,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
401.225773363934,99.788926481485,100.442978775242,100.047537836336,99.8532286326544,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
399.402532624508,99.1569605453465,99.1153373706986,99.4136998571455,99.0393566132058,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
412.26429793879,100.813530598627,99.9005564685815,100.071843772937,101.507790961218,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
380.179088248812,100.346521355376,100.504787242449,101.020082005075,100.274468348557,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
391.288570805602,100.025822162863,100.029412303813,100.408922622819,100.406998727827,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
384.252484548796,100.44314046399,100.141393558514,99.7057584094298,99.7608541818007,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
377.475617541699,98.9460482850336,99.7747823576377,98.6905483263339,98.5257756671465,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
401.219821826811,99.0260669203962,100.604024479274,101.197166448108,100.416680498023,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
398.732896107834,101.248492870275,99.5539054249372,101.077230539196,98.705608465631,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
401.439209682059,98.7969977142413,101.040828889142,99.6951251586871,99.9856632654367,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
387.252722982371,100.734491071158,98.4000970608269,97.8823154478545,100.125021119957,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
405.490690524557,100.965449946414,100.636708892556,98.8784807809576,100.219794821191,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
395.566015233865,99.7165573118381,100.378693662497,99.2421079998226,98.6894716895919,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
381.779502919083,100.050762321606,102.590210448439,99.6236970918829,101.911499234819,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
404.259407280602,101.104989048193,101.418694914483,99.9367951033052,99.1267624325642,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
389.810403502448,99.9822462697383,99.2797026760752,100.257383414218,99.5186987186061,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
399.14081105157,100.956101705451,101.181144020169,101.342155551504,99.5514565317348,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
375.875676115683,100.02699449643,99.9371479700198,99.7077230564295,100.381642255635,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
402.908256404929,97.7307507708741,99.419442638325,99.6915623631222,99.1014349536167,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
402.929143663148,100.260856368706,100.813229071873,99.0140404988885,98.6635238141375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
382.647043483682,98.8149457084971,99.2907775447657,100.275807561003,100.391454763309,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
390.811265131525,100.668531546561,100.819791843811,99.5867244609044,98.6085663979929,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
