"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5242.2656400679,301.130975064509,297.639861250552,299.144371734912,299.040577640955,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1
5256.6924624348,301.435112046099,298.40548850289,299.793857729037,300.72564082895,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
5279.18165104356,300.813330415095,303.210051561623,302.1832259279,302.536815728065,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0
5244.97852142115,298.754959828201,299.125853211864,299.239041895144,300.783397208481,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
5274.67126667365,300.00286796747,303.024070852028,302.796792824998,300.400815817324,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
5254.72307416747,302.74574867755,297.559850150265,300.480248734258,300.393381508827,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1
5224.24093800067,300.707550138864,297.327650668267,299.329721590274,302.053317995103,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
5253.01923258245,298.769071782979,300.004930414901,301.572493589304,299.836144083331,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
5256.32593229793,300.084876510861,301.571881073517,298.87707184862,301.349051123368,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
5236.39607078581,298.848400794504,301.603134094746,300.376757473445,300.421989347117,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
5235.19047839261,299.513795767277,300.384197144397,296.51500632848,296.897520577421,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
5256.08646650541,300.816479285467,297.273856651638,301.090480146709,301.976566147246,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1
5274.41933578456,300.317944741367,299.581809984791,302.199515172393,300.36961424801,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
5243.36376258684,301.027663264948,301.453059518173,301.888124138948,298.576545577905,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0
5246.10775213163,299.832488767344,299.615009382317,301.372181974572,299.143624705775,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
5248.02958870774,301.284138614079,298.613308908153,296.590674973172,299.032820117173,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
5255.84822653695,300.105147703303,301.230670799985,300.199046237165,301.026345721923,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
5263.9066703368,300.396821094149,300.481790380253,298.447300648414,301.818859277302,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
5225.10809046215,300.472366266415,296.385001058226,302.144114628371,295.927254170418,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0
5270.5134450903,299.31474422373,299.645655113192,299.721357918364,300.415900136212,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
5243.07310841473,297.821479521023,297.654301814865,302.128323631099,299.081205062361,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
5254.54059549282,301.822726529936,299.032109605762,298.757759087548,300.197810104109,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0
5246.74765559833,296.019609355585,303.43005202948,297.676414432755,301.782215603475,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
5280.27187063936,297.912746778687,303.322032287401,302.35857782067,300.667186304896,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
5275.5977989239,299.605256218997,300.088077526682,301.115574515634,302.226354409626,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
5249.95845214003,299.513920124293,299.246941541938,303.377808202325,300.773156959453,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1
5224.71926405447,300.461721759227,299.713503260022,301.625212004246,297.813900178536,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
5273.08897072767,301.599434469866,301.231724427473,300.195711581665,300.775251843967,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
5276.29745378624,300.324700178993,301.397153317336,303.428797577413,299.669130716761,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
5295.22127839827,303.958396812173,300.293846696056,301.446014398839,300.103267615514,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
5252.50233136714,298.161204534754,301.663666027184,300.380897387347,303.128606654792,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1
5244.98909222028,300.1006089091,300.379112050889,300.866412454277,297.42485806489,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
5255.13207185771,300.255887547297,301.543656074342,298.612226166408,299.086171012277,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
5294.03212942884,300.952786028913,298.882492613627,301.705081992706,304.113824954475,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0
5256.99524506461,303.357674029584,299.750481396892,299.224024966367,297.572169308144,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
5244.02265627704,299.706985991771,299.958931204687,299.110847950862,300.914432422558,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
5212.1548525496,298.324989417203,297.461586716288,296.058033902809,300.58889963996,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1
5280.38911068248,300.690865621075,300.866140725459,302.571658431104,300.937200580484,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
5282.27063913579,298.953024681792,300.025481571438,304.071556827646,298.523931208971,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
5268.68940992765,299.771216613556,301.981295605873,299.793767253533,299.886158472612,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
5233.72935675309,298.784331956153,297.386432735399,300.149418764157,298.461770050425,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0
5269.87900228608,301.042102680986,303.197961333227,301.741972667245,300.131340085333,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
5232.93762783725,298.915057950104,297.331318132247,299.074205188915,303.513913644296,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1
5239.90631408023,298.007888527864,300.598069320334,299.517132961407,299.273647915442,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
5250.86368715862,301.242747553954,298.946126825872,298.889275217482,300.038883457436,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0
5262.3388681523,299.988287046555,303.261132654931,299.909661563739,297.360757126322,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
5285.51916552459,302.737425257249,299.721098155205,300.612353672541,301.697502351702,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0
5262.45570698988,300.327451990544,299.97458644393,300.460146525697,300.674979466367,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
5265.55320846766,300.266379153966,299.03039095075,300.706848332569,298.927066046866,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
5233.42714973193,298.40049975877,300.282250506175,299.509966713727,299.048447185418,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
5262.0045641456,297.955688244655,303.414532885084,303.988227170461,302.276962674892,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
5273.36428233862,303.977992637123,300.359982269698,297.418888790066,304.393012286487,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
5253.4184571154,300.23485381879,299.463690876959,298.954341127253,299.670746515023,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
5259.29087471831,297.971487240922,297.920210372023,303.685531323134,297.576430393455,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
5278.84477246912,300.780653456498,302.003129005065,300.908142984093,304.779283571415,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
5250.33203853623,299.24008590985,298.315353542742,302.333356875992,297.193540836314,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
5252.05824768031,302.148794925315,298.756493643569,295.885765552509,299.302901782195,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1
5234.34918629684,298.581718201072,298.492285320363,297.735399819366,302.573499885982,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
5271.2282107862,300.619013133766,300.060004911132,301.197748146758,300.946972203119,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1
5238.58992827266,298.172524682978,300.632473366327,301.615201231523,298.536477997319,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
5264.05165384148,301.945862419314,299.81985995916,299.885093234876,297.935580207078,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
5249.46308953295,301.365347513434,300.727924392241,298.752596936411,298.622480537574,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
5245.57709728242,298.462116540343,300.543947075396,298.640201705224,301.193771644457,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
5282.40288660683,302.418536209846,299.040267565995,301.870752243653,298.913518981812,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
5252.24651170201,301.297102871834,299.451184140383,298.999918931654,300.412648001135,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
5242.46993159239,298.625488721673,298.344278453659,300.186113732019,300.948573057939,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1
5239.59805562836,300.533011347924,299.131788254532,299.383148881142,296.786425824812,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
5246.34953326308,298.421600344637,299.472165164925,303.242894477203,296.464916317831,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
5252.08683301017,299.947397148292,298.300878716223,301.605936134282,298.712209208864,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
5226.28062574696,299.034684050728,295.174955003061,297.840028750609,299.935910414822,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
5240.50103978864,300.66988592042,297.890097959178,300.365026934253,299.653488107439,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
5269.27722897883,301.297104926379,299.877356107302,302.770138460742,300.235330215532,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
5228.48112019684,298.507307574596,300.038395461106,301.059440900648,299.747943947919,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
5261.82745836513,302.031448790363,300.946764196241,302.768500565863,300.402735501341,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
5246.32452020156,300.557365426931,299.591444794327,297.938999471825,297.62125420937,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
5253.09509823187,299.126506514207,302.633518745316,298.190431754842,299.875322796306,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
5243.65512951174,299.600396406339,300.142647924246,299.611598612391,300.212532995591,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0
5262.7898180551,300.419963955343,300.863064699593,297.965428117346,299.657678932604,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
5220.00421009172,298.148055036454,295.715078962199,299.946168351284,297.933978640866,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
5217.23425884261,295.812824466299,302.076433481,298.237027382062,298.076992138411,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
5237.31138061615,298.738923410483,297.432095507082,303.778346958459,301.279948275305,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
5263.61952771337,300.179249885691,300.569747689075,300.662701161335,303.649884901127,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
5252.38044568669,300.197811511498,298.85655244216,300.783734569856,298.791635211654,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0
5274.17751476778,300.737523761008,300.527511815621,302.521442507146,300.811919585031,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1
5275.50583269933,301.180988850562,300.722745002779,302.35791002102,299.136769589919,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
5249.49234618639,297.376058452964,301.50506204493,300.003812151409,298.616465542027,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
5255.69130917165,300.789915750436,300.333538476355,301.607237342381,299.459992991662,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
5277.25380210358,301.552268215376,301.735895989988,302.903831055108,303.828631473664,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
5251.21052652984,298.537183314895,299.503501056679,300.239665421402,300.469591358404,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
5283.59259865864,301.705067619945,301.772187626822,300.233703428901,297.776612564408,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
5262.31451735003,301.307411053476,301.703698215032,300.019465468652,299.471811312167,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
5245.90582174216,299.014661523976,300.712275199483,300.741421245596,301.413887696712,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1
5246.81873574613,299.290967853103,298.406337878244,300.738147883438,299.684132277529,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
5263.26556045146,300.586254479235,300.315889147514,299.194907936392,299.455700472745,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1
5222.09259034421,299.708327471501,295.900930529736,299.16025269775,298.594459608313,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1
5281.18182155418,303.058379234253,300.689213388813,300.185190485909,302.348695919342,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0
5256.41925355761,300.51057995926,299.840760821282,302.221990357477,299.990215579324,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
5286.64724387624,301.236498063482,303.514343170853,301.072054138896,300.811174195915,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
5234.67678216866,297.933504419985,300.827591750403,297.870558342814,297.446305480085,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
5248.3003722931,299.929761325314,299.750677336429,298.563875667815,300.632217463149,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
5261.6831525377,301.420158158095,301.734111132494,299.996163936381,298.204094878271,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
5225.89979332756,300.086392833256,299.606774413551,298.874568578131,296.741626427649,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
5254.55054603472,299.939934341918,298.916287873338,300.914716253544,298.441781935626,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
5274.69828843487,299.969780241907,301.936620094816,299.998604506916,300.270647839822,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
5255.59997490564,298.750201535271,301.031893315998,298.005353047351,299.404904862565,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
5260.3020531022,301.077876116062,302.905781504387,300.136884866161,298.681827942059,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1
5233.47333641454,300.373351870295,301.153109896509,297.406300386088,299.95757515144,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1
5245.5779997861,300.502185733741,299.898171974527,299.217315186599,300.615967128592,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
5252.1653894239,301.911780926741,297.841980852925,299.639348539778,299.691097743986,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
5251.32458936148,300.468125297166,299.259723082682,302.199887332088,299.614331559165,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
5271.7009599399,300.783509636834,300.610418603201,300.243299876866,301.750880733574,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
5237.78930103297,295.507368572499,298.493998180664,299.693163291458,300.575163818578,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
5236.96596504172,296.698432580252,302.021044029057,299.669007333526,298.576755538895,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1
5247.49736395845,299.362967186852,300.175808358123,298.144585990904,298.463498357327,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1
5280.89306011572,299.908524647531,301.626292658826,300.172333622713,301.942970573915,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
5258.25997337965,301.113240379212,299.364974672111,301.167019102328,297.708368896995,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0
5285.30840573796,302.37139185898,297.636949775032,297.921519747046,304.350822757611,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
5250.36661679046,298.808058527434,295.061904388803,301.119493631094,300.607513551722,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
5261.63616557169,302.773799396871,301.971934211684,299.389597049436,299.121819422683,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
5265.22391192411,299.087372118738,298.103538395361,301.635899848766,300.681993657626,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
5256.19835717012,300.217540833628,298.480123110084,298.506697249701,301.578759705494,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1
5253.65153830956,301.545239325136,299.0614365063,300.074364654447,300.688312257157,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
5259.78812645355,298.330014621622,299.392628919223,298.859538805085,302.007593162143,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
5289.37294535721,301.82624538036,302.063331713221,301.006507800125,300.313796089728,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
5220.74915388006,300.76496611714,296.25232691161,297.087049752493,300.184016141723,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
5252.63034725454,297.300063361538,301.227060067501,299.493691651973,303.18182821412,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0
5246.09215233366,298.27080677582,301.580760505398,299.410375937961,301.175361371243,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
5243.50105960515,300.643081278352,300.133027505587,301.808887393069,298.176944077858,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
5249.07996220385,297.586707268139,298.112082710563,299.661528193536,301.272842447343,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
5253.38581025847,301.242105483842,300.318803547459,299.333916585154,300.166180461711,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
5281.78721285545,303.310170157451,302.810349290525,299.90802829294,300.649402721775,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0
5268.39495805205,299.559323630965,300.578014811859,301.353967177649,301.736973506825,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0
5252.24373049256,300.069111131848,300.635731597139,300.336724536452,298.433913461625,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
5274.92177434131,300.166382208889,302.35089711477,299.753690501789,301.080345465683,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
5251.95611352712,301.362623249177,301.607429791688,296.880766848227,298.654868373035,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
5241.32812741795,301.468329468952,298.958526356013,299.914528229793,297.262914931943,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
5284.83312330321,301.842388357426,298.06940808861,301.270499988903,301.948048552228,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
5228.64135749429,296.580087435557,301.666395604796,300.212988754457,296.187700481808,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1
5261.11524539879,299.119617409194,298.879787012771,300.64700773834,303.477692064537,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
5267.38892496269,297.859209356493,301.557695540457,303.819748614469,297.363089467379,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
5257.62524112476,299.742682002466,299.256167999819,302.126944232879,301.46304413449,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
5260.45257713892,298.080510597897,302.405727213527,302.474220650468,301.77393334471,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
5266.50990723238,300.99083728428,302.316754169907,300.676768705989,299.58500939376,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
5270.00228769899,301.348325878464,299.970797766724,299.989654085977,301.208415920664,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
5288.76027055635,302.329214137449,301.301027646407,302.158888923753,298.706417434342,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
5219.14751730696,299.341365307089,296.062321805979,299.8336267224,298.170947862052,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
5266.21840824147,302.012232802403,300.077737784275,296.790518779023,299.681288694071,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5245.12510141214,301.360582608287,299.282804099832,302.034346703505,299.589847763025,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
5278.60066802909,300.966935860437,300.017566830262,300.052738052365,300.962585296027,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
5242.25995819208,300.197790152306,299.814639270835,304.196085623581,298.38684198547,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
5245.28365450412,300.790126916782,299.69655758568,299.886524701958,299.094889104197,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1
5290.50796425692,301.790976229186,302.175210690317,298.664423568312,299.873229378229,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
5241.04026551424,298.09886721996,299.019556460533,299.454242282495,301.008134948967,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
5229.86388767899,301.232219950072,297.811720547025,301.362627349318,295.324473727837,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
5234.09421919698,298.960085965607,301.374515245782,299.159597959906,298.468320872618,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
5243.4632022583,299.759221659297,297.617828732169,303.73916713016,300.457473359069,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
5258.46388289296,299.195707722364,299.725978130024,301.529906343859,301.621068253121,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
5258.40250762678,299.397288254082,299.479642115997,299.539698855897,301.640466427158,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
5245.38201735258,300.432345855656,300.172449958743,297.69802777797,298.402362636705,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
5254.56380258578,301.243944218458,300.517022533815,299.243444008963,299.728529177053,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
5242.63034620012,297.545759187451,301.542084974596,298.948164389336,299.041906821587,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1
5215.9254745742,297.709807982548,296.439919672729,300.409791523513,297.133422476553,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
5242.01458480077,298.439799153369,300.978508668834,299.99840199676,298.75150834575,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
5264.42194785437,300.726931135735,299.447272323503,298.070461477558,301.465972180156,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
5258.41031525017,299.667558535705,299.49310642014,299.608930139932,298.055261492549,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
5243.91986217847,299.553975466035,302.466713920232,298.034540431491,298.649241821042,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
5232.10848869225,300.414815040454,298.532934038344,301.051106968701,299.404234180572,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
5239.41180824009,301.729643811481,300.063929763795,295.396729044384,299.752164227339,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
5255.11624310935,300.401387457823,298.400420543423,297.349276715379,301.901589102538,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
5250.8650146065,301.586784992586,295.877166462734,300.665601675477,298.349034171871,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
5272.85695636055,300.777956039033,303.560942840045,300.341772567291,301.401385673822,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
5278.64552052363,299.538441004268,300.702525764901,302.700476984957,301.536263500947,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
5255.16114430084,298.496281423759,298.496819096925,301.178154437454,301.219572014969,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
5257.41372304759,300.455094611895,300.139750769862,297.848443355194,300.637585405369,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0
5270.50039275034,302.508601841009,301.085060827303,300.073665369268,301.938500074135,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
5245.2444397297,297.995523872329,299.135218152545,302.248498674698,298.695611352733,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
5257.21379561662,301.547454705114,302.682659799816,296.345115168298,299.029343767588,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0
5249.92899859549,299.391062562191,300.472467363027,300.216878046852,301.129629189834,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0
5236.41611690494,301.181490966626,296.812773121878,297.923982229962,301.271046156552,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
5254.14947676612,301.94893458919,300.41247902458,299.654959415614,302.146625246188,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
5252.60891246574,298.797316723715,301.123275340759,300.071183601425,300.559237295991,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0
5244.46420583427,299.757972354353,299.74221976523,299.33534654065,299.186096348877,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0
5266.40252984058,301.104977140748,299.286932300698,301.058659807836,300.802196367205,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
