"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
584256.466196478,99.020819043812,100.157447159194,99.4777585390778,100.523287689777,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
558093.038655025,97.9620214383017,100.268812779833,101.725424669883,100.616824812646,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
587144.098316516,99.9212934692089,99.6759214961398,100.856246674138,101.804926426579,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
605662.706928043,97.2942817856689,100.519823151371,100.507079554658,99.0661676666164,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
556677.656266013,99.091653271422,98.391701846059,100.309217305779,101.186225920796,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
601074.320894711,101.869773461456,101.34725128374,98.8100961015593,98.9319447287612,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1
584357.891878145,98.7966167168328,98.9836155834883,99.2602477086952,99.7196481313924,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
580752.408603905,99.5451016509529,100.46306854665,99.2522674141973,100.957407242034,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
611175.789111485,100.165310032594,100.473284497697,99.1814555537781,99.4557158529428,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
584101.838330159,98.7246406907132,101.336349429267,100.05363816786,98.9802639422116,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
591547.866571036,98.1191569494548,99.9111444675035,102.313016199778,99.2266933627143,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
580223.59618548,98.405986711774,99.6001418885434,99.5638190131325,99.2638300989802,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
597631.396171327,101.255402967979,100.235593908156,100.118765819992,100.585897675456,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
562737.62279392,100.048265300006,100.774940131262,99.2897992551424,100.967827252238,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
602796.559433555,101.250183179734,99.5135195428677,99.3029996795763,99.6615734534333,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
615018.090966123,99.2965497189636,99.9732792013432,100.851629360725,99.9095782030225,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
634366.007801966,99.48823727089,101.12535559003,100.660907556752,100.273695328781,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
557704.507423893,99.5413241052813,98.8293396866861,101.792494190708,101.183320787247,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
628605.009212453,100.645027239264,100.165492837116,100.400333145178,99.8796088246519,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0
622316.648595239,99.4148557157067,99.8823801375818,100.026871966372,101.047750162379,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
503911.81282959,99.7399815402652,99.5376649370508,99.1079643981116,101.150018183866,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
616328.395757389,100.654112100493,99.9988578802433,100.042176870246,99.6888735894386,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
582350.525906317,100.417749004942,98.9602573681733,98.8460543434876,98.5680709861876,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
563107.704448046,99.2369477672075,97.6320951866603,99.8911809652061,98.453043584306,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
556974.240822627,99.2749457852763,99.4662493238177,100.901476500942,98.9627708119636,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0
642831.844901062,99.2016360168423,100.975775469916,100.386077341609,98.3647867756467,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
541187.104656777,99.0154592771745,100.713506814026,100.592307256598,99.4936234615462,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
575087.35484549,99.8446349360848,101.030140168913,99.0694587384723,99.7568838066195,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1
566016.103068325,99.9304131017272,100.243934135369,101.487977213344,99.7484242650407,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
590826.660892478,100.220896549549,100.306151621104,99.6017855414395,97.934686976003,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
548505.895068313,101.452479227967,101.05901762453,100.116798567278,100.157174606428,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1
629788.792300487,100.111087336763,99.3067857416772,101.043480934671,100.236541744231,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
526053.092405936,100.606625293984,99.0209922106399,98.9558590849369,100.970983594507,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1
551020.463400738,99.8934729562148,99.4978439879959,100.62210224886,98.3939817738474,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
568117.775291368,99.9054982825027,101.84175737067,101.349707070868,99.0049470388449,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
577683.156873047,100.541498686691,100.316783378613,99.6714868779262,101.210176235717,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
509680.531749987,100.021271893682,97.6371537777013,98.9523601377984,98.5425133522369,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
537152.82150721,98.5138615954075,99.9601901197379,100.025124712507,100.128621710509,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
633238.86238851,99.9079545735937,101.328114359388,99.465325649208,99.6274968239585,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
523028.91262551,100.582283043673,99.1379599885748,99.0289449442716,100.200468329279,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
598230.334319752,100.535561164878,100.392825340065,98.9832452171889,100.315572916154,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
589810.846093961,100.9273339312,98.980444832995,98.5152198902538,101.252113116664,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
601687.867193419,98.3933636131396,99.8753760662981,99.6961668999098,101.091765336873,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
543918.00931429,101.203509665543,99.2375018066398,99.6614189221574,100.086894994044,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1
627115.261891911,100.049041040367,100.315330426683,99.5056643002883,99.7737261775584,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
573105.836156381,101.301430054552,99.1981206620509,101.196985009907,101.377474330433,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
633857.378369748,100.747528537693,99.8708920551646,100.440465928088,101.878769026272,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1
604718.377612929,100.309787254558,100.95985985157,99.289507146422,100.313103208801,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
616409.26738908,100.850426365851,100.454474351588,101.019556354792,102.169501470635,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
605431.35614314,98.9196871330983,100.678615676221,100.201999459693,100.306678606543,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
536097.370156803,100.492951917618,99.2417158143224,100.49334062187,99.4221036428879,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
526063.251288255,99.4207032011647,98.3039379570549,97.4486725629054,101.990708182676,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
578292.507625197,100.34444428574,100.497767163632,100.322610213881,99.9665256164133,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
624461.699117721,100.852119361418,98.4828178209715,101.726394548247,100.389625217774,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
568027.700124352,98.5719957438589,99.6932398673606,99.091680638375,99.6294785308164,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
598339.127942915,101.213547928597,99.4902222826317,100.03931469641,99.5234750077084,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
580915.661443959,100.085140519221,99.4888312108665,100.465116146931,101.799503369017,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
576475.093519163,97.8746526817754,100.557393836754,102.218465595813,99.6790388100301,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
536947.842165824,99.5887762781977,98.306251822696,101.758836777127,100.89231420406,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
607457.686455967,99.806617501795,100.627360075017,99.7210856653451,99.13302780729,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
587422.88704114,98.5761409488764,100.163158201776,100.212208909645,99.2985285113331,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
517193.38772258,99.3144767938636,100.855284327898,101.628408552824,100.621856415438,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
573606.688233234,100.304021144722,100.193381602553,100.61395103801,99.6053326320393,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
540802.986196873,100.662609222101,100.802844642764,101.055456853535,99.0472703399779,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
580501.552417156,100.679623667548,99.6547435911884,99.3206644162473,99.0730145259878,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
533558.400544946,99.982938412432,98.9778898577321,100.349786724208,100.482769720209,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
600541.529857003,99.0591551344896,98.7499268139022,98.5864405944189,101.261604460699,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
570226.704371826,99.9975821831659,100.854781103675,99.9965289239855,99.8042791463216,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
601098.293201722,99.1193970518612,101.791929813544,100.401697158765,99.2925005789278,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
561500.33570906,101.018809590859,101.131510505,99.885536633288,98.6518834812181,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
624620.903197986,98.9734017216753,100.036228615397,99.9588311786575,100.644280267157,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
598217.2236547,99.6959433549304,99.7528912204662,102.704843337211,99.8221111707067,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0
578605.83170132,100.024358666398,100.580283727783,100.23589070121,100.849491292822,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
600483.245431723,100.201564178071,100.737943334345,99.2740360744098,100.205973813056,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
527338.961054901,100.695395129501,100.548029908432,99.1968645413127,100.09155336589,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
582958.553641118,100.96010335299,100.561701921464,100.134434986254,99.5812700696903,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0
567204.781847396,97.5327515792229,100.113448765001,100.603976863872,102.577701080008,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
631520.610459671,101.675767671659,100.876971482204,99.6889323041567,100.274128883984,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
624050.250669626,100.097807765772,101.110243071812,99.1658995999204,100.140807766917,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
638072.675844362,100.205592414531,99.2542772522903,101.795558163382,98.3654330665586,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0
576048.54336666,99.6649858472401,100.26793078565,101.379118604262,100.923573413009,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
560568.176707529,101.374720633806,99.3225811926477,100.822427589004,98.4293901606339,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0
520332.514500028,100.192145326241,98.5399939029789,100.232245803174,100.904067698682,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
639062.140928103,101.315206391282,100.287902613669,98.7754603289892,100.150426197856,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
569119.209274383,99.1002117609564,101.889045809276,99.6418048434821,99.7209226300864,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
649520.38152917,99.341058327199,100.029358681822,98.4070752417705,100.952076147965,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
605040.552224641,100.333430583451,100.797983045283,99.8604711357941,100.70231395599,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
558896.59843752,99.3456524141341,100.737627846311,99.4567830059345,102.645417766489,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
606592.161447351,97.8876381923717,100.688936979926,100.280663421336,97.9001316964552,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
570622.978005683,100.754206118426,99.9490216851741,101.312757572911,99.7943849635196,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1
559038.654487173,98.2562196300774,98.49599679603,98.8849011986812,100.321176641858,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
607601.213144475,99.4866150509815,100.812734534947,98.9071121581046,100.080618545884,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
546246.136732249,99.9363942256525,101.050324307847,100.497569937678,100.135564781441,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
620652.882786027,100.23362744566,99.1889122730159,98.7815081697072,99.3563491580781,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
629801.275384254,99.3926531595873,102.067578342323,99.4254519229003,99.6082979677222,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
633672.701817872,99.5546986547315,100.646852965081,98.5588758712709,99.826764217509,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
605303.841295589,100.843164509184,100.317149672224,101.25033238893,98.923704117954,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
589340.831565688,101.37468683923,100.640295646827,99.3720774481369,98.2319232169705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
581848.53356723,100.395025339391,99.628727555797,98.4679059422452,100.248203288035,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1
587739.314874026,99.270888576521,100.123677041693,97.9801583076348,100.649245130989,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
531488.970490405,100.966986348682,98.8550855739357,101.344228325864,100.728382395289,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
547166.026161975,99.7045675534987,99.2536561698657,100.88983323683,98.076333997549,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1
628367.41748397,98.2356174882017,101.860526637973,98.8077315147295,99.6833747842357,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
635057.446428797,99.9673965791561,100.046028038291,98.4687829634357,99.3598784340864,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
584092.821359611,99.6327819593665,100.243272117262,100.429256213734,99.1656808102531,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
621940.973791477,99.6649332337156,101.049301090833,99.3994443796594,101.314167634095,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
514648.536999453,99.2162141686748,98.6448937176513,99.052367291448,101.221633329986,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
596565.969974444,99.3860723420984,100.003829689288,99.0409923534528,101.687626334944,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0
533307.310340705,101.329570900326,99.595570323291,99.1954416482563,99.8630435053714,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1
557788.293599425,100.285001482324,99.4514964485375,99.8586222999745,101.844314869117,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
576976.330682054,100.860732544208,100.735110710528,98.9962889709664,100.489433922521,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
605342.170701955,99.1546264677814,100.981842406897,100.082705887002,98.6626062147041,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1
577330.263515254,99.3351836149725,100.713877630807,99.8787337834123,99.9656736000732,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1
593141.381508886,100.507615031002,98.9950217399506,101.049913004847,98.9048683102098,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
653391.085461452,101.217366172011,100.294487848059,100.318452889672,100.928439453448,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
606487.413884205,98.7757199595364,98.9769108689973,100.252821878886,98.0235949177682,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
630292.086541,98.8462275618282,99.5925550448958,101.806768106949,98.2549069955739,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
551182.133174377,101.057628402678,98.7611852975004,100.964806877072,100.608271706495,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
579319.163247404,100.720554389096,101.433341912922,100.835989763722,99.5456404649446,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
579851.713364441,99.054195668337,100.918692784246,99.3797640219698,100.751717430242,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0
598069.894178762,98.7692097904202,101.798215099196,102.570741742071,99.0490885674612,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1
577341.684413593,99.852730911066,99.9220868914822,101.358845933024,98.7897536973163,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0
582465.70533628,99.6322037230203,99.8581092725933,99.8458929688191,99.9087921428512,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
582972.566497171,98.9970689468709,101.161905573336,99.3458018451802,100.519904261484,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
593625.494906123,99.9597347850379,100.404168944574,100.477732004514,100.324891454117,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0
527638.607169347,99.563582424591,98.8302809399252,100.851824967096,98.5032952416879,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
574416.609583601,99.5909358332524,99.6466865204537,99.0091279130256,98.3895256766008,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1
651641.122665271,100.161069429398,100.962644236852,100.353259608954,100.339773368848,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
587368.138967721,101.113009450511,99.8671265407353,100.644197174254,98.750445361218,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
605513.946537762,99.6128029801719,98.6552018582855,98.6965581798066,100.446613245933,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
568570.549812227,99.3649342083132,98.5891960956586,99.1555979929889,99.0269757708216,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
608717.920271026,101.109399619089,99.2075004754828,97.6818435215071,99.2565015860625,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
582957.569412043,99.7724956789717,99.7686578734597,102.230660592279,99.1092718838819,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0
549927.283015015,101.779169430661,98.3962128009559,99.0341689747137,100.041147144758,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
593911.134987274,98.5510360486654,100.562179313098,99.3680838908409,101.268553494908,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
638203.683993647,98.5959577174187,100.44174496919,100.480032379623,101.532296740828,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
514818.311749061,99.998491810402,98.5520222578296,99.6090831405411,99.0610282647386,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
570396.705620469,100.257167266376,100.433687037662,101.105258068902,100.484760756423,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
561619.731434265,98.8433132366756,99.6160800637221,100.236352608696,99.7073794397006,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
568088.153250237,100.197026018832,98.881161367959,99.5156328690905,100.894568631637,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
590531.53737858,97.7128283213927,100.641234146456,99.1540137878484,99.5872283425495,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
567814.859670976,99.368311992974,100.413165863003,99.3797509412884,100.92424010045,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1
609119.038340858,100.14690484354,98.7367738730094,98.4383481305814,98.6469005352147,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
631997.393400361,101.279199860352,101.092954286791,99.9623137376056,99.8357922557108,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1
612160.42599217,99.2050758122488,98.6776731179953,100.454010885199,99.2871699553598,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
577413.411873105,99.8441085602556,99.5605849481009,100.336573191803,98.2948570502117,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
534494.936374776,99.6932342297586,99.3640233707237,100.05399881579,98.5717814674259,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
632602.278562113,102.972849452434,101.035760973381,100.379883017088,100.66922741653,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
629559.583636655,100.894254354024,100.925569090115,100.05858890663,99.6255300933177,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
518628.835422142,100.239407054947,100.329573973597,100.939447251968,100.786539814741,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
549157.333736561,99.9230285346744,100.04889574979,101.360489033595,100.826444304838,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
599932.417661158,100.991764545255,99.8479028598752,100.63502140994,100.067427876281,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
609316.667664294,100.740410463809,99.4806928561187,102.392342505589,99.0699098135027,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
559988.919774372,98.6049355479114,99.0457094166334,99.5450536910042,98.87398509208,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
572480.923416741,98.7777476418592,100.551512770818,100.885933042029,100.177324401017,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
518787.89859877,100.510445799646,99.729015775956,101.547029687508,100.002072350313,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
562820.284077826,100.527107576051,97.8642031898371,98.77782418413,100.183339410275,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
523103.745340195,99.1179501372444,99.7305927757606,98.6833150366922,100.545525276243,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
604468.123586346,99.1420696532784,100.692585285564,100.701703678398,99.2364500906216,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
555128.632075833,99.2739048733414,100.477716509004,101.363265140426,101.050761575352,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1
594914.520442833,99.3068276686555,99.170129143242,101.00547686785,99.9402762692109,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
554796.614693222,100.137056573139,99.379335016964,99.9353919627476,100.825947092736,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
582145.342493423,101.110420354942,99.2772023819446,99.7516483960355,100.88040250093,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
661232.27660884,100.565631279902,101.333626850021,100.152309705402,99.6226058854357,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
607138.583040664,100.850445501651,100.050224193067,100.085401124187,99.1859768085524,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
559452.128597008,100.353868951288,100.432527820144,99.5310909135942,99.9212027455616,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
600063.543551569,100.719800665533,99.7798063538588,100.337025153131,99.9691251916328,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
525115.133785887,99.3037277884842,99.4713771776304,99.1687958693562,99.3265798305643,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
519827.539489347,100.21338777749,99.9834058813946,99.7683376355032,100.469750646483,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
565478.309942315,99.2759743863664,98.969943053215,100.663679871051,100.071999038745,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
609693.105122761,100.74823255496,102.165096458135,100.032763257505,99.7367786608048,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
547437.410886949,100.785182271816,99.3433765990574,99.272126518215,101.326748838619,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0
524353.604984543,99.9212994657008,100.000299847819,100.410736559383,99.0072172955686,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
629235.715149786,99.9752739954499,100.886049840214,97.92976685788,97.6436271408869,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0
539982.098081186,101.201704997588,99.699323287612,99.6364166781638,99.0828246300997,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1
611280.975984511,99.1177258341312,101.933100541753,101.424575676455,98.6891305205752,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
548440.069467751,101.847855410589,99.9557559505988,101.294363702842,100.559363836128,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
607928.156302443,100.37545942835,99.7320192162093,99.9141574901946,99.554028999013,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
575529.747855493,100.029596745114,100.201027804832,98.0640526047159,100.725889720789,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
543633.352634668,100.105045560581,98.0495879322965,100.455381501395,101.315778352563,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
582188.213360712,98.4516668702858,99.8615364468179,99.7174944869075,100.703174615268,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1
