"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
483826.11443321,98.9338307691932,102.082475503951,100.756927108186,101.191054169513,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
584538.254242274,100.995138948673,99.6065785974395,100.496810723998,102.37185508666,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
512703.896241348,98.1575000102301,100.017357635689,101.344881720247,99.6202528427884,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
544118.960262085,101.432232391254,99.6800498231537,99.875495014855,99.2850088294142,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
484834.399852004,99.9051064111522,99.9205645423163,98.3994563279825,101.180354292189,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
553842.884227151,101.26657974008,99.8812382661989,99.7017250365259,103.034339509915,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
534251.189891984,99.2436377398626,98.8963756562707,99.8821121986219,98.2641094151087,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
482264.807445899,98.0587176716784,100.135208983767,99.9536404113344,99.2463318719159,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
493654.403416012,99.5103102260706,100.781023002676,100.868681144772,99.4573504774988,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
541176.764159891,98.6218300805835,100.979353890717,98.8822263881915,99.1327183512232,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
556267.083962666,101.539316108883,100.955690072971,99.5095429311031,99.3233740379021,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
563626.345997556,100.886741069801,100.501977542615,99.9095016069135,99.147381982474,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
508203.336663651,98.3404065910979,99.6135309445784,99.9465194711656,98.8988814522702,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1
455556.434192731,100.543557968293,99.4212710073636,99.6394179406941,97.5185188609987,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0
518114.180391657,99.8340209982176,101.267059741325,99.0978395393981,98.5411888552712,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
519732.092874581,100.214105922253,99.0599034001297,100.861603769725,99.3438054363857,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
551999.101268189,99.6259967666548,99.006215714633,99.7075225632163,98.991100511257,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
545991.765929064,99.2726197065442,99.3478549764492,100.700729872842,99.116737120616,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1
466317.52868398,100.949515426288,98.1975189517102,99.4309300161596,101.217732544375,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
492238.708166014,100.714286318401,100.90975751033,100.905087654587,101.135882699276,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0
550646.859720885,100.37441773126,99.4977916775483,97.7512089167904,100.60456966121,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1
490476.902034161,100.117772881695,100.428012664377,99.4213694624411,98.7883068856797,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1
520234.971457425,100.709729328283,99.4416018676881,100.380177215899,99.5553560256349,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
489001.302140927,99.4935046227815,99.9593595055518,101.441179419889,100.116192374519,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
504881.098976202,100.147519883129,100.713545715072,99.964179470302,101.384118624204,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
455981.892259327,97.4160060639659,98.8416437216788,100.195547542795,101.615797548408,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
483025.662010077,98.9677778252856,100.015163643075,99.043657102575,99.4788735333827,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
510752.363949245,99.7662616284346,101.362842154541,101.079656913398,100.951970973797,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1
531529.856835045,100.659044051985,99.9967307567023,102.002298182556,100.399111490879,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
492907.279364564,99.6675816765258,99.1976284608415,100.351160360584,102.668535774159,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
492516.027724772,100.080153819115,99.0001384268121,100.178454994193,99.6214280747561,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
525466.930492085,102.849258141352,99.0991268839112,101.003906518225,102.37136955571,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0
450548.653323386,97.9814530583663,102.072664256874,99.5289075701804,100.571390757385,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
496611.674452224,99.1639702813559,98.9915404803706,98.8571208944593,100.197595220599,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
470182.865064994,98.4325683249411,101.696620733975,101.429533372537,99.5022876543179,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1
509710.991680108,99.1374527833455,99.374844453819,101.144624628557,100.120232140522,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
522456.089443243,100.193361277689,101.912924927471,99.4793092397863,99.6161575007034,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
501346.938044824,101.164067198552,99.6598601406711,101.292124939958,102.436272484742,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
532380.079906104,100.552957488151,100.501633340983,100.325958721198,101.041820177714,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
486398.211413607,99.6410236141701,100.829442271147,99.5053370745798,99.4794329072883,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0
561025.318967539,101.306742194841,98.935530500881,100.854760444059,99.1739962309716,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
492876.517891225,102.227988485654,100.027958708084,97.6782412210166,100.034162720779,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
513205.661280067,99.3445653735137,99.8204460484402,98.64181781204,101.644806306931,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
499532.425029621,102.283277740886,97.6558601940164,101.08150904187,101.219140502486,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0
512974.169357948,101.540755648195,100.947729800987,100.567316491308,99.3384848519362,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
493496.261755734,100.725697661327,99.1833915737298,99.4545846006968,100.643498766885,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
522590.707143694,100.496522568796,98.9203830141874,99.5983353133752,98.3238963242329,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
514425.847946321,100.689687912446,100.619703744272,100.10851387502,99.8081321915807,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
513405.748856788,100.932865486612,100.057888158791,97.9740644748691,100.992741219782,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
518223.940341679,100.980203472266,99.6352844648784,97.9966788483198,99.5438942323481,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0
484215.038646646,99.8293483596254,101.581667062142,98.841881825167,99.4919784449087,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
495591.329825479,99.8471670477265,100.173157742141,100.988361771364,99.6548325046635,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
515993.465395335,98.792827701658,100.364939601153,99.8763140110317,102.078633480264,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
534504.917785319,97.7702258784014,101.137908730574,100.512760089615,99.5957335115142,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0
502491.209251546,99.5234436249564,98.8714684389456,100.15252040166,99.8166523756718,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
490868.846570801,99.0665541699576,99.9140552337162,99.902726637256,100.33956801181,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
502178.413532381,99.9877196964722,100.253701801085,98.6993773352024,99.8330515307965,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
520585.23690004,101.265970118331,99.6206290207501,101.069984525846,99.0788444469149,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1
483059.19950487,100.515316027225,101.720128938055,99.6129594416293,99.3187180150887,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
498562.101729798,101.301697447431,98.9523583620935,100.384805978696,97.9663432398891,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
527856.956254791,100.813531842833,98.9546296849752,98.5172888544122,101.91953642859,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
467064.554695152,99.3451864573111,100.274936168275,99.206954111143,99.3526063026408,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
516922.56374465,99.1952544486423,100.57585912722,99.2947456252839,98.5797993049912,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1
503044.650450524,99.6718235386062,99.2294587064444,97.9574225926456,102.661636309613,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
473274.542199301,99.2619205460558,101.012005219978,100.137112640709,99.7216669874721,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
484838.096080879,101.534761050269,101.539142980807,100.961834244884,99.4473413612885,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1
564820.596282843,99.1199818124185,100.188239398175,98.2615832453246,98.3709026300241,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1
476968.476148615,99.7323148556911,99.3544874616823,100.599743789972,99.3230483629604,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
500192.030244577,100.810293707897,100.002965925084,100.063538485504,99.7610304842862,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1
496653.084415974,99.0448901050009,99.880937982505,99.3506731259854,99.9211119521706,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
534456.773064561,100.456053233593,98.8673243111637,99.7543867738314,97.8233434551537,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
499951.727386855,99.9491013767359,99.8890544975515,99.66323415979,99.4501396168311,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0
545981.033728826,100.438663080733,99.0224211793711,99.7468513561347,101.598825241526,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
505449.752641456,99.20945628937,96.6753633644947,100.042559430135,102.796007510339,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
512763.426613178,99.9360762933173,99.6892247980082,100.197079237275,100.063301553946,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
493587.442548293,100.285772295704,100.061065848371,100.547896865089,99.7415701564558,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0
509231.908456819,102.304255536753,100.072847412827,100.360778594736,99.1565706619655,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
473557.383963894,99.9731583209732,100.445525681718,98.0292091222288,101.339917685761,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
481094.852866048,98.1116880294368,100.587408625202,100.561012856609,99.22680834497,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
557044.479366176,101.211897994842,99.5277529839959,98.7969581409957,100.386472298408,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0
481482.281362719,100.086708469721,100.09305088138,100.325636893483,97.701120928878,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1
503448.565455285,99.8261290977555,100.163570727298,102.141181173127,99.500434006158,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
567308.439760204,101.40496353405,101.389876810193,99.6932562592602,99.6733605000012,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0
481444.95712966,99.3459107493567,100.462058772322,100.174227307344,102.152089684592,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
450262.017044284,98.4354581607577,101.02836387101,100.015598096367,101.303754352765,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
507394.086881209,100.536355132195,100.173123767361,99.1229465357885,101.134913705482,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
529980.516946788,102.207869675764,100.136853947317,100.685249209989,99.531765422543,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1
526091.92543427,100.51709964572,100.471035114052,100.001216161714,100.395491993034,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
485143.201713047,100.091937271646,101.739715478612,101.357842016804,98.7884251751782,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
562335.250839233,101.799322159093,101.649823122998,98.5724792020317,99.6443794679324,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
476033.923469158,100.580596489903,99.9654195224024,99.3699918457057,99.4756539677276,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
497607.540482873,99.1894895410445,99.5847397505642,101.008172318863,99.2215914916986,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
480057.097865875,100.605825975148,100.156968618195,100.689683278919,100.139320073674,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
542540.711406099,101.334103244206,100.164842001319,98.2881859734352,100.373558417356,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
552791.194455394,100.895767693062,100.36085311681,99.1716516696237,101.048136753902,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
486505.527749666,98.7864958750268,99.6068961125635,100.042501768316,98.9197229152573,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
499000.066644323,99.8658106940987,99.1785404125792,98.8141200412928,99.0897890571805,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
538180.926194338,100.532127710851,99.6726378586602,100.370046619651,100.326201224969,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1
492389.545763406,100.326634922739,98.0117003267488,100.998431985614,99.1364828663798,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1
433964.042682241,98.5148011667215,101.510125742362,99.1544077997721,98.7534632565903,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
505728.60217168,99.4451112467801,99.1459673881999,100.15482755063,97.9365009943709,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
516176.541184605,100.266510559765,99.2148683224454,100.849009018708,100.690698821007,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
529033.149766358,100.765028585808,100.845335181076,97.7907542921361,98.8542155836034,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
469719.029124469,98.6821148740407,99.4139397118657,99.2244278560872,97.4660865689473,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
470403.277435218,98.5638041515178,99.3855161575546,99.9798773983193,98.8440163150264,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
487897.753328282,99.6362906995907,100.598814325727,102.425685248528,100.379445353525,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
484748.468502049,99.8489610056804,98.9039382901685,100.878984732333,98.8283649882703,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
540496.221269107,98.9022537558006,96.8921524972039,100.30634314654,98.2805568188495,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
462376.006225748,97.7181125946935,99.6848002964521,101.573470239792,98.8244044320282,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1
556903.453509152,100.789518432181,101.119455773215,100.056521326171,99.3213665331236,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
516545.350497901,101.530116925238,99.0908303117724,99.8015042784961,100.338467251506,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0
453480.850851602,99.7420946984109,98.6360589598855,100.25424205466,99.6978919316494,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
507624.121815236,101.522124772947,100.868105506553,99.8675148879951,101.334023869264,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
513068.920430565,100.183429081917,99.1539092658879,100.772562865793,100.383602059953,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0
487162.208296115,99.7690093560718,98.6628035790957,99.2514215016923,100.181963140627,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
512460.259509932,101.13329950389,101.04887612396,99.3637567195014,99.9272596426991,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0
547178.736823844,99.6103550181624,101.299652371317,99.7659370911994,99.88037942156,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
501136.716137028,101.195766117226,99.8301654244742,100.978762334583,99.788724988015,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
442009.077836536,98.7516404528936,100.637663363261,100.930254013172,101.362869600835,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
552321.455185069,99.6658497670441,100.830704714168,100.077529860307,101.70710877688,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
501043.842916614,101.372641467817,99.7107896850917,100.683416586987,98.7561080092073,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
501059.217948587,101.199473164682,101.328433958009,99.6434004273509,99.2225811273008,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
548057.340382477,101.308433155964,100.523767129119,97.3095470358788,100.446952757818,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
525608.270301252,100.08273554955,100.335939457344,98.8939486447001,100.47134365483,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
519994.948472216,101.014119436044,100.140063708286,100.093345811675,100.313243806153,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1
506214.820607567,99.763818038314,98.9083981827714,99.0620443847346,100.355761821282,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
444635.495180675,99.7274644936235,99.4360397748347,100.009777234557,99.647536176884,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
524529.172455875,100.950538204733,99.6747615388685,99.0135834834376,103.10030906588,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
511156.766587601,100.61314016669,99.3808783614083,98.8628827521,98.1687745050267,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
570180.817631337,100.866786503406,101.058963624579,100.520624058688,100.806464073315,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1
544072.084748676,99.7445212078023,99.5109673805779,100.076925295899,100.112617811295,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
532376.387565341,99.5528156894165,100.510942382599,100.769361305167,99.9821094189841,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
456606.789238836,100.102811432211,100.751780419627,99.500812971849,100.950770701813,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
489649.767528575,100.714428044427,100.810575406197,101.247453903977,100.275602401729,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
507044.280391004,100.45552060456,101.477450883211,99.4808427980811,100.486660230579,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1
501358.938499506,100.86744498323,100.50582773622,98.7948865783198,100.245448636759,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
533927.251288117,100.720641001306,98.6463520844163,100.684813632142,100.442334113697,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
477443.184362396,99.639517150609,101.563950327496,98.3580595249672,101.107202194377,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
449365.36620191,99.2105429565092,100.221616621825,101.649905717182,100.22567653143,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1
537727.7128884,98.8500762688123,101.874362856451,99.4408815151579,99.4581559002928,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
533801.301158896,101.697420496216,99.7074967516832,100.687801750994,99.0615400366901,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0
529778.666793868,99.4681352554883,101.287922720717,100.857295030729,99.3222640105628,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0
533706.909721414,98.4302651622935,100.576079176273,100.484178184826,99.5732885080891,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
503685.574523377,99.8075986134612,101.492319290834,100.154853629716,101.567761631599,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0
505345.443237979,100.287454283766,97.4996597609803,98.5689527815642,99.924986456131,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
520155.122640073,100.706244717312,98.8152461202447,98.4872362805216,101.113323803386,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1
508418.438563566,100.378713891217,100.543616448386,100.137380867619,98.9610599391837,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0
530017.135542623,99.7285171950398,99.9739688247607,98.5541816998905,98.9247029115318,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
531722.426436323,101.284089975877,99.1232595353288,100.083272662137,100.556548197962,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
527936.600486127,100.253338998319,100.408397188174,99.1170972198303,100.623172284287,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
489053.230580225,97.124292620181,99.5245768179403,98.988429562378,99.9100276609455,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
480621.842412275,101.444069127948,101.647450677448,101.579556830946,99.4249808177866,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
582719.810234426,100.772658891851,98.9578273576135,100.588076771429,100.979106792443,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
536630.232396848,99.9090069133447,100.115174174582,100.18870651899,99.0434265191455,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
479138.535224708,100.897397729483,100.52655530702,100.847563037564,100.262509674806,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
500667.406448619,100.264800964398,100.468903187981,99.800875761398,99.3803159466037,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
516685.892828924,102.151117383822,99.7528857934305,101.080562510575,98.8315421877812,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0
565203.092925027,100.120592080148,99.3883222839184,100.150067079696,98.9551940963299,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
523204.027164775,100.629968377601,100.344547693676,101.083155878306,98.3417706987616,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
488513.667580079,100.573419868232,102.54358741609,99.5861727748934,97.9195468895935,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
496468.408876745,99.0135899183899,101.321539129545,99.5848894596397,99.4773694126103,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
476462.37787422,99.6100039877902,99.8740424398923,100.315485391306,100.430140988327,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
482576.625521526,98.9630056658977,99.828240151021,100.648765456385,98.4044292576898,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
510896.963375109,99.9272471476345,99.8695350698775,99.3488772793136,100.660256699386,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
500599.183272924,100.637264663677,99.8240326212002,99.7609143833114,99.247761615665,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
481539.43981534,99.7135561339708,100.355220829676,99.7030948040745,99.7923121456652,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
441018.349479273,99.232057535022,99.1970662333956,99.8093116050905,99.6893747951623,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1
543207.714203158,98.3502996608687,99.2986087858533,99.7969309022946,99.2086186416794,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0
518813.626242345,100.251817603256,101.47124674082,98.4000254232499,99.9848280546233,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0
550414.749096994,99.4116710276498,99.5916845879688,100.443032322994,100.03234786125,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1
516222.308259899,99.8254954266173,100.062909459331,101.264491740909,98.5700138756706,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
527805.70085224,99.1052554179795,100.377966948472,99.72882402271,99.2728180778087,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
454751.051339578,99.0666713524819,100.552029692126,100.048724319545,99.9058598537393,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
479514.871318809,97.6615150218674,100.445209658728,99.9923306555346,99.809549500775,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
488754.101110622,99.4270977768999,100.274434193299,101.472603385488,100.629751058302,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
543829.695908147,100.102530779869,101.157855885582,99.7602769201242,101.120437879291,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
538238.452169978,98.8423865748992,98.3358898097042,99.6951799914366,99.2748484114717,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
493338.66492477,98.7136541747152,99.8956035608495,99.7393555194163,98.1681474698917,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
519801.315349854,98.0972247448128,101.213979473896,98.2275953053086,100.462962495154,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
484027.330144048,99.1059732386553,101.491002638773,99.5711196106345,102.191467990658,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
489752.147003779,99.1889846668348,99.1871750106268,100.409191648776,99.7215604792512,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
