"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
656528.887307664,98.4291003924786,101.421588310124,99.6755394145649,101.099026781024,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
652325.485714773,102.281697579743,98.7503427364271,97.4360560434233,99.9464722572997,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
654717.479743516,99.2786541954582,96.4351921998875,100.366875754784,97.693020824525,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0
666860.974520818,99.4553090945896,100.490914690829,99.4135226186668,98.9597454124529,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
670217.074779099,102.650105291257,98.0068912527792,101.306811180053,99.5503509444581,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1
678149.11542618,100.715120368263,99.7953973353572,100.938536725941,100.073650145278,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0
657567.210325668,98.2701336025262,100.091076987727,99.5250090069378,99.0783412146515,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
660701.197343473,97.6041746021101,100.827295105615,98.9816365150805,102.285140229613,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
664166.986510837,98.4432031815552,101.587132208996,99.2065468503939,99.5742599248012,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
676886.940540017,101.15288226007,100.927983630278,99.2665892078447,97.5206276746765,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0
648422.325365107,98.7103839649944,99.2884983896175,100.568003868562,101.955457287092,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
665045.698666466,100.071686121253,100.844450196361,98.72813465683,98.6611154664414,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
668646.285802717,101.573486471446,101.048120449355,100.626211026155,101.658467213675,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
655243.370340766,99.2590849121439,100.982612899103,98.3485891440939,99.3964862503211,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
666750.252520008,97.958916070529,99.3343919398073,101.142366373299,99.8069956507685,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0
673116.671513461,98.2751868352072,103.168650571807,101.574553108054,100.881514925058,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
671909.14283979,99.9559089177379,101.577890134473,100.25339178504,99.1042803932774,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1
680895.905749917,100.811505125436,100.036056542524,100.987599974121,101.486344697004,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
648175.158440885,100.304778715745,97.9979990668102,98.8109585665436,99.2455609693478,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1
664157.793700474,100.545993557961,102.77576197644,98.10622833135,103.139468031268,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
646772.772281934,98.7830163215293,100.831608576206,97.919149255678,98.0356903518686,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
651094.627244411,100.379717092539,100.170246828999,98.7792689363534,99.0657303561184,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1
678337.378566491,97.6231357846697,98.6648292322607,101.933246819709,100.621616916148,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
668217.703514248,101.041581495227,100.277472703573,98.2038290683337,100.731572958978,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
654464.260982131,100.440792741358,101.89603720711,98.7776384015512,100.960566747972,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
656927.195259778,98.933324961894,100.401381617151,98.2042794184883,100.293321881864,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
658313.716443244,100.282145227757,100.058784996206,98.175954673571,99.0726683583752,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
655435.628045407,99.8507637540516,97.9472600361139,99.0418218693814,99.565884101909,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
664549.298365712,99.5751266099969,98.7489024015882,100.297045622624,100.539103621149,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
674338.69391151,98.6681064153143,99.8942196670329,101.175493067167,99.9430982241852,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
648459.419748938,100.440363415715,99.8337621547847,99.7397490641591,100.168466031785,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
656017.158313706,100.219068324486,100.644473009729,100.489459784484,99.8550903965085,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0
669162.316019475,101.387282829932,103.354132006717,99.3161952330872,101.99227445791,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
673186.788420344,102.67395231048,99.8361996543068,100.826131823679,101.843051152411,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
669793.427694314,102.588095404349,100.95802207294,99.6186918067995,99.6482929502324,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
667657.609968041,97.1712611798448,99.5763048140081,101.223386596047,99.8431784453091,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
664860.860670524,102.353186587483,99.3849375925414,100.291136068166,98.8877749419345,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1
675342.515212318,102.404624741823,100.419711899552,101.081779115708,98.873486821504,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
675331.06771333,100.231351835129,102.157345355666,99.7411768904115,99.7419499070587,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1
686635.028810217,101.019885260009,100.644574987839,102.060433350041,99.673147401357,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
642536.776374258,99.453721759124,100.056188854654,98.1598095649818,99.2233470071187,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
684417.901246319,99.0726424142823,102.329386058495,101.506468529374,99.8189077399833,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
647520.477027421,100.569061227561,99.4937644469843,99.1681980935715,99.9830142485337,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
653859.831868371,99.0642864149783,101.730514025369,98.950773301589,101.276778141536,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
694839.364325826,101.839427022266,99.9707621048789,103.648619524594,100.78454976199,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
673094.475706496,100.191970146982,98.7983717738946,101.29737495253,101.914626825912,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
641181.703821085,102.141978783083,97.2559963618366,100.358864631582,98.64905471917,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
670006.622596826,97.5204014801115,100.732645500136,100.82524105042,100.553640897021,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
650726.029296002,101.402964800136,100.79709019062,96.981766337602,97.0765267478101,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
658843.568899295,98.6519336532861,98.0530802870699,100.079492306093,100.318661833658,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
664444.809502988,99.1582327315083,100.701840795914,100.473745059236,96.1705579560011,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
645773.64240641,100.017927522096,97.7140695847269,98.7449017881986,100.219627114141,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
652776.322394822,100.540113779966,98.6036464192988,98.9816204366755,100.559318240765,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
633839.726971859,99.606470516054,98.8832762314471,98.8471898781249,100.683354341764,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
663502.718394014,99.2842319954523,101.236990524902,98.7113894189818,99.2322672835319,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1
668124.391219372,100.954599219038,99.4289432689326,100.96165718258,100.770754254869,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0
672601.478900894,100.262759512997,96.5474078062731,103.270851697394,98.5418188873732,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
670468.130123607,100.747032783665,102.04497549314,99.7986010347276,98.4601634728715,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
657502.799367656,99.4567382777701,101.260146355964,98.4009635011089,102.276796875757,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1
655567.532636547,100.065809301495,99.0483850165349,101.395470548787,102.569502842633,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
651031.003668176,101.555642844008,101.186069441305,99.3355177902488,96.8228330959458,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
654838.413856876,100.307730071788,99.9578757799179,99.6165168616173,98.1805685011425,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
663200.240732169,100.308798765747,99.7830711658913,99.6957398918234,96.7761822320599,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0
637354.398921996,97.8877934868605,100.108058114274,99.0669924177715,100.621966766173,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
696459.773885494,101.810128402345,98.0478391597639,103.735899404714,99.3495160560767,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
671969.226923809,101.68754851592,98.1221015170433,101.788828325757,101.713631422666,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1
642589.104435984,98.647122553148,98.4656645567439,97.7892983758916,99.9695246813719,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
681823.618083852,101.791261081768,100.394052183177,102.211647493199,101.318721426419,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
669753.116963441,99.8456015035266,101.586047463866,99.6863409651095,98.1736442000878,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
662353.923639702,102.273241065367,99.9190382590063,97.980350013498,101.063414919093,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
676001.527714911,98.8619702179195,101.940723211707,102.126249445143,100.548810606468,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
646667.55834559,99.3007798997841,101.99624670884,96.990287118023,99.4800150987224,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
652858.515769549,99.2160784554169,99.4101756073277,99.1664105144976,100.574571629181,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
650955.308120791,101.362622977306,100.320777479705,99.1597377470537,100.448984043936,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
676534.123027649,99.8856962553991,103.334359183951,100.615870283258,102.209274427084,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1
665829.30885216,100.127224466931,99.6370649977249,100.927388108479,99.8882234822146,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
660607.671869643,99.581153281437,99.9453770484867,98.2738383472479,99.4527758089464,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
649034.855658594,100.403135674544,97.2386842278548,100.382191695982,99.6520603602371,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
647697.691793069,98.9198460174061,100.152761423852,99.0757002106295,99.3568007158026,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
670837.463286874,100.854395492442,100.902156668428,101.047599802833,99.9027157535202,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0
665725.77513711,100.056939802663,100.346182773042,100.28108570511,102.35449357373,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
662824.175113178,98.3708159944033,100.569106901187,100.041721309806,99.488624369651,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
661027.21852787,98.529421371598,100.803720956377,97.6054269830437,99.1130081871723,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
665390.913129738,103.353038649796,99.485583682407,99.2548770425762,98.8719614820463,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
637676.730346602,101.367967394119,99.4142302303336,96.660537729238,100.142005550811,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
678002.01158239,100.847972170893,101.380063622391,101.998268915443,100.230894276939,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
664684.246426546,98.3869391494576,99.5021522272469,101.072418009247,99.8452858941732,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
665386.426011841,97.423455685514,101.19496766635,98.5685493065534,100.948151578635,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
677409.54651973,99.0473205200746,99.3041052228073,103.040594219504,101.480603322689,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
659643.385436803,101.497243214575,99.4243267080731,99.2414596792484,98.6050006823199,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
685031.366727586,97.8528554790696,102.218783816681,101.401932645812,99.596562286979,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
641439.350413193,97.383539036286,100.568571977521,96.994913489801,98.4534486097058,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1
683056.770944112,102.791353296105,100.426214938231,100.651998323735,99.6676772959661,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1
673369.465836588,98.7737112042715,101.789965766545,102.70992380943,97.8445588552159,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
664775.50903862,102.769027557454,101.905133310848,100.243623997279,100.125612465319,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
668710.77709909,99.6085208508642,103.194736905631,98.3482642380576,101.158928215038,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1
672067.785029099,102.206160076431,101.820960201775,100.427189950452,99.1248029098513,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
654037.070726413,96.5584959882581,101.144193003157,99.7318150386951,102.569805615447,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
680914.662705633,98.4967702725314,99.3200941687811,102.888548341543,102.230080819438,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
658200.549084351,97.176661524742,99.8494080505401,100.399263803941,101.770208171635,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
651564.515019648,100.279888198889,99.5651130283044,99.0911145735284,100.611816662573,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
686951.318667254,100.749281072101,103.954750356405,101.851367381446,99.4011752174131,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0
696586.203251927,102.543301500286,101.983795163805,101.601178540415,101.615499060828,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
683228.705606208,100.771659604251,101.520268193128,102.679156599431,101.976173871585,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
637854.21058475,97.0818024859761,97.4611502682175,98.5193365652173,100.314611617729,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0
664374.235775608,101.740537512522,100.346062534492,99.4068021841043,100.375191841302,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
654851.254544987,98.7510007317433,101.985462785282,100.907420291691,100.646190791439,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1
656068.249476003,101.186480900297,98.0108392539904,98.0818818707675,99.5656362556586,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
666366.662245986,97.2920930358187,98.5628727286141,100.458416635983,101.537757317767,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
679265.527004991,102.14274306411,100.614595612893,100.398625654484,100.106113312602,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
697991.636140543,100.333288247974,100.897118062623,102.237024359707,100.887600615385,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
658135.667181356,98.0426593727994,97.4985364016232,101.794948920098,99.3120724518918,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0
671116.488458158,99.1645454338666,100.397387976582,100.951492045695,103.030568275869,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
661819.127780935,99.4505852260772,98.2556977852022,100.153888918889,99.7527895064925,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
670533.549790838,102.080897149976,100.206312048073,101.292245828098,99.403687649897,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
661202.451747163,99.310871193421,99.9949191177278,100.001149959228,101.096823242341,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
648479.1488516,98.9496470728503,97.9250365314368,99.7947215792606,100.397789437978,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
659149.090164009,99.2473485729988,98.1433367553149,101.075475394563,101.224099617088,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
686032.417936407,102.294646246377,101.943793503302,101.512619359848,101.559572687508,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0
669542.314409397,99.2147976962297,100.628340616308,100.473599832983,102.228662559726,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
650055.167154089,97.9719484772583,99.3208838189818,98.9597546447441,100.815801892509,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
662046.838182554,100.878469279924,100.339167338692,100.762398981325,101.826114176508,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
673418.425613434,102.369091257893,99.9673195661978,100.776833211751,99.9232666270064,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
671045.178162604,99.0072025593182,102.06633165002,100.254685210324,101.472440229461,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
652908.466240337,99.709018984447,96.5055020528925,100.136942606312,101.56163161089,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0
648489.050938819,101.404826546285,97.9287741546433,99.7239238007995,97.9963605879658,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
680220.546002737,98.8744289063547,100.819867613717,102.024251333512,98.0526430418038,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
659936.093664376,98.0204074731156,101.178071415039,99.0752516503278,100.98286158736,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1
649858.82029484,99.5611647694944,99.932081479747,98.3349923925883,99.2725792574628,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1
649192.562488477,100.168006358386,97.0533552028915,99.6293989681638,98.9648439345347,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
681237.197648747,100.42458139999,98.999841130485,100.944407015578,99.8469126331928,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
680517.983141376,99.3072656935876,100.619890518242,100.242973548665,100.054725369462,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1
688763.982771818,99.1358070728556,102.428295758051,101.053074091047,98.3520383085353,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
644221.471601133,103.459667170485,98.6454774345601,98.4786413229951,100.51196158408,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
665850.936126397,101.915785880512,99.4589420161486,100.369185699979,101.207150426036,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1
645207.556814593,99.2827312626443,101.239059676301,96.7507131019087,103.069626453884,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1
637977.005477707,102.894384874914,96.6314433840886,98.8621706340306,100.209639519703,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
658940.263519756,100.439677905327,101.420965717848,98.3015020140664,99.700596696321,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0
677644.638984967,100.906696836017,100.069218963432,98.6749299599646,99.6951795462004,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
675673.583173086,98.6428366250221,101.197594436501,100.99835764052,97.9902869934893,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
652997.69827822,97.4661538406474,96.5378539968541,99.6267009775815,97.5342395092762,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
677350.337824936,98.5010423945326,101.852584168819,100.894375922384,101.540223326812,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0
711832.372562925,98.78534986837,104.357210139864,102.846482645767,100.407374867481,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
646184.012868992,97.8417989649301,98.7173259393278,100.64941087172,103.379675176359,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
663208.311006755,101.630872749868,101.272219263678,98.3531224898564,102.132760666852,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
666971.839012944,101.443907596937,101.157492341782,98.6875255730004,100.959882359666,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
669658.036099158,99.1609041262269,99.0011785887293,100.273742976432,101.708675776595,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
657755.599451943,100.144725187686,99.6493530530712,100.304747269208,101.707886627281,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1
681112.308351382,100.88758623919,102.051304625397,100.784845498274,102.568741483212,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0
676284.416989885,98.8634112852976,100.969833878278,99.8680736741915,100.225538129321,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
663787.352308504,98.762426919465,100.051332302031,101.128805480965,99.9575839621784,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0
675429.702770297,100.219383497133,101.54368579928,101.158035615,100.250693458101,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
675880.225784905,100.301195181727,99.1974320905491,101.120880419195,100.647136983229,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
670685.935922017,99.5702898923816,99.2436997510273,101.051877470185,100.354837924826,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
698580.766407849,100.425616930587,103.737504721038,103.275952673733,99.7547896609213,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
637206.148881322,98.8704891344218,97.1620679827374,99.176919575653,100.60878237322,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
697393.629146399,102.638890703323,100.397768642771,104.113675543912,97.7351273642149,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
661786.596104419,98.8132214729938,98.4569145585406,99.7009828385161,100.707559167808,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
685822.12673151,100.617945293236,99.8775261923215,100.507979560194,98.6108467080072,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
670294.233086478,98.8429994991832,98.3116800596774,100.895315713602,99.8363078431551,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
684049.159109064,99.9689721936155,100.206758493315,101.33494158422,98.868792398706,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
677782.082431494,103.649980732928,100.681097585788,100.125487872516,100.531950463085,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1
688335.883384875,98.8305333504081,101.344733207917,101.186237118054,98.4141478083813,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0
690816.26734112,100.790286156831,103.362992721996,102.375915549825,100.260851731562,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
665583.386925774,97.853977323866,102.509511934076,99.2012471864103,100.67587555157,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
663018.452047336,99.5673902618553,100.346932061337,100.486251502497,99.7490933883834,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
643191.584584382,100.263181343422,99.1070167135529,97.7992496220647,100.091917159766,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
643540.429212074,100.787808697232,97.7205434765884,97.9647880279926,100.990037543829,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
639293.1215006,97.4548841142199,100.609871366729,97.1756549880445,103.077784627045,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
663741.652926022,100.644076676398,100.91823974222,99.9528473219882,99.9142217454371,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0
655849.490739784,98.4468368997777,101.826789349729,100.698466328039,98.9345242656068,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
678885.627982419,101.260347938482,100.631067455379,100.376182008685,98.0073410473213,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
656934.040711023,100.330395804977,98.8430653217335,97.9980641566106,97.8496690212307,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
651942.756522793,97.4952569438058,98.1839499357362,99.7561989372659,97.4086100230592,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
677357.212224478,101.054752093011,98.6053024806518,101.961641054311,99.9476620656785,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
658567.740662269,99.4860384129068,101.679637215809,98.6215402840008,101.276589238206,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
671719.986263535,98.8026829626221,100.588139887784,101.968620687738,102.525594435871,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
676782.399708078,100.244044706673,99.5714971511575,101.079615656128,99.6404641490569,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
655344.677468703,100.843302282219,96.8789851077713,100.817541370616,101.337071082415,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1
657694.617663525,99.4332176923359,101.388699347213,100.128429408036,99.6677924426524,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
645181.951613324,97.9550384098305,100.993079184396,97.244832245518,100.752609623711,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
