"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
829.169818353191,100.57182339286,99.5510187148423,100.386577473471,99.8382153693027,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
795.593464897385,100.733829219676,99.7881455004119,98.6486544533713,99.5826884947197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
822.247058325338,101.060756272458,99.316909613031,100.033283961472,100.596843090075,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
793.863632589515,99.1448946703698,100.493606749623,100.162539265169,100.697127516199,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
802.038017713178,97.6706949471008,98.7098414629517,101.164309083719,101.542388562095,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
796.066557222805,99.5426921827805,97.5884901834675,100.095721141045,100.123326972424,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
807.221326900812,99.9900104840751,98.7345568977374,100.537028080834,100.501613635865,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
804.149569180167,99.5075245795127,100.552458137282,99.9769646693171,100.817776132302,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807.745018377813,101.831801817571,100.141694321565,99.9959559979561,99.0130100849423,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
791.13344075223,97.770372808543,100.437908494271,100.291800215485,100.254315317831,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
829.840325879674,100.184781636255,98.6229676374484,99.71389400231,102.05005162405,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
791.460656836006,99.6388471421075,99.44370728185,101.308162704419,99.3677404725593,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
791.323781487498,98.6739482732632,99.2342804585108,99.18819025062,98.5902481276634,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
808.163697456669,98.6660146144462,101.555325234682,100.301290431,98.987885458138,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
803.436565448063,99.4450486605418,100.014422173248,100.12883350928,100.114199550202,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
804.886199054319,99.6025273088453,98.6207245810509,99.8948627749986,100.776510625101,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
802.360300920357,99.8328046391546,99.4088446930943,98.6938533950985,102.051092266056,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
813.667148639321,101.756125648981,101.959274488921,100.247432548664,99.268527576755,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
808.270422053983,99.1737252590235,100.059383113282,99.3188788180385,100.07814319561,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
800.706400550768,101.058280534258,100.174756351237,100.158027992389,99.7065227772055,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
771.229388720205,99.880552021815,98.7273153803913,97.8844016012557,103.207960726788,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
810.50812926424,100.728015321331,100.128257831599,101.013622689476,99.2162612406736,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
803.018902611425,99.5675052488394,98.8923996603402,101.392656114494,100.95998396698,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
786.89259101581,99.8775900948229,99.4554154246959,97.6070800073947,100.065309626362,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
794.472552894397,99.3182159321834,100.679435989622,100.204782001349,100.74754009416,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
787.175498677393,98.4829496881629,98.6685799317779,99.4837163155635,98.6594927386314,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
811.077775373901,99.9747258673942,99.8546542290152,99.9461003560534,99.5213137677412,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
820.995558587791,100.06921560613,99.8690751614265,102.037116026378,98.8219131890834,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
800.881497796029,99.9131189742081,98.0692609879102,100.366374085632,100.459916046856,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
803.522118738309,99.7438111409542,100.880920069943,99.3690506991507,99.8980474073076,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
802.626134933245,100.8467037697,101.778353881689,99.0636277965145,98.8858412127554,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
791.326106774139,99.9743658386921,101.406658990723,99.5536717240105,101.004093918343,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
812.636036357373,99.9904273063839,100.103759183552,100.548442404792,101.05427041841,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
800.592214123172,100.022161468117,100.031264772068,100.80223357305,97.8787969161147,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
809.177719003374,100.409638448325,101.144993646544,100.615140231632,99.2257512755877,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
808.507098383167,99.2612963650692,100.586199231098,99.1296049476698,102.026558325245,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
822.816790212747,101.09027887264,99.3240285290618,100.148697341342,100.292698338187,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
814.452711243743,99.5274148807689,100.420971483651,101.334464772854,99.8721322157965,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
812.947271821478,101.407585952516,98.8806849794718,101.057913143255,99.0571838446897,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
808.753527823746,102.145593508247,99.985046843715,99.224460494179,100.656982307836,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
806.514463946489,99.6701507277951,99.7734333627254,99.9378187390303,100.434141210643,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
811.921457258976,100.864385569143,101.739444342535,100.422155622773,98.9963680571246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
801.857595853035,99.6434588961115,99.3697636175496,98.8808360283933,99.2402696137813,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
791.165089309383,100.056587914365,100.870222617498,99.1340473369003,99.56898293723,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
806.392020021145,100.268749282217,101.403691525621,99.1082691307277,99.8199785426707,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
810.374031550661,100.801958613337,99.1914600864849,100.997751202611,98.9125068547101,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
812.622678418466,100.160423792227,99.7086085353712,100.269563776069,98.6792709294711,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
808.823942045339,100.839925209519,100.757968439956,100.479906722438,98.5882567252206,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
801.505496227721,100.892619337136,99.3002649198291,101.212611560998,99.6523482334537,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
809.680524858356,103.399288956202,98.6658697158582,101.595501010816,99.8364512028309,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
811.767116464867,100.473761380701,98.8361969277543,100.653921751122,100.107640841461,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
813.259492399664,101.168502905283,98.9027968238655,100.572832722377,100.500891222938,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
793.521333560633,100.207791495895,98.7640641227862,99.9174924329905,98.3933611476322,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
818.664834551501,101.569560320344,98.4882836479359,101.051106268236,100.577682802126,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
818.586667240281,100.37195410239,100.898873079747,99.7833557684898,100.904705409731,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
782.391674595502,98.8950377804845,99.4601944513024,102.244453569114,100.970431613333,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1
799.415354906417,100.459563198068,100.420377521541,100.177909299357,100.602636278971,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
816.615905577111,99.6707045275319,98.8905877536142,101.15954384472,99.9602259454844,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
790.765641196222,99.5968884760211,98.2574249962584,99.8106029369674,101.915193822057,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
799.638807626533,99.9291989609832,100.490294481398,100.505682948318,100.57773282653,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
792.157507514734,98.6922688231731,101.261044331964,100.138828993802,99.5986693164679,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
807.442654220052,100.408595784384,99.7035317808503,100.012142120115,100.730599586778,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
803.192397065459,100.235392177508,100.322471936111,101.147344929294,99.4867095384427,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
811.78878413966,100.967631133536,100.763388395153,99.3545249550914,100.651324160829,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
812.113476064018,101.854220787928,100.718937455611,100.263436848339,100.612871531546,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
802.182715021963,99.4996491131535,97.8706409608385,99.2779235160668,99.1157557242776,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
806.520986974608,101.754182401771,99.8680327871274,99.0212295297483,100.19543121491,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
810.804679084716,101.474808908167,99.5214307928557,99.5900406139057,100.734013796159,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
795.861033163696,100.456143701932,99.6694276417576,99.0865230348073,97.5578265722919,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
806.844785012801,100.086456477163,99.5176498382593,99.8472350502344,101.395604198866,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
799.548075279401,100.607505092887,100.817782433353,99.6848088935063,96.3935596041764,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
806.752045703563,100.705330715575,100.659708504624,98.2443421940197,98.5544231830501,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
800.485422637286,99.8966944792955,99.9668249778098,99.6898746205934,100.988005430234,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
786.118322930818,100.023137572899,98.8085939370304,100.121959827832,100.069650839611,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
792.740489831748,98.573592272956,100.626330804044,99.98454161108,101.515751638886,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
809.800501359942,99.6243445513825,98.639179057068,101.111290552813,103.092106624952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
815.873169031139,98.2182262845858,98.9825453231709,99.5267813963893,99.6255702242826,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
807.86566233699,99.1060882142121,99.9211457230581,101.60504520601,99.3873211897659,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
794.800043616762,99.3101341429799,99.2367390865011,98.7801829120542,100.879046203198,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
791.256708805415,99.5157388703528,101.242837176678,99.9394661907526,99.9108887998177,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
801.530331900978,100.130075460511,100.623565469914,99.6936378771658,100.35387323794,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783.781432265449,98.938181559125,100.195763844042,99.2734020042993,99.002588581514,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
812.337377033261,98.5697328849311,101.233972553258,101.204720061449,99.1621612886104,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
816.759367479165,98.1040059186302,100.396809495021,100.989833403858,99.7950772621948,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
815.004302055446,100.865046815461,101.704287148467,100.579612392262,100.087248020574,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
818.416540786762,100.920184885187,98.9792201883028,102.420697034804,100.222648653948,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
803.523444061858,101.554876087363,99.8245135319817,99.3844133217467,100.536827414928,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1
789.663220138834,98.6614925994143,100.566690254213,99.7931686614968,99.4854147677409,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
800.031144742934,99.516033871583,99.2064436577448,100.144658820389,98.7991671826282,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
799.52050767832,99.8740899945119,100.769140916061,101.444668979751,99.717340621927,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
799.224586898443,98.8511259568957,100.072037078152,98.6413388548243,99.8831746581974,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
799.317036015341,98.4742216182137,99.3077507874879,100.138260782671,99.9200623795931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
822.227966189772,99.9034847344563,99.5812520692247,101.452449876968,99.2594774695199,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
799.893288386641,98.827669394187,99.1176900874466,99.0003232956548,100.863485561776,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
810.324135767954,100.191631734197,99.5755979001074,100.373913528754,99.1303708635507,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
801.628640202023,100.207023060988,98.178113240049,98.5398114587856,98.6871895695886,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
803.610127254069,100.210672998563,100.396062630798,99.2234852497054,100.490870366555,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
799.83441456666,99.9392203788816,101.01114968727,99.1936487535687,98.7164814122484,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
805.436111495707,99.9552919334743,100.649058888069,99.9641660129404,99.6521813985149,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
821.797123563899,100.090341759665,99.9231871063733,100.575176966661,100.99384081305,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
815.419696053129,101.817568033286,101.137058403943,101.443031955437,100.259935457795,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
807.341534432092,99.2100771549927,98.7799062838233,99.6513621180254,99.8957146083431,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
804.053213001507,99.3357523894862,97.6917919863431,101.22921077202,99.1047890430488,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
809.263842513107,99.5005742986967,101.228813695112,99.021616386348,101.756334914128,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
800.311620561397,99.1615229334923,101.097643639262,99.5295719869549,100.507847208021,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
801.217149555008,102.229004479355,98.7202991202878,99.2619216888973,99.4021998966289,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
802.866893691286,99.5572799480032,99.1092921317817,99.6347113214776,100.40658887105,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
795.639715655023,100.692577904695,99.0452915404733,97.6986662552218,99.5523220017034,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
812.293192485487,99.7780537869909,100.371147229971,100.115209890664,100.590491833039,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
783.845636794391,99.7920361124089,100.70188952947,99.3018342735432,99.7035918084455,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
810.804062347403,100.679100698977,101.193273863357,98.8509277775123,101.157848045716,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
792.978489285471,100.579076216698,96.9506360786361,99.6514891044511,101.444868979442,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
797.577753998102,99.9537007052487,99.3364191298008,98.7720545458508,101.251678180051,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
801.505845316774,100.198503026675,100.454817324018,99.9868342586082,100.256429071425,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
805.332872836005,99.2889095211616,100.709981159004,100.565785788099,100.490990537312,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
813.706171878428,101.542952014977,99.1769151600998,100.170987165193,100.744268187467,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
804.997626278087,99.5946917861937,102.460271704169,100.647382835868,98.1663159498364,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
795.007649176094,99.2552000867262,98.7040978991351,98.3550757002817,99.7554208826499,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
815.196992343376,98.8713595484565,100.607104486473,99.4104249767782,101.718447935917,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
795.571013210628,99.5200245506429,101.092995773084,101.339353664327,100.200754016716,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
804.61246936007,99.2680482231704,99.8865222122004,100.832463109859,101.512360253545,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
803.463436207122,100.787459299979,100.000562200649,98.6658872373841,100.001920595203,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
811.127795436632,99.1646698591635,101.497123984965,101.166107390824,98.9064484031085,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
817.396211408406,100.902684099184,99.6123864763784,99.4601421662499,100.568227933045,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
834.21145537644,99.6384874539466,100.356457133323,101.700887222269,99.6227280389783,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
801.207680784117,98.8008584911947,98.6243110119778,99.7495583549823,100.24776868049,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
793.466431019586,100.060679563104,100.582889387673,99.8400958087421,101.866603335663,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
797.819605784926,99.8690757670339,99.5843719040724,99.0672039505368,99.0321214024835,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.135840172973,99.8325640637728,101.694328667064,98.6642332297354,99.1845579176051,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
816.37568520457,100.816094366433,99.7643890024225,100.269523742655,100.277067460844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
813.912654217802,100.74100795068,99.7930880055888,98.509131450891,100.778390798642,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
797.419506204135,100.062392910196,99.4651350809474,100.050545747201,99.0677354457542,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
794.611989814789,100.123784737207,99.1610877589567,99.8242240719881,101.580025751699,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
804.058380252698,99.3938705031723,100.737008322694,100.385323402901,100.463433507175,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
809.829498387546,101.023666395269,101.253105070662,100.666441707454,98.6609203628203,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
804.771728099113,100.28538181728,98.8527015957981,98.6696760447786,100.047414300537,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
785.232792246636,99.4498753632133,99.2364118287037,99.2203092504639,100.668742310557,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
805.534783639838,101.026850166751,101.284877583771,98.7590470628996,99.2888717521107,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
811.551777882804,100.018082126593,100.604255904214,100.261986757538,102.229082877604,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
793.563485156269,100.168531073099,99.9494656571471,100.170339989638,101.810187650907,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
791.510526541775,99.3904478772449,101.290106087976,98.6396598443907,98.9575234723388,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
792.234717617307,98.9597965119123,100.668059808435,97.5407239757134,99.0303448141729,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
797.653627907212,97.8381233070949,99.7016767158195,99.6345163135561,101.069531292112,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
811.66149589017,100.778932223138,100.641469302596,99.5676873378202,99.8766750026708,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
785.372661269669,99.8742302543234,98.637180535458,99.2566443513009,101.089801904696,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
803.597150569699,100.13432115883,99.0693104342293,100.311339803932,100.545113336031,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
799.918355104479,99.5294437900737,100.481096871772,99.4481607802366,100.328681067481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
799.514233971572,100.707451376558,98.4791534144593,98.2240957646998,100.815292023431,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
817.21856390471,100.51862362402,99.0948053935254,99.5696959375387,100.13758201093,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
803.923671568078,99.2057453690295,99.9066847828911,100.452713322318,100.265581278563,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
798.75236305762,99.3331965695229,100.474827921906,100.483760766577,100.054583985091,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
818.984520086126,99.8702266505603,99.4880980117847,101.877505507689,101.171297112795,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
784.171392304346,99.542145875354,100.684057678908,97.7338997319021,101.155885218213,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
801.756140997499,101.269208353196,101.358153284852,99.6186517824649,99.324670259249,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
803.148936383254,100.447210031216,99.226482503469,100.379740034128,100.248150209577,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
810.568682141408,100.737283754532,100.291916637593,101.036139124493,98.492682383486,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
818.2812217129,100.378074045957,99.3076951804402,101.352635444221,101.552723063643,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
799.742261472011,99.3376866810808,98.9403361288872,100.350127857898,100.181044478375,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
813.773076151422,100.110167367429,99.5226661529547,100.584372100694,99.3803839014048,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
823.005639809182,98.6187902102794,99.6473439964927,101.994305475738,100.298628433281,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
806.194867004004,99.949846963614,99.5497567676671,100.274505534427,98.4178873826707,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
811.12205729633,100.174986955109,97.4278532251438,100.851001613407,100.808753310781,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
803.10597293521,101.315812847916,100.20090590403,101.437710375879,100.891685143209,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
833.776313790124,100.361286672781,100.125617782894,101.037776951661,100.928870989673,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
819.119525163601,99.0938797622167,100.045161735237,99.7226884782759,98.439419821751,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
809.935200654842,101.644500890403,98.8159719003198,100.256013612812,99.6471682475508,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
797.709824778546,100.491952884978,100.754655333708,99.8202067762945,99.9315496609362,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
808.764372517454,99.0224162779771,99.9104781990351,99.5490434361501,99.5473869455742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
806.245442538155,101.971831751898,101.02926444345,99.2408431135153,99.1992232510697,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
805.934789288765,101.080412960686,100.269032233004,99.1818023686906,100.977370446475,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
791.443459791873,101.097019370193,100.99240815866,99.3730729030694,100.215004314394,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
816.083868632451,100.144195563813,100.668448655173,100.571280456012,99.5085628682743,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
804.539957404061,99.4399737485224,99.6646692784343,101.328463531627,100.693629181091,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
799.486323133212,98.5179156263877,101.274444744841,102.728820904098,100.258736829491,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
776.21560979872,99.1527725052865,99.3207835223595,98.4782795300081,99.3860435548259,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
808.000346874484,101.297623675659,99.6244989304842,100.335561336655,101.553240506676,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
802.923862570567,99.9976954905356,101.176769801182,99.1504550275441,97.6633982583721,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
791.808225112602,99.5565852855577,101.647320524949,99.6354142514199,100.730775932981,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
813.328545212762,98.996400462286,98.2538946181486,101.367264428185,100.127846596348,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
806.092064635355,99.8935769171012,101.606075361534,100.532759042661,99.7378444279959,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
812.468936757902,99.203436040643,99.1219778347533,100.761588894902,98.1289331440343,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
