"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1614.3757143939,199.732577091806,198.775785024862,198.667795382218,199.290271442513,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
1565.12460974728,200.440368838167,199.777436272775,198.680745105339,199.367191512843,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1612.30288504202,199.603431098603,199.171416761687,199.625990791898,200.290987519177,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
1596.9594594449,201.262187342223,199.780962954718,199.80692172906,201.969884335057,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
1621.53359790421,200.091360158177,200.578658769705,200.287647079318,200.585653528832,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
1560.0034320736,199.679696882463,200.122701258557,200.234355424381,200.635674617481,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
1612.5436558354,198.18511994692,199.459774607599,200.110326779565,199.413896051585,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
1611.98027378473,201.00144780715,199.538850831329,199.741114896506,200.439728610791,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
1595.392482852,199.28093758256,198.395317716312,199.584566406505,201.972156001254,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1625.18901173657,198.697803776294,199.586271309797,198.682216945585,198.479799486654,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
1622.95295533618,200.378868075725,200.62484659795,199.564870344242,198.875380026824,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1
1634.74487560234,198.220392053065,199.69542484249,199.851024969973,199.878265908597,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
1621.77487942172,199.493526966906,201.855090561606,201.008609143206,200.679446933868,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1
1600.61880732859,200.96389661457,197.853909246748,201.229013881782,200.903623666446,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
1645.36612102191,199.556851483807,199.587597004489,199.409011550465,200.508931001119,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
1603.2903609587,199.19005033685,200.573186267253,198.935122045066,198.874411333777,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1633.94113270631,199.901069398122,200.508965737807,199.796214602926,199.63132814654,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
1629.81566819993,198.51175895547,199.800102737835,199.962820478049,199.627992623785,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
1577.18248727841,200.968844861106,200.98903453385,199.331580383995,199.589294984497,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
1592.6630768049,197.811798427367,200.931639146412,201.021025908944,199.430019242922,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
1558.19712095674,198.994349282013,199.120631922872,201.25258555211,200.271944738157,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1
1639.76100407676,200.592305226101,200.7752385464,200.827987638099,199.822544793803,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
1577.02159399155,199.736088711967,199.732060920744,201.844851657083,200.978424360526,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1
1588.52403732908,198.249511078303,199.431710096048,200.771554587484,199.510605154578,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
1608.00744326698,200.108321481975,201.063772408298,199.814785496835,200.084918373078,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1
1622.20650034596,198.821343423358,202.493125208384,200.318279007401,201.0433745454,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0
1645.94428494647,198.996394152112,199.591459988662,200.666869372148,202.000680552437,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1588.17728271926,199.998979344143,198.928509025298,199.554578631874,200.622655630807,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1571.13174475577,201.100733426267,201.423596486814,200.769872926712,200.120662435591,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0
1606.13137769828,201.764976957179,198.842204768684,200.064120412127,200.066466326096,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1
1622.85556939934,199.352547677553,200.826546638607,199.941838456781,199.756008061723,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
1654.23164953613,199.300126733386,201.112160583348,200.390454352094,200.527293641941,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
1635.24834635941,199.894063557858,200.632929929127,199.409599557958,200.758029610128,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
1568.22653235245,199.22462756462,200.604133943532,201.622438873259,199.193581720046,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1
1642.54772435365,200.789294767783,198.476559915288,200.42035032808,197.977541730201,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
1582.8679162214,199.632883040604,201.175095758269,198.494945281005,200.319811450423,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
1599.71658034867,199.264238686689,200.429964777162,200.087892301895,199.939348389517,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
1626.13304832572,201.852227862068,199.459472869737,199.125649139026,199.332114284281,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0
1596.51268758993,199.683882421025,200.860683698061,199.655151501632,200.310330869617,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
1571.06613641128,198.832829871088,200.214489136404,198.047450701453,200.740039262003,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0
1584.91009215863,200.902520750511,200.290104957941,199.319177977042,197.863693355864,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0
1569.21638436022,199.764008742823,198.807474925876,200.162274008781,199.335594707699,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1
1587.66150144542,199.994543191202,199.069145531178,201.260152835087,198.310341424484,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
1617.9376661395,198.671957080278,199.412188581853,199.29107544872,201.101398842318,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
1634.74083817569,200.331964358588,199.648506990327,198.860351125401,199.124262620795,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
1578.02213237006,201.001660828121,200.13542737223,200.303890980222,200.054264276661,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1
1582.18437703876,199.75340027484,199.035944251881,198.834209968412,199.446758152145,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1655.40789901572,200.648728789456,200.955393794814,198.283424953138,199.592744428633,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1585.20319053823,201.583467517934,199.880293629808,201.845503315194,198.383854739195,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
1608.00008794204,200.38403934077,199.366846149517,200.353202579833,199.756458614608,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
1634.56165661998,202.977744853616,200.331789175718,199.840894757594,198.615334297857,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
1618.59829381938,200.184392435239,199.03701449684,200.507041734655,200.353557616165,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
1598.99751567596,199.69697918901,198.804260975805,199.954770367172,201.259253685486,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0
1641.17299088673,198.718507521023,200.945790727277,199.309160552974,200.346893892572,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0
1584.83150171015,200.679797170164,199.463134685439,199.971555479564,198.786517264775,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
1586.15586809097,199.419088783628,201.150939259557,201.013317825981,200.670012201035,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
1601.1285058452,198.769326929678,202.099352908795,199.193851809565,199.759974726098,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0
1628.48084292181,199.333348843798,198.591370427151,197.41245374793,200.302068318019,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
1610.01971060121,199.194362026869,201.340645238047,199.535487411276,200.295950193826,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
1545.58266425904,199.796394805561,199.203012053437,200.720851841891,199.961302848076,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
1664.89170600652,200.702119241849,199.385198601319,199.554608065452,200.229280830724,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
1630.8053123653,201.186594942947,201.424141353401,202.027945319563,201.878816369035,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
1573.33999370063,200.68631453855,199.823716571391,200.24714141316,199.962548988321,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0
1582.81625934048,200.609093996094,199.774209514697,198.447957154155,199.869908712778,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
1590.93418061719,200.5657786287,199.952487724382,198.818428852002,201.167356361508,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0
1620.62980216986,198.8988019728,199.523880690213,199.25014008891,199.619623939556,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1
1587.73233802221,200.985819099757,198.233298523804,199.790476542599,199.972426861238,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
1554.03576443113,199.590587608984,200.008507634024,200.103536851024,199.747242884953,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1605.10802678466,198.004819172349,200.716550992179,199.628256626546,199.240160544342,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
1628.87475244558,200.57549918549,199.659872083014,201.162247097529,198.254610267742,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
1591.37335279774,200.312481236334,199.544464773938,199.671342823624,200.550508978924,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
1639.52770644921,201.459470648759,199.477879027498,199.063547484283,199.77403711744,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
1604.14734976673,199.330284595452,199.820341089298,200.206699181452,200.412251741158,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1
1590.46642626939,200.520275716327,201.757671869143,200.725278467331,202.691457810785,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0
1568.95873467615,200.258430596113,199.627069109111,201.074083785244,199.122257820757,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
1582.64622046433,199.782317986857,200.512382375088,199.511220735126,201.507328743666,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1642.16783356294,198.751151483794,201.717951183782,198.770086964542,200.541634868471,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1
1568.33896161315,198.692978219949,199.449662221372,199.279339923413,201.122376154173,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0
1621.98394576917,199.183066750588,199.189732623008,198.289367228427,201.885588697142,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1
1616.82660072134,200.857290747249,200.547095299296,199.436180697129,201.251248319262,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1
1608.82848501264,200.891353944049,200.749521467284,199.101843298786,201.107757179994,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1
1576.95774885769,199.753783968941,200.067005434509,199.222285412529,198.486369959411,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
1579.50203792631,200.48372305186,199.570265784986,198.162111969542,198.209763883204,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0
1613.68736186662,198.839075855017,199.548626889721,200.231540072239,199.894597055308,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0
1617.91965746199,200.052875088322,201.341475314496,197.671517839635,200.875756815129,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
1618.75270397429,199.723361354782,200.473522972731,201.08173023255,199.682271816983,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
1619.46062639687,199.763027540047,199.535314279341,199.822032409444,199.940325243018,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1
1569.76875534698,198.946181787204,198.77690765559,199.327466897341,200.39482947401,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
1632.30563287887,199.772371914576,198.223670271355,200.555770241313,200.200191608421,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
1609.75199963972,201.852973390949,201.000749087359,198.714696061211,201.890030530709,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
1600.92209796578,199.409493906508,199.476046343111,199.970333058668,199.200962010212,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
1597.10984546727,201.315264196538,200.210805723777,200.552830898802,200.181632417761,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
1632.0069597755,198.372804520929,200.904047789561,200.065833941755,200.960530093864,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
1589.86461058098,197.109806558903,198.857323381646,202.955629249767,200.435309379081,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
1612.00483614078,200.332083907207,200.538470343343,201.183449781137,200.118732894296,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
1654.20430110729,200.257687862818,200.637271394519,200.554139577269,199.404901973874,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
1615.6344463311,201.34037060957,200.30651790097,200.406759179594,199.855059206534,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
1634.39865770122,199.237494886207,199.669668330873,200.887505786875,199.18472031061,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
1594.27246237223,198.739761021824,200.156334155003,201.145757098854,198.902369153849,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
1568.60963119963,200.198016641618,198.497983297517,198.441060350142,198.758749011617,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1560.60684307187,198.627721262304,200.056434328136,201.332553232791,199.827415276709,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1631.83913028952,201.120774056056,200.059873156825,201.273905616352,200.194923835286,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0
1639.07784059068,200.003761025628,198.886178682703,200.078222277871,199.793062327089,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
1590.81128075625,200.142344936144,199.314499598552,199.410575557231,199.621881374044,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1
1638.57761808283,199.681598188267,198.468423005858,199.164076181921,199.372668644685,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
1601.03277088501,201.253940465571,200.887826153447,200.604547588843,197.831535370412,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0
1608.61699466109,199.749711761518,199.964888451983,201.405253041046,199.485795254615,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
1586.48233718498,198.771858622828,200.103378592619,199.373045290343,199.736457193395,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
1622.04519313038,198.631689525651,199.493620702888,198.34853658516,199.127375849891,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
1641.13296946283,199.509070943309,199.951030824777,198.315355542641,201.505378305813,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
1578.37646682825,198.855839192839,199.903661796232,201.396776625207,200.375037432705,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
1648.44697821521,201.246023524389,198.97032616266,199.867996366208,199.767072874652,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1
1612.63177869414,201.760021408686,199.981379015577,199.592092530329,200.420588452747,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
1570.71403342552,199.103763006187,197.724098134169,201.369051989128,198.674306063355,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
1646.63868191169,199.746326605883,199.905649558243,199.659354663894,200.770701832515,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
1619.79443515236,199.173815337312,198.229938880702,199.724485664392,198.583180345068,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0
1597.34850394524,200.07464358395,198.578160170628,198.346858538479,199.239593521999,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
1638.95617976202,201.258668873296,200.210585002291,200.087919911287,199.688548663243,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
1567.62331186857,200.990531781368,199.839280856488,200.970780912465,199.046939284894,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
1627.21301433146,198.585978411502,199.673440220671,201.543114401862,199.894333941444,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
1619.10862464079,198.815581665978,198.176047540739,199.275169411472,200.494815744088,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
1645.89946297239,200.62374202786,200.820297704406,198.465870829898,199.343844960846,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
1619.97323220912,199.654285361694,199.520426602465,199.637840955953,199.480284511759,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
1630.33344995726,201.580985022717,201.261322018729,200.629427142108,199.930982820972,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1
1585.82224847113,201.789415677882,199.206661422082,199.133899511159,199.544637752393,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0
1607.11989006332,199.378475539965,199.162196791287,197.571638959185,200.213255674408,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1
1636.20667804385,198.907521659279,198.961811118092,199.600640878615,198.374400390234,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
1630.77917214964,200.861463852588,201.567762632453,198.688074010469,198.781757823459,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0
1579.74617587015,200.147001365805,199.49837443298,198.56175882324,198.916424234886,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
1620.35841152679,201.090675508754,201.1813060952,199.932441434185,199.469022685939,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
1613.70767969376,201.261733121506,199.774599246456,200.464721955539,199.138558106587,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
1566.66420275185,200.547839313125,200.386159558829,200.471310213174,200.559344003862,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
1646.92747849844,199.517070545497,199.393226828321,199.90926446194,196.714602093148,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
1574.91151230952,197.827100800731,199.331834631501,198.27240084479,198.868941928288,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1618.57633981058,199.883693537323,200.243400101736,200.000284837383,200.261273026019,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1590.73335868047,199.019155362593,200.402309794008,200.992279382371,200.132814453906,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
1631.39957652461,198.098118206672,201.518144825998,200.612113515822,200.561427714911,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
1631.64687872572,201.464050348161,199.219524410204,199.726577310106,198.938613151448,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1
1635.54956629051,200.836641744639,199.25321626773,199.296752297096,199.887849142626,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
1646.79583724256,201.185017249474,199.30842340907,200.326313853351,200.477512990371,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
1593.8261107166,200.379617120268,202.19205643215,199.655674312529,201.132192414253,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0
1648.71159498315,201.286252496355,201.083809548994,199.629083992667,199.456245997503,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
1628.82641323105,200.855510951757,199.531200411609,200.944153202339,198.895362699981,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
1579.76256620015,198.676326966629,199.737388890066,200.776048288725,199.090713526553,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
1640.79160899207,200.785634526331,198.84061293392,200.17834255045,199.215726394966,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
1621.43010721208,199.145163185981,201.552356579403,201.080255677705,198.741624202871,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1652.79720234476,201.462637112419,198.870545237765,200.689996328872,200.528373002638,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1628.21349516947,199.008699646632,201.490893622027,200.465153048175,199.600924394282,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1
1578.90804839963,199.822549045142,199.108030199644,199.067771654895,198.638513047169,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
1608.70817106349,200.048828555215,200.427509478797,199.443756838168,201.027891398615,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1585.84879042539,200.595184065883,198.791916871767,199.895992002171,200.646548405074,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
1601.38386475629,200.451323777517,199.317813095896,196.660092639739,199.804149918223,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
1580.86399442607,201.648671249904,199.068951598752,199.523283904677,198.45207724434,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
1643.37441087475,201.290643723549,198.95907001055,198.827084747342,201.328909969523,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1625.89649623029,200.312459628492,199.509255932575,200.41407453625,199.554267893188,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
1626.36383457214,201.687248687991,199.302145363993,200.509192740414,199.009637620061,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
1612.30120062956,198.856798938102,201.264633455304,200.230922940422,199.879235089068,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1
1625.016247817,199.106735952328,200.252355134485,201.281553848253,199.506069453169,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1605.71295181921,200.289406084742,198.634201722112,201.318417736844,200.266498880827,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
1613.39752180201,199.055533634653,201.670275511499,199.901254621548,201.185801875699,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
1606.27642867055,200.71490823739,199.869357693341,200.256644966234,198.352219459324,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1
1623.50729836461,199.665584895013,200.99274607698,199.914370681873,199.924058985591,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
1622.75445427292,199.231341036264,200.68522851936,199.773812101262,202.131097334585,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
1648.22060663641,199.736964602867,201.122284738424,200.704740554018,200.684681337433,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
1570.89519901696,200.381305041623,200.599673396913,198.932028029412,200.704971172012,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1
1621.13749240053,199.233709207075,199.545635255669,199.228487247108,199.634105730697,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
1576.32098843164,199.920212216859,197.922009971129,201.071007454319,199.166167635758,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
1577.73485515768,200.77848466577,200.480075330565,198.514620497819,198.24406193819,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
1612.92828800924,200.086794094512,199.931144498708,199.562815474408,199.059811259658,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0
1591.83309366902,200.178140559816,200.178847859663,199.959146774818,200.465068182002,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1633.80415031383,200.584420070812,198.842724545928,199.039375651652,199.32154414576,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
1602.70034616613,200.256151879266,198.912469470622,200.090291878062,199.870124462245,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0
1621.01901316853,200.249717660727,200.329894385789,199.78904684958,198.367757550496,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1601.73461628443,200.691981833433,201.479153411501,199.557081081822,201.07646378812,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
1642.99892296045,199.075706625331,200.2377994553,200.945288139573,199.751195162339,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
1567.99200658494,198.418023050691,200.496189427225,199.937664534005,202.48252336974,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
1594.7596754318,199.381690346322,201.206031934457,199.296016707006,200.251677593608,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
1619.20452935138,200.0342142054,199.766898054394,200.042266850782,201.442260602059,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
1614.798448187,198.874684497693,198.488491159527,199.862278567947,201.344572084419,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
1566.89866377087,201.390694839091,199.701597770541,199.130208703895,197.960748275809,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0
1625.32164344729,199.773003447591,200.67116710445,199.662863021204,198.756213328024,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1637.0336494003,199.948415028854,200.370943892689,201.023014984656,199.153196516647,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0
1583.52751364848,200.488882431929,199.348447190583,199.805209905382,201.501171663731,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
