"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
876.81123066606,100.431378564485,100.292013485324,100.317930244271,100.282368680178,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
905.328565293514,100.887393129991,99.4131345661571,100.467732343946,100.297493915075,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
864.176021625429,100.858317663244,99.8578394473575,98.2391400691121,99.5236971564207,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
888.108601425137,100.075175393201,102.354871998965,100.642680253946,100.164008453912,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
861.237867993084,101.269958582096,101.31968586441,99.08687304038,98.7947391787812,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
881.092084706572,101.475968802098,101.666392209098,101.326896664599,100.100338410372,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
873.972557607743,100.268435661121,100.184486401843,100.400654823396,99.5260203143094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
904.839522542138,100.262700589307,102.110086172764,98.2039875482713,100.027165900073,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
906.065916210385,100.852564321792,99.0368032912129,99.9184010499215,100.383438173254,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
901.463615741879,100.010269228963,101.555680325444,100.248706906894,100.19702529568,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
911.194474916004,100.380360839731,99.5684699346212,100.284015595733,100.715171259983,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
890.681758028238,100.564395988824,100.023255545679,99.9853627827518,98.7899549113038,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
883.824983555329,100.078892885221,99.5065141663793,99.8125324536819,99.1203074381062,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
879.060887023398,98.8402834342588,100.179329824593,100.496611229372,98.9709712996455,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
882.885164640365,100.604912239389,99.6479958595487,100.350326051072,98.8164243213744,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
884.903375388674,99.4491603626401,100.569232303257,99.7157202342095,100.212173015743,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
879.831119826676,98.3701508878281,100.430632355228,100.158542957264,98.1950367330064,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
873.133001069341,99.7049563567419,101.625755249858,103.972266321424,98.6499750845618,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
883.096493577415,99.1821064911416,101.311818916509,99.2828505904746,99.8286406560223,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
894.121326824285,100.422313504423,99.2897785783222,100.837170210103,100.072800365438,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
880.581100443054,101.864705886385,99.9505623875936,101.192295160642,99.5995400072085,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
851.084051741803,98.652125344956,99.3037519729431,99.6150040821176,99.5097763279788,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
885.230312372625,100.553685969148,98.8778819769982,101.094973336204,98.4911344032436,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
913.856097613451,101.315566198514,101.046475023456,100.717147231146,100.097496795731,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
882.036563515093,98.6423856380955,100.144729104638,101.069649315771,101.989479782397,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
879.277183504945,100.652367480268,101.240019216749,100.451165256695,97.9050426882225,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
880.221506329885,100.910570701179,100.085812487556,99.147287019277,99.6692560728844,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
880.243118660052,100.266054647613,98.1670215526084,100.062001381492,99.591819039667,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
880.11224643045,99.442850449664,101.360649157885,99.3574589518282,101.218076487753,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
874.988229072705,100.753259209797,100.654277878656,98.976539941612,100.823556361878,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
894.421677006575,100.982626783988,99.2426161909659,100.603076753319,98.4841602635532,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
863.790755830417,98.8624938058823,101.34148359864,99.3018683659251,98.1762795254559,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
898.944256300706,98.8227288532273,101.509128789206,100.050530480361,99.6428814051529,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
886.801631113311,98.7973714005641,98.9855221311156,100.55659841276,99.6611690369071,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
905.649157322379,100.372827172946,101.370507951127,100.257334191124,101.027006807626,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
882.996264361065,99.5049327196691,100.798659735445,99.2614262645686,99.4382238698417,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
898.484948073625,100.890594268989,99.3915354764526,100.166920248848,101.324772305917,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
906.868584801332,100.211603843034,99.3804230928409,99.1778177687983,101.343487502063,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
880.393651846863,99.1190449015697,102.0247310829,100.088911853753,101.472782331883,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
902.009527032895,102.065654185879,100.645732435322,99.6188105921967,99.8625781294087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
892.23720708714,99.4500458265338,100.596122795438,99.1958185091447,99.9415894632365,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
893.709791426724,98.9100526743883,101.161559069464,99.4814974237175,101.150198820689,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
863.466295399137,100.449020454752,99.1793351203286,100.555773334727,100.921907839269,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
871.650853821251,101.627708509244,99.5488325512944,100.284393928019,99.7912093838815,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
887.208242731754,101.400635403369,100.646093810232,98.764469701314,97.4565153376446,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
889.961933113441,100.529224900694,99.6608099723828,101.031028397746,100.02989794244,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
902.802893755717,101.815275063892,99.3493459511445,100.950406351406,100.429999624498,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
898.89377168925,101.709618215171,100.669062501849,98.8767257153328,99.6930230885116,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
914.870148539815,99.7014139948393,99.7118723664327,102.430887726774,99.5405092073229,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
886.605148073706,100.248720521407,100.609838064158,100.777784564985,99.3942483580789,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
884.142332926742,100.080673307849,99.2614048882261,100.891708284409,100.411121671341,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
864.885541604531,100.242254799775,99.8655229394655,98.960351451266,97.8827276015044,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
897.768135829003,100.032351187213,99.6298163964699,99.048557767115,100.277318045404,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
871.420030426901,101.479731977758,100.642239094806,100.699632619865,99.1892423508979,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
886.063973985468,99.7332723051062,101.422603044679,99.1255244571694,99.1324342341268,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
886.067581017631,100.659128705826,100.411302521359,101.390607471568,98.8500313456304,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
868.893606190504,100.976292762902,100.762144092989,98.0414331751287,98.6495324199441,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
869.988930793772,97.9846459462022,99.2137795278221,99.9716912905077,98.4413793572886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
868.585985095636,99.2152448342396,99.1969896656772,101.153954624366,100.359269738703,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
886.237747842879,99.30164076582,101.501608525846,97.7802860115462,100.229351054608,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
897.012631548264,101.598747991437,99.1176750193551,99.8987771857863,99.3789072653765,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
893.706678780211,101.405173037839,100.992670938897,100.168452084683,98.9178092839936,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
881.203477965283,99.7312255250535,100.768458953907,99.7308718714205,100.255471836841,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
907.70476326555,102.734263666205,99.9134264164337,99.8653678979321,98.698558126552,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
901.923205830793,99.9738313468302,99.2070898624074,98.4858031748215,98.4964461940935,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
870.930157053052,98.5023632207553,99.749079759945,100.137607256386,100.036172534953,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
877.67435935301,99.9911781993875,100.527429473534,99.4956063954635,100.592811559418,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0
884.975837467322,99.6883425381284,100.980660730442,100.577977865256,99.5282404054795,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
877.822606956008,99.6264355846403,100.168445766222,99.0139147263579,99.3994707723466,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1
898.174922215439,100.636042293797,99.8554330355517,101.34382693413,100.654372163236,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
900.82658405244,100.00107461739,101.002962296423,98.4007654746108,100.934585616211,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
892.750733687784,99.0653803871489,97.7366211540224,100.273955439163,99.417477535615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
874.54724725688,99.279215691752,98.5631014605651,100.983984434079,100.444452362321,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
894.379761384294,100.380475817331,99.7990295176552,100.509198742411,100.012150910774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
888.209474095384,101.280054042665,99.6203839594614,98.7798291404556,100.088078848627,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1
868.470357549353,99.2437182666348,100.567290883861,99.4434915574857,101.271803711017,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
897.479817566519,99.4361706218634,100.677657995714,100.019721372677,101.234519889287,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
882.998986764503,100.278483149664,99.8249871181758,101.050980009358,99.6214329180178,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
865.2929168608,100.432165490526,97.5877364607208,101.619827674022,100.89918043928,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
905.920067984227,99.8657879039879,99.319541892392,100.357368301326,99.37023058977,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
881.205583472005,100.854190163814,99.180343750201,98.8921494504624,99.758482455707,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
877.706902715598,99.4323934671752,101.430130055888,99.8516619438777,100.442234362806,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
883.392242532994,100.250912544635,99.4000047624509,100.907511181887,99.5984278427205,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
889.205435876782,99.9832526675672,99.7861660219503,100.492841010639,98.7625904485993,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
886.92618889594,100.10062724421,101.050130130081,99.045738580621,99.9587986887421,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
896.260820469597,99.87902151428,100.790626932338,98.155612644999,101.028967516389,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
890.072258421376,99.5975581957488,99.877860680992,99.6009910800153,100.569537637132,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
871.508244460122,99.4077921280226,101.018575746586,100.81400251694,99.0977726625966,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
879.094450458612,99.344202331576,99.899023828846,100.800044380006,100.502291080907,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
895.030443045774,99.6643905612727,100.469062944971,99.9469774708073,99.1168111136512,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
902.465970184699,99.1489669424223,100.078186573125,99.9373894635596,99.2233406686398,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
888.140479233207,102.679849301905,100.405597231466,99.4830587012927,98.7131353218548,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
872.878294127117,100.40180029894,101.096290334897,100.713119880028,99.9915306783963,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
899.711684539374,100.934692919442,97.9240059384766,99.4942828689576,98.0806977465198,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
869.172149828341,99.9027363867216,99.919791444414,100.516324415627,101.369577180346,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
900.811737982381,102.435091055085,100.625831931397,98.880314998218,100.622093091848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
880.303185938779,97.7989935106651,100.534758137016,99.5147785856312,101.35729544514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
857.309731968627,97.2722399607431,100.90137697053,98.2152579097907,98.5795438240244,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
905.8280925481,99.6062539499301,100.346699890079,100.063298730041,100.574208521697,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
888.077981867089,98.8357709967614,99.8989318367196,99.9810680839758,99.3090652760107,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
883.791261099043,99.0668276007317,99.8756567963146,102.039322085909,99.0958169880443,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
885.617631606394,101.199946062381,97.6468873610515,98.2530923882954,100.149088015982,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
864.885609705177,100.320778074113,101.071332564621,100.839910572212,99.962440452028,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
875.215700518507,100.558515304184,99.7120508755287,98.3603063125539,99.1654930109988,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
875.995531323667,98.5054276210437,100.395733989059,99.7394381216972,100.048423991904,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
895.807372667421,98.8240198348115,101.185131876188,100.881016290302,100.499418049186,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
871.210567012043,99.8324639182545,99.0139772526156,98.7050413638456,100.07297436587,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
881.728178598926,100.540231999364,100.130786470056,99.6534728510759,100.283166713366,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
878.552267596296,100.388735791711,98.5948716324084,100.298601718173,99.5642765040438,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
897.696931049102,100.833694087773,101.052658645757,100.783483460147,98.0572559286578,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
897.664430161643,100.182539266774,98.2981909735004,99.8579818574062,99.2202543561449,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
864.481975432883,100.48643261497,101.048994175023,99.4694895224819,99.8758299055682,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
874.61291573272,99.3863470423142,99.1390546402455,102.433188974437,98.2420345851691,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
900.095126548202,102.842333599808,99.6631808355354,99.5329796680269,100.320902959624,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
872.993399644065,98.3044862500384,101.637384957105,99.1983087319355,101.488710479302,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
885.389389783145,101.113208769254,98.7575449874116,98.6031932664663,102.559619241378,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
897.928141578784,100.879995160207,98.7726440857896,101.357627136031,99.023652733953,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
885.891210852873,99.4439455617614,101.004964066754,101.437227699613,99.9135121002485,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
860.464166568343,97.640181979845,99.5749956890427,99.8672333541236,100.644930207251,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
899.718289469965,100.260276322624,100.209751370506,97.6381196910164,100.769279870026,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
897.049129624938,101.110451088847,99.1308453998822,100.303201334206,100.369183898761,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
913.006736143658,99.4323142944034,99.9026758906988,100.454621543751,101.620320790101,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
895.023583602491,98.5670624153384,99.1111513683938,100.657221601363,101.048551376128,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
883.731172811958,99.5934081089738,100.622057683933,100.018083894919,99.9999589111173,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
869.960669108791,101.090942662686,99.0512809096442,98.7114008809288,100.04787285152,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
880.697277366032,99.6719602526193,99.4272026020104,100.931070217907,99.4326303466704,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
908.014887039638,100.627499840907,100.101272548165,99.6601082249577,100.653601370714,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
871.365743765234,99.6156978972567,100.683946371776,100.410616391615,101.148769278691,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
883.731867782313,99.6029221530374,100.647185949609,98.9043980216439,99.7284894839156,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
866.268445635802,98.6068542025743,99.3754158200978,99.985685207105,99.124859654532,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
868.738939241063,101.313198503646,101.916819707294,98.0664507497866,99.6408436863159,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
895.878308144807,99.2146405318863,99.4428044797529,100.158595864416,99.1669885183766,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
898.113158826468,100.34693355755,99.6364684716244,100.453026297232,99.7807755072901,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
904.230041197047,100.794197575989,100.209100423441,99.3453539097185,100.700149821417,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
873.767742131756,100.232103266858,99.3527966445298,99.5824172380734,100.798372333942,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
891.975855392973,98.9585404773623,99.2538193219486,101.332843367914,99.3510739418467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
889.378961498644,99.9530905574462,101.124040750949,101.209436502768,98.8831419880144,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
896.418314175808,99.145247933151,99.951378390247,100.916120404805,101.020678683615,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
901.138548783095,100.442676239817,102.672048867755,100.46281295264,99.5134119075846,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
878.96318886165,100.344162020416,98.5279880696812,99.1530525075121,99.107573019564,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
890.711375038101,99.1338956646521,100.346677428582,99.5678847729228,100.625736781892,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
879.863519476087,101.403949307817,99.718652991242,99.6875434550998,99.0209707035464,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
881.212280773849,98.9337670838935,100.101415041059,100.703207227729,100.02575015887,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
888.762564167373,100.685951494453,101.212506298341,99.7166316495534,102.511435683271,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
874.206100857624,99.9995507265755,101.607312406562,97.7373730749456,99.7602431654002,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
881.410101407547,100.574138473909,100.720596697814,100.515003259983,100.853455438021,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
863.203836593639,98.885885656025,98.8104587660213,99.9268956586695,100.783198610478,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
880.721335436105,98.7696039816314,99.2492105808449,100.389097789432,99.259664976127,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
908.217044386923,99.9934327378282,99.9950487605804,100.228806677403,100.446659860243,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
892.531239694775,99.210328878466,99.7838753671326,100.745590702173,100.527976197222,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
923.933831276296,100.106180594124,100.29823382645,99.510339434305,100.94038629745,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
899.322153730189,100.409468935944,101.443632487825,99.025419746962,100.075725189929,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
894.274032066317,101.551722977794,99.5243611625973,99.8001327854894,99.8994493620455,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
893.975529915213,101.057362455922,100.482025791525,100.372013095699,99.5521223089461,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
885.39015582658,100.27072942819,100.706921819628,98.772548819623,99.4430478368697,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
908.332432481933,98.6426513625883,100.074893406645,99.9651892933084,100.762458385775,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
863.929195623588,101.010530185048,100.132139181795,100.512298885342,98.5857925080671,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
902.594194791559,100.874722249074,98.8944485539758,100.976332611914,100.953210707944,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
875.609842639429,99.5427394167745,101.392996628186,99.9375989512202,99.6460688218956,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
878.00801490985,100.596227774756,101.228027572068,100.043120450168,100.379658621964,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
897.190611770532,100.286649748735,100.981974280238,100.747665496765,98.7279202781125,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
863.051072855866,98.3348960514215,100.586109802635,100.257885910608,99.0647065888028,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
900.215727445697,100.502734588384,99.7359741374055,100.330561974648,100.389793690363,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
904.111133582916,100.382406114413,99.1899747589381,100.235962216865,99.385043626145,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
873.158827748352,99.9709543656325,101.257534788659,100.761944690812,98.8603902008755,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
898.849334189734,99.4487082712317,99.1276882943498,100.330630108855,101.931618569023,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
889.601899282586,99.7754018872086,100.086166560919,100.440860228467,100.152804863033,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
882.91003004635,100.46268475426,99.3573698917291,99.5243997280326,99.8117917887651,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
874.208487282867,99.5494858274345,99.0884980085169,99.9093943211765,100.392809162276,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
880.67933184743,101.567504354444,101.115151996328,99.0348388660174,99.068304421473,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
879.19783468649,100.967169827746,100.320104273897,100.154935734389,99.1068970271422,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
908.948957703172,100.599423351528,99.6151260942125,100.446829679844,99.7960008522143,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
884.396319017002,100.269755454709,100.71944234499,100.866805749145,101.690261939424,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
895.093136416613,101.392872421033,99.0979356410368,100.804595058634,99.0520399596649,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
897.249897776319,100.453719867768,99.4550772297044,101.747607222761,99.1240184174404,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
891.374531544605,100.329271133241,99.7110188965997,99.0848883039632,100.395487829426,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
884.527219405242,99.3130506497564,99.5521642013367,101.085796459387,99.6999060684551,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
897.168183464686,101.648069947864,99.5726144166334,100.425325099883,100.325553084548,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
884.885555813544,100.433115336951,98.8654840818823,100.027874897443,98.7497916836932,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
880.582549550294,98.9901156282629,99.2975053778874,100.629129825781,99.6678764441096,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
861.655238644292,98.9060455250651,101.728047746829,102.047561610576,98.3842290569195,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
