"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
527633.259669123,99.1458315255929,100.289139077395,97.1123670182884,99.4747642914386,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
587469.93272117,100.883373243686,100.319827896382,99.1602465186567,98.7396724747694,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1
534094.910738118,101.045110900547,97.8144470898161,99.7515909393145,101.497530918757,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
618566.680604298,100.257955711518,99.1851821633228,99.6018640229479,99.1350174520479,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
571920.071750317,102.503495730292,100.470406318956,100.157718033012,100.014728061539,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
516490.702959341,97.8644087670389,98.7287189724418,99.1238241426584,99.0194117163831,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
639420.066631865,100.28606742636,98.4746680316994,99.6865854947894,101.350145776675,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
527253.794984111,99.4449781279043,99.5689855335092,101.071778126379,100.310375209712,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
595276.833699669,99.7334926795702,100.583815739293,99.5344768376194,98.6598849058166,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
588602.350669502,100.220257465087,98.3722147534903,100.320826459704,100.555284633387,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
566554.583374336,100.145285509256,99.1956419446885,100.140119962519,99.9402150507529,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
572696.029300992,99.7899346677641,100.026426311297,100.678232102897,100.928451762317,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
554438.44965291,101.079786356797,101.414039857154,98.4496665419984,101.528330340851,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
548784.19018518,98.541985516258,100.404101783077,101.460000305143,99.8986542819157,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
579501.034329224,98.2015391886021,100.167908821608,100.154631529506,100.270886170398,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
592936.213696264,99.7644912435774,101.02518987512,98.5610532441349,100.639802150235,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
572403.229585481,99.2068280665953,99.3213399942106,99.8381840919888,99.936981014575,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1
573543.690004189,99.0017217471852,100.169276425133,101.109106111377,100.286114916196,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
542319.380413138,102.34365425109,97.9650299002898,98.3073771909584,100.077773048766,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
604116.999742714,100.054187333872,100.508025860594,98.943505770501,99.6376640270608,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
597834.148059172,99.6275478922935,100.024687425541,99.38397281264,99.5335452243761,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1
521343.046262138,100.323464631479,99.2359386179333,101.171661872556,97.4057257887746,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0
608213.715650302,100.536696582563,102.748217150646,100.293735348729,101.059444512412,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
532912.271790702,99.6177847617835,99.6465291903588,99.5582033805987,100.016181390156,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0
550296.555839166,100.090026160242,100.688286231432,100.387192016092,100.103037038877,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
606480.42064962,100.682720599056,100.569810456611,100.011117361109,99.8073019805952,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
590529.735862618,98.0816943252815,100.884036155183,98.856598269384,98.9382613672478,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
573618.876174167,99.8832763966228,99.6922508436673,100.375628443264,100.666585879076,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
598476.570778629,98.8736483120264,99.7895206919619,98.6948603200322,99.8039451128277,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
532870.640979907,100.53474790651,98.9433505537337,99.6989480493434,98.2314724821167,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
619582.809268727,100.606093197226,97.8734207295423,98.9011191825256,101.074890073551,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
603045.920308862,101.643230264436,99.0988525574397,100.924231477479,98.8811947040886,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
525607.022160127,99.2626564413263,100.598364773123,100.126152982969,100.884126408989,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1
566770.98500079,97.6103329059564,99.3424588480874,100.918119452693,99.1940787888891,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
558504.144225861,100.726063043193,100.025699370596,100.279945693342,101.336216869696,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
531497.847329318,101.609936708396,100.160494877183,98.8359039323939,98.7712130853653,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
544017.186675254,98.0771425309284,99.4076038927687,100.505394281477,101.379866793068,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
576504.411044368,99.6156926124012,100.369545008097,99.1302909452084,100.230298331378,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
574751.188873632,100.80813441772,99.3730875760875,100.12757207473,101.220805911579,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
547199.880785258,99.2229546716281,100.229757348211,98.1351761574675,99.8592313276098,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0
554453.961718899,100.451121361554,100.358232086126,100.663296110646,98.1345257655371,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0
602444.157465002,100.45078516657,100.354742254652,99.4664661060077,102.293513743614,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
582538.932314985,100.435885964463,98.3474960096685,98.0519313728443,97.869014494206,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
554890.403314235,99.6212625998068,99.1955606907193,98.6884287562904,99.5616054900161,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
524628.955498933,99.8350057379848,101.055449311288,101.107079248936,101.298652832644,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1
541345.15173499,100.779475203425,99.1350180505372,99.9570989034177,102.048411907352,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
558129.20503087,100.036959782553,100.288774053126,100.307460011701,99.3188611651842,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
547094.78126084,99.9071700474491,98.8268491889865,101.404483050009,101.221747055395,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0
560798.073806469,98.3064986596546,99.9928359999353,101.089640128787,100.619359685641,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
520011.109960699,99.6914707888209,99.9289585938152,98.3405142108594,98.6664818131261,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
580296.763625229,100.384798728544,98.920347389558,99.4984333872004,101.548452591827,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
484853.614699656,100.206864205735,101.785217039719,99.0630888426938,100.665550129373,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
543563.361788048,101.077118036025,100.382802806555,98.5625819607236,100.016120606542,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
583101.230078669,100.159404799982,100.865160707525,99.9936476188235,99.9635029774283,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
600486.76837246,101.223188741106,100.203618805551,99.7232143183736,100.546391617738,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1
591918.942815538,100.758930845233,101.383816971575,99.6797383825856,100.451576282644,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
542100.225025161,100.944153203187,100.643779705197,100.156325560167,100.081898900896,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
583458.035658144,98.2422111398602,100.610011543618,99.6101909262212,100.436694435328,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1
519432.073941804,100.43459093933,102.041975261154,100.102781707081,99.9735706653637,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
545097.028772988,101.336137235785,99.0559021610714,98.7234558908751,98.6504413590116,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0
592466.010794238,101.25283390818,100.195261612559,98.6791687227992,100.184975145823,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
556887.084092479,100.244862714388,99.8214670177076,98.4209602473714,100.974684969632,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
539977.542821141,99.4091058153378,100.365904759864,101.5870055286,100.422045424938,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
627552.219075425,100.600626297053,100.281128980525,98.9979152766875,100.999344401293,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
617764.62645943,99.7495455031422,99.2649562525726,100.680675854321,99.6909967403909,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0
587257.962993965,98.2018552288466,99.6127769744063,99.6174595598302,99.217248783029,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0
517278.604622363,99.4972677631074,99.4069858909346,98.1679886726726,100.085577010367,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
510258.17739493,101.192339525295,100.341405595736,99.2973539781651,98.6547504356598,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0
617588.63251167,100.308149779872,99.7478671090379,99.0884043869679,99.9733080166767,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
600868.629516941,101.614417304278,99.272433189345,100.425586118425,99.5374276367474,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1
519814.185345781,99.7323383377165,98.5908983051313,101.678727585725,101.238921384945,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1
510841.837567701,100.493882629132,99.1812907071241,100.350121230848,99.4102905274027,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
588681.44483559,98.9672312610652,98.6254499007992,101.162367176771,100.636302993686,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
566453.985595532,99.741431552212,98.5687484690348,100.865541010624,100.451162738569,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
565566.392671953,99.2526613627206,100.241838016146,100.524357280505,98.2014471012285,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
609770.493256801,100.373438329152,100.467843618388,99.6063148776112,98.8230533584191,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
562247.96497226,99.1773810174194,100.016547633559,99.7120672784816,99.1714937784913,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
575507.363737502,99.2983633352564,100.542906366878,98.7273079488529,99.8715676521745,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
588649.726694931,99.6356167796741,100.22990788072,100.733044962709,98.0660741969629,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
501230.536824302,99.4247899711798,100.108080875124,101.01399516509,100.417745197198,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
580609.964008492,100.374896031968,98.1055443219772,99.439362109058,99.7096406355771,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
572886.582856016,101.027337989868,100.29483205869,100.128215440007,100.938523057437,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
500541.765043693,99.0238860363955,98.0762798267241,101.369358955147,100.462721157227,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0
570964.814618416,99.3158804551392,100.550741745753,98.0526158866627,102.314821723613,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
617685.016539888,100.373665667736,99.8852727156089,99.0610774652032,98.7581005141221,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1
603143.980665329,102.300625069189,99.686395314145,100.816029684907,99.3583370646735,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
504349.721624474,100.970723518437,98.8818649651954,99.4004569917809,100.189457981512,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0
648185.273173064,102.083349412229,100.09159061857,100.19171878599,98.4295866965936,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
562341.265226912,100.02163157481,99.5176682373229,98.96926001846,99.8687294879905,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
552684.721697649,100.210301492844,100.583731366936,100.159486117503,96.8107111915352,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1
626785.866282596,101.25262705722,98.7967513952562,98.7265311948073,102.193103794258,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
528986.751811675,99.0238207127031,101.060990619366,101.533664713762,98.1401786601094,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
594407.412841483,101.533197765439,100.95109954947,99.9337312037773,99.0214902054741,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
529604.634910023,101.770703238167,101.413314568611,100.949841853622,99.3263821021536,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
558094.83930871,98.3895895808951,98.7815813843735,97.3900555103879,98.7301153762659,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
601749.727850122,100.753447581264,99.217291869694,98.2188683734336,99.1226624163489,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
560130.149026244,102.002264463358,100.079242188998,99.859337687294,99.1972256292829,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0
566082.027727874,101.086148191686,99.8764592338763,98.9450204810429,100.727561574477,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
543272.008884531,100.131265640602,99.1307873165451,99.2815565454625,101.904299838129,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
551698.147498304,99.727024341758,100.454509707374,100.296302900359,101.544368236242,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
566331.518597423,100.279693907298,99.2183822554522,98.5873842028318,101.420038926607,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
579943.312027441,99.8700615813622,102.258812532065,99.4802439733226,101.661389893117,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
532313.31004294,101.526453868847,99.4150325775649,99.9877860095144,100.56369347337,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
513761.378541402,99.5635966565652,99.8919059766979,100.488858916915,101.09349475182,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
544235.045309139,101.214699363658,99.4426843462086,101.196352385081,98.7386590670968,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
527764.409141073,100.009373227552,100.114374759506,98.4749898006173,99.8408183160988,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
511589.689838988,99.5858155134555,101.039227091119,100.325110349296,100.493308834202,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
597811.067635346,100.220299370521,98.501488249491,100.934385391487,99.3024656703642,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1
534134.774510682,101.495341187129,101.27211555259,99.570376457172,101.222047256049,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
592992.587255791,100.549454603997,100.86944547356,99.4723764551764,100.494118154829,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0
555168.236066691,100.309570370263,99.5979041191674,100.219174250409,96.8807797306404,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
593078.312679566,99.8127347136356,100.902350453552,101.991576311074,100.086992393831,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0
551686.195752526,100.086276594592,98.851995977139,99.5444383430226,100.271944063896,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1
562898.636333326,98.7968704561722,100.688051521893,99.1375068655004,98.8132266786496,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0
506922.952859347,99.8902524664877,100.555276027605,100.91315322756,99.6870991572717,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
546043.120774862,99.8060444137519,100.237996320547,100.492825512731,100.37701570833,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
638744.174654459,101.364020715112,100.43161904115,99.2828605259804,98.73633372047,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
595106.196176768,100.880598342902,99.3359112815579,99.3552720924342,99.8282233155446,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
518624.320670418,99.648901753596,99.9092265090036,99.2026881489701,99.1203919754812,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1
631743.887268929,101.390840847149,102.691042931397,99.4364380640938,100.805461339958,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0
537716.543792532,99.8622478037143,101.343323036299,99.8560782539271,99.5660744494586,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
560992.126355721,100.355873057764,99.8032431355547,97.7461536297602,100.230314021502,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
589898.564331189,100.291234400367,99.1265207323675,100.430025479789,98.1180541591197,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
555133.080397976,98.3652427713605,100.956690233233,101.1335015422,101.293116457389,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
579692.329816835,99.4043128612235,101.011433681346,99.1175660327584,100.092791362393,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
561469.321362889,98.6138907649333,100.398043176847,99.8788929467241,99.1574665242094,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
513382.239901505,99.7765621243577,100.565670732024,101.062306914694,100.584600049389,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
568014.615094243,98.9304207324128,100.440465976524,100.149864042114,101.015824084151,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
557394.351010065,99.1892425341024,101.236843392352,100.157539776031,98.4960386073223,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
542514.763011538,99.7979457071579,100.696636818289,100.764087047176,100.782176171483,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1
517305.162691657,100.281982213509,99.7830249990801,99.3020167639011,98.4633658739694,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
581775.720885322,98.1220677570263,98.7080138271402,99.8025177590331,100.925193038839,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
568094.96542824,100.864518646848,100.785736781722,100.240660016474,99.9922538248448,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
594607.906481691,100.344606887222,99.2051995929624,101.284766227793,98.6499348355829,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
533536.680642339,100.432372060268,100.877719729034,99.0532221542105,98.8155285195894,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
591679.107048682,100.798253316263,99.9641364579697,101.434830097761,99.8897552694917,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
566767.352680393,99.6542974949387,98.9615689066202,101.334895420772,99.4855480337376,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
640030.244704247,101.812606864018,99.9157049060941,100.679173740065,98.1225789815017,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
509938.014728505,99.1209261486099,100.621218207303,99.7044317922198,98.6522419927789,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
501495.460339043,98.9802014253352,99.3953769003083,100.906897582532,100.155647504271,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
566692.540956138,98.5391079600045,99.6028231662484,99.0559790086574,99.5434316303702,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
588313.589661379,101.317622036828,98.603262241062,98.6761892291649,100.171704594608,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
544152.767754212,100.416073071685,99.5728701457133,100.036449662874,99.6587976186598,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
546659.479898648,100.712671936442,101.026190879739,99.781019822325,98.640767543745,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
526264.992630696,99.8198663822827,97.9096683037951,100.296442681076,100.182835682229,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
621036.222227013,100.913431159319,100.774068009372,100.839794401304,99.3371712620265,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
576912.528253863,100.732668094237,100.859405098136,100.228171547646,100.869953279057,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1
601523.618267361,99.8202749980736,98.6294039358739,99.9970283134681,101.026912618297,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
528471.898498708,101.235142585358,100.738618911781,101.420676057593,98.8272638812134,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
568187.550837751,97.6901626576513,101.306054859387,101.856287119384,102.051648393309,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
589617.034726597,100.819677885588,101.1033116609,99.8698042159349,102.109705582944,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1
547213.869131792,101.266224056731,99.008767404342,101.256322158559,99.126356691868,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0
564567.518891923,99.679265841338,100.650269336526,98.7996252187496,98.2161865888416,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
549422.269213426,99.5716918640298,100.112815193197,100.29642285577,98.9363586980972,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
545860.068597875,98.6246385343091,99.3047739473748,100.534941017042,100.409884044217,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
567136.717307485,100.072621979759,100.449538867498,101.047519856603,100.499348878854,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1
608853.127342444,98.6109503834726,100.648215217734,102.365872129005,100.942326098887,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1
561391.53371095,98.1374882256538,97.6303572087681,99.2863480122676,97.592286986786,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1
596432.251987913,99.5189709466671,100.967726821765,100.474657717297,99.9638382161186,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
575854.568204219,98.9106818319757,99.0522936999818,99.7768852516917,99.6925390861297,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
628440.015412674,100.411452821497,99.4711472186704,100.498847524029,98.9621105109534,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
589425.367843216,99.3734121455945,99.4362004495894,100.058988003443,99.9468890789674,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
567194.970414098,99.8959472942108,100.130503130064,99.0193907834447,99.9235264570215,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
529559.60970428,99.2632033420985,100.211177911787,100.639229097247,99.4739423880144,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0
546491.097503351,98.7920528396759,100.034633633178,102.45849925553,98.1630730925641,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
491086.743456356,98.7622265728607,99.6565752862078,99.6912388631184,97.4091231047375,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
554809.508402731,99.8913888781816,99.3219301505296,100.218323510824,100.003945402101,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
553151.361555502,99.2608678773238,99.487182043376,99.9332995721802,99.418585746895,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
560094.213421667,101.11828914673,100.838153185652,100.997381872661,98.987919200285,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
571269.8543297,101.408899562882,99.4580082688826,99.1615710921985,100.907726540329,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0
558213.424741203,99.0403642774657,99.4258813248098,98.7622415566309,98.1597249987125,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
542864.787916794,100.031168033784,99.6150792696316,100.040689805358,99.4214845680142,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1
569102.484873775,101.54788225888,98.9978407597733,100.650541025971,99.4098444402673,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
594734.071869461,101.453766491325,100.399362145578,100.074280426101,99.5739495757745,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
599350.672734013,101.009153444137,100.16710839358,98.5202548631674,99.4443918852911,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1
544706.258474662,99.2807611828172,99.0895852197886,100.660662452165,101.197829572153,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1
510717.866028937,97.8458239548796,100.799958921412,101.600824877728,100.610952475899,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1
585566.714217472,100.057652923337,101.12963817224,98.1424263140871,99.7185053569169,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
550735.199756894,99.3071659084792,101.379785000674,100.533704218459,100.029091379815,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
575561.849297694,100.122329495196,100.151732148708,99.9760158729509,99.7567346211897,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1
558702.494089055,99.1147821249474,102.134312684822,99.1266433959316,100.12021981136,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0
