"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
49.8622811596357,201.594383302796,198.176372095262,200.848158082741,199.319370074398,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1
49.8208745864317,198.786232640409,199.375758974025,198.024366901942,197.534340015919,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
49.7549488838422,196.539696839006,201.03286052233,199.207062933205,201.778370820822,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
50.0105912077011,200.136873888161,201.354878997861,203.359206339124,198.97771683968,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1
49.7843673227213,199.316896076876,197.936531571678,201.306472720924,200.224404612297,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
49.8997010768694,201.041729313209,202.097390902533,200.630472888264,201.651516424284,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
49.7346237774946,199.511425855056,200.581664559309,199.118322230311,197.606298111819,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
49.7778538301809,199.689568934219,199.99770045013,198.000174470569,200.423132895915,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
49.8516949987563,200.049813026728,201.319310377837,200.546984159654,200.686939772904,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
49.7848496988614,197.901260397394,199.339426099872,202.766920918391,202.403379444075,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
49.9082954132234,199.922239649152,200.631925282666,202.611403999103,200.333327459809,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
49.8296618608772,200.884871296235,200.096610180839,198.374077618591,200.968441867526,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0
49.5044996341538,199.795819088254,196.507897096793,199.465911059385,199.455040640576,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
49.7437438070583,198.90563928233,198.572420167432,200.441943920118,201.550003373327,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
49.5163130826956,198.005540674034,197.949942721569,200.150168682612,198.215382119298,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
49.8140943907173,198.712490425634,201.169252748753,198.330276005227,199.413752264475,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
49.7921211352609,200.194989845723,201.816206188761,199.95240441137,201.305346596472,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1
49.9228044193536,200.019273463779,201.096489372102,200.15662241762,196.213681525065,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
49.7863783627763,199.509036768824,200.444318673943,200.671360594252,200.222960787007,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
49.8033293630393,201.827771239634,197.491274221454,197.057884850458,198.87935548948,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
50.0720162796942,202.712580363361,201.316837378515,202.175929107598,199.663022425976,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
50.0260062293846,201.193338464559,200.46396642774,202.73207864279,200.119743874374,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
50.0704378885209,199.387318518819,202.305300182572,200.308849013198,199.954527199356,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
49.7904524366206,198.701770614469,198.429206474028,199.813169863297,200.735234287541,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
49.8273382879164,201.74520112812,200.633794567012,199.904406193175,201.804976580455,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
49.6177262318234,197.597603714518,200.732157146467,200.596065480115,199.239436290606,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
50.1038173910271,201.443219027725,201.575497933212,199.082953102975,198.462086277936,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1
49.8478519972304,200.5656504494,198.204779316562,199.320710614907,200.890980479249,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
49.5873486231985,200.113085876714,198.238563039362,200.369302273289,198.670841475033,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
49.8468343935331,198.249031578035,201.541501711607,199.919095617423,200.245996942449,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0
49.8296721293585,199.381248171386,199.703290397864,200.859655882097,199.754522478644,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
49.7113490323554,199.490451815485,201.237401115132,199.692320932099,201.679511170514,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
49.9388304540386,200.715800970077,201.14344531379,198.618486166326,201.546570434916,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
49.7920102364027,199.650717678504,197.825940143851,198.809747063502,199.748244369072,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1
49.6087714692169,199.242718069648,199.266314172304,199.528901997629,200.537894016098,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
49.7176923939905,199.932718931635,198.236366200411,200.300604756829,200.116864418858,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
49.9621108786585,201.465128832834,199.077692201725,199.153566480406,199.263802271118,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
49.9275368352636,201.047540803848,200.008069862059,200.74172207897,199.283312091898,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0
49.6873719902265,198.218512136742,204.02211743976,201.870017321013,199.830400127914,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
49.9270296098412,200.459867831701,200.217732440139,200.696763441803,199.060359243224,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
49.4868590338064,196.453709249627,198.348680721532,200.403455555741,200.148838734601,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
49.7342748696836,197.334719237963,199.227142740786,201.447552033099,198.529635513956,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
49.6131916434802,200.60597999334,198.942496843599,199.021880442498,201.484815063313,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
50.2549608668347,200.701576621606,202.138952269225,198.311787620439,201.14419128507,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
49.79666417421,197.652284242747,202.167656175097,200.551381537394,201.448559619497,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
49.861626056511,202.656909762009,198.111483340182,201.449504206452,197.830991470438,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
49.7348364705569,199.713924953384,199.50991051113,201.514477854922,198.148654794397,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
49.7733896881673,199.344545783024,200.156474612258,198.147317347083,199.912628599474,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
49.8586838686333,199.883420082723,198.52879508463,199.035499685252,200.68679515017,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
49.7622930652951,199.135941621777,199.063391411519,200.508605185196,200.344939270349,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
50.1547426759859,200.532063532907,202.956681566917,198.042418455072,199.907917698805,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
49.8373629284906,201.216742079767,200.277562206756,201.020538103229,199.952132650358,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
49.9135903269582,200.412160229057,200.729343040283,197.922078545351,199.463849646855,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
49.7291726135337,199.168367801446,198.945148069843,199.242950247102,197.783043403239,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0
50.1681302271065,201.859978660461,201.281477930562,200.725465530857,198.4689241632,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
49.9611485723363,201.715619563274,198.048243342537,197.65288196124,200.387895629489,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
49.6517588965966,199.719793080479,198.673132693681,196.174608830664,200.46498797986,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0
49.8858075128896,199.574832572143,198.099537616595,201.955141937172,200.342466713453,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
49.786924617823,199.026697910704,201.669480632259,197.909794987709,198.21962574689,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
49.9394646186043,202.07626929878,199.486112693315,200.745753948031,198.5144103796,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
50.0049004896524,200.584404354115,201.648096595045,201.202724938169,200.694166228862,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1
49.8876637639468,201.977450470016,197.028343061468,200.59487724065,201.19377792472,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
49.7889262118583,199.020203224115,200.454532314051,199.30878603582,200.435603934794,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
49.8225886469615,201.554773831988,197.566005919696,197.145440840269,199.229463312854,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
49.8851367348268,199.939986773288,201.217533527719,201.109173089063,200.329523499532,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
49.9162815326365,202.035096721124,199.740203238684,199.840083035409,198.651648107217,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0
49.9200574703955,202.238678162714,200.969727593874,198.519126964648,199.622230870883,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
49.6885377183424,197.86718470637,199.719566442464,199.815485686018,200.60261794038,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
49.7456640134458,200.191335380191,199.777290684346,201.21534017142,197.981076361078,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
49.9362607627658,201.488029409263,201.032311104458,198.049192965542,200.12102983011,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1
49.8182921589931,198.680830427628,200.383949811415,198.507918130325,200.561299360859,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
49.9809309984599,199.331425604822,201.737175423773,200.654064617253,200.384158840676,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
49.7346197330915,199.427424246165,200.843569614922,202.997442052115,201.184654645417,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0
49.8216514364278,198.268374243135,200.803258295329,197.301541991007,198.321220161737,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
49.8264660826861,199.797066880893,201.411108560272,202.091234568878,200.792452199575,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1
49.6014508219086,197.912376625424,198.481625709848,198.458249045804,201.786224338102,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
49.9490773547135,199.96489539504,200.89118512891,199.041497962933,201.121796397889,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1
49.6932134769801,197.630976935974,200.241106044275,200.732721378328,200.861850022047,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1
49.8380016444479,198.414809563837,199.262079919738,198.430735539091,200.201092852434,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1
49.5798895087763,200.07025925243,200.100674286183,200.752156330251,199.046714825401,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
50.0811052893628,203.450567206999,199.398000178905,200.795310235416,201.880656365441,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1
49.8958582377027,200.185847930858,200.063633333392,197.948071605649,200.95368467832,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
49.6487555079384,197.658264350953,199.325786656631,198.766481302605,200.217195770131,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
49.8149250039738,197.207134870449,201.145613505867,200.846661581424,200.948490108062,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
49.9287574441944,203.670319930778,198.583575304315,199.632646618236,200.043624193292,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
49.7528185968877,198.991841284872,202.603598503616,200.441065447228,201.068048537852,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
49.919278450919,198.899707862236,201.11034761112,200.157936561268,203.800737754291,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
49.8222777317559,202.418021727049,199.829861323133,195.114342851034,200.709834794662,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
49.9242045472117,198.985291672405,200.785481551595,201.15046654505,200.747964307791,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
49.8121443768848,200.298978293055,200.233237557037,198.570535202019,196.902950333497,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
49.9280646275579,200.485022043911,201.416435369229,198.20723778482,201.26089302022,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
49.9738991889108,200.773252571635,202.688215442328,198.026742702133,197.769365166188,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1
49.9985187746925,199.619137467427,200.294442772118,199.09909556144,198.982319306615,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
49.5231279885943,201.031318962443,199.184720682162,199.045280238826,200.511164896489,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
49.9252762378491,202.934373238701,199.566942554884,200.938076281328,200.604542260217,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0
49.9445554584852,201.373721816095,198.656029412725,198.130751752949,201.332596170439,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
50.0531310939547,202.033239880447,199.829695526571,199.210528563261,197.738550857322,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0
49.9166571139072,202.017337587018,199.306319357924,199.547868608721,198.3067256862,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0
49.7207637008917,197.732817021172,198.34238542207,200.354857524464,199.781101379036,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
50.0891669515998,201.907938355427,200.760321199589,201.215743856007,199.85636588503,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
50.0421013219196,199.706420532009,203.863979597662,199.920446904549,202.633645381184,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
49.991287277925,200.569845142076,200.915966289351,198.452933687027,200.004208280479,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
49.7080938604927,198.08519620364,199.635010522261,199.139918527734,200.195259008089,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
49.7817184877615,200.147967190577,199.086684900633,200.704471414718,199.452640930773,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
49.9037917112556,200.086463010722,198.782317070597,200.87565001169,200.693765843201,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
50.056501423084,198.512939667081,202.078783989143,200.951925903518,197.977738457064,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
49.6305272474873,202.289972897745,197.991119283516,202.099215068326,201.036241224127,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
49.8225764161798,199.803697327297,199.694196752843,199.142957020294,199.552863103347,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
49.8244011378338,200.128179491486,200.281724669708,200.398568577803,201.88901096601,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
49.939252553309,199.192377780887,201.155754288108,199.274159676616,200.24569874909,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
49.7827376092432,199.744911592403,201.596122890077,199.393163627473,200.564784867494,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
49.751857390878,200.962208507902,199.492016945149,199.571474788896,200.992828985799,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0
49.7539474333688,200.967244797358,200.356152047218,195.630416643712,198.484753033934,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
49.8638348563176,198.105341101958,199.444066749183,199.029514233107,198.995884897987,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1
50.0437878520929,201.670038274396,200.093537607753,198.713452405892,198.834852559014,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
49.7870715303612,198.733360870037,200.915214320536,199.06111020886,198.778308521772,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
49.7654971226864,199.199896987822,199.706661909329,199.889830285621,198.976861397319,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
49.8334000178231,198.822484049383,200.51899755384,201.432252105894,199.844712356492,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
49.8425744405101,198.962058279787,200.000007468535,198.408709531957,202.544146221742,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
49.7136587197843,200.74383041968,200.583851063286,202.681742737898,199.905023559496,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
49.9078786175743,201.322536079948,200.053214188235,200.063970890227,200.98516926828,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
49.7478934248989,198.329810008313,198.868236442771,200.863546372151,198.501866466863,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1
49.8939099612397,199.975531507269,199.541638123201,200.09796604128,199.882843169278,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
49.8613872775157,201.530352133659,201.101347386223,201.291831488095,201.386948617625,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
49.816784360575,200.92845096321,198.855318975812,201.586415425516,201.725827492724,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1
49.7899563749605,201.575167560373,197.665903755646,200.142700807734,200.981834143581,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
49.7421796593321,200.114644266334,199.273452986502,198.904697469946,200.235428073599,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
49.7570923318606,198.713846180043,201.961681732317,199.735301340505,198.20868722238,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1
49.78171809241,199.769310890685,201.340718314376,200.749747857711,200.681628188581,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
49.5541119954125,199.676404532663,199.503508885174,200.263444556712,201.215781059581,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0
49.8458283683589,198.662129358246,200.114236554274,198.194137818799,202.506268222722,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1
50.0469355152345,202.089597975074,198.526984412101,199.076675967688,202.507465289371,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
50.125176584943,203.796431563368,201.634490980238,200.257159385768,200.069181991519,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
49.7361798792696,198.333110988436,200.177057298131,201.050158460397,197.753474425246,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
49.9932875722693,201.238200034708,201.299570025116,198.804761118752,198.91490884671,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
49.9530785894509,201.315095998437,201.207760316339,199.895677235149,200.120813404542,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
49.7564812874341,200.288217469501,199.049742276285,199.801909497291,198.969071226022,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
49.8675720356552,199.607123929736,200.199501665457,199.214407327941,200.619464224473,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
49.6059503544551,199.060206893854,197.460258195279,202.753435533084,198.736483811721,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0
49.9510347488577,203.012422149194,197.870146775341,201.211140631813,200.339063316929,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
49.7240414694086,199.638605338278,199.301605080456,201.06497167567,198.910596113709,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
49.9061795009235,200.264191568739,199.257728770151,199.118493100147,199.2529990604,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
49.6625634520572,199.709182410799,197.771694125557,199.692911652009,201.228752760478,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
49.6331636012591,198.253016962454,199.716052115573,199.544341968117,201.800092535048,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
50.0559870361212,199.277981913181,202.191466777286,198.834423785208,200.493442942985,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
49.9602568731709,201.984833972468,199.701469920688,200.317091872745,200.368899538239,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
49.8302624471185,201.815080578453,200.71307681535,199.020428067493,197.959932141163,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
49.9995643528006,202.791963485239,201.268966003285,202.012465216176,203.202824115891,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
49.9302508332927,200.322293145339,198.754872953171,199.95789409386,197.263213518976,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0
50.0749419250349,201.334993683969,202.512716858927,199.418772988499,198.907575591971,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
49.9105790686918,200.323287868678,199.553505129525,201.923155417021,200.089341444256,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
50.1239232020364,202.267087912531,202.767740736217,199.198468636968,201.87878368109,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
49.6388949422924,199.206871383948,199.362766265247,199.17768699781,201.136722843152,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
49.5698253800143,199.386072434194,198.232185843311,199.223216394495,200.774028547778,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
49.7533764371764,200.574438702726,199.743136889855,202.33007423067,201.846646088257,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
50.0385515240803,203.04060630325,200.040267482323,200.400024862327,200.536572523043,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
49.8714222025784,199.959675343271,200.264165165693,200.719968237288,199.637311812985,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
50.1761456019007,203.138067192342,200.250871477046,199.284787812726,200.820043379547,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
49.6776826736398,198.73553690172,200.339982103812,199.832044641845,197.528763163026,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
49.9090029555526,201.85157513348,197.411178203248,198.662546627285,199.268109523079,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
49.7848358422746,201.092694610479,198.943798056637,200.054183467417,201.451048240272,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
49.8572462239737,201.856779602456,198.019193023905,200.38454132544,200.815441654153,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
49.7574506824461,199.020629205326,199.2262148392,199.893933131019,199.058107883163,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
49.729084624712,199.663351171031,200.44473721927,201.929105050656,202.504802965089,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
49.6953818383852,197.664260364367,198.491693797949,198.258138262809,198.344469268802,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
49.9776888564488,200.080887201636,200.183455889693,199.720589548315,200.052602357147,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1
49.9083127777836,200.909288072267,201.219175701761,199.825150499573,200.147146375981,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
49.768743240918,199.316303536865,198.227258369656,200.272344078502,199.838701290363,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
49.9611800335715,200.767991054475,198.285767942196,199.555456798981,199.99508158772,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
49.9152808401792,200.206985700829,199.852281328249,200.639387560982,200.750345726011,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0
49.9158541647026,200.588360152668,199.648141073819,198.7173424236,198.772490854899,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1
49.9077768648794,200.773375758826,201.081401027252,200.32660294517,198.45950670159,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
49.8581477282538,198.029146706963,200.368222028699,201.188743253085,199.494851242216,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
49.7677360613676,200.696655555888,201.600468246537,202.88973310674,200.908002445049,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
49.8114660951996,198.755811493326,199.786075904085,199.608951961827,201.371588621708,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
49.5679059494963,198.261405593216,199.834708670336,200.242011527197,199.537342557938,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
49.664336667079,199.308167785522,200.396492310806,200.563269662683,200.031633616762,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1
49.6854176378472,199.36304368352,201.024532656886,200.58724903934,198.389017253013,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
49.8404462576738,200.045400648655,200.299227056606,200.777207993779,200.287566138748,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1
49.736624703525,200.261075721983,199.106949539872,202.649739697,199.747445167899,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
49.8969889220092,200.570234328318,200.205835062506,201.912172363529,200.255265227291,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1
49.7177052779686,198.363459081001,201.417535211041,202.343850695976,196.371977671492,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
49.6306406950023,200.539008510273,200.296032506436,200.651350626983,204.887337273226,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
