"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.6427364448369,49.5848769380585,49.9136768047235,49.3152566794953,49.6339325571769,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
23.8672530107129,49.7008679474444,50.3798827318542,48.6552952142238,49.1249527307419,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1
24.128588664621,51.7898871028605,51.4696230198579,49.6533374442351,50.8456753379923,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
23.8188831512924,50.8281063580656,52.3730542367644,48.9638495553154,50.2386661572681,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
24.2139860196955,49.9157127142964,49.7878820117915,51.1324321729165,50.8276181133393,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0
23.7183257118897,51.4277091870061,48.4780790859691,48.8000224144258,49.5968032242396,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
23.7459154008948,49.8992769620787,51.3151747623028,51.0979661034274,48.7442612093705,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0
24.0303755450135,50.1773007370599,49.9016288108501,48.0310731136103,49.8928175083268,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
24.1578204343991,51.2986649048861,50.9901705978471,49.4544937795274,51.411430057809,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1
23.6672006363726,50.1481136607457,50.9359541287081,48.4779914503395,50.4551878730214,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
23.7403826521249,49.2552154330406,50.6625227154218,50.0364726289524,48.6548566990437,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
23.8370684315398,52.4780713226749,50.1732239009089,50.2508414230614,49.9682117305946,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
23.886913210739,51.0642223014488,48.6943137773983,50.4670113525003,48.9589466313045,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
23.9814869323101,49.8506934552396,52.6873707115252,50.3517267115141,50.6447962884472,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
23.7149391314219,50.1111515476289,50.657730082062,50.3255004097325,48.6027778828627,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1
23.8389442358158,51.6268614352802,49.6389552752545,48.8280425958407,49.5546352496888,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1
24.0288243191203,51.5465732966992,50.8277370991009,49.2981387363534,50.7542974638581,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
23.6664180334765,49.4895086204738,51.2737472500485,50.1113781370501,49.6031233324771,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1
24.0663849294557,51.0525564972627,51.231770214008,51.6327099338358,50.6014908655138,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1
23.8737984597704,48.9763004842082,48.0161850440602,50.0077276587563,50.7253184077814,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
24.1304701155425,50.1433247959028,49.4311230643776,48.9395012965478,51.1840669679633,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
23.9474951154236,49.3354822386021,50.2942645075424,49.3236454086137,49.8821032152559,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
23.8224060883,48.5466232673425,49.5352512136754,49.1810691630075,50.7982217191365,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
23.7716287035234,49.6376227089093,49.0638871725472,49.4829918166648,51.6879397108265,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
24.6290842220191,51.5406633463272,49.3885976856182,52.0124663992063,51.8103696770813,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
23.8574229113916,49.4529864205509,50.3602026379474,48.1949057231642,49.9483488922227,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0
23.9035738274143,50.2285422104685,48.9759190782516,49.0236380515326,50.0370873037342,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1
23.6036354002514,49.5321669677705,50.0617526067222,48.8981167795085,48.0098413665466,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1
24.0768220591212,48.9564777945067,52.8512818166622,49.1498841836828,52.0250122907757,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
23.7917091099451,49.0973448690013,50.0040107084156,50.3914930764995,50.591529939471,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
23.5183315308666,50.6134591490168,49.3328165761302,48.3460036597156,47.6726902474238,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
23.9179219914308,49.3608483545258,53.3333517063179,50.1383914215945,49.856640501606,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0
23.8572594363574,50.0894311939202,51.1772453993166,50.0939127269511,49.8103460330844,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0
24.0581549305324,49.9751457880037,49.8789931181024,51.6108725501721,51.2506816053988,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
23.8446528083396,47.9547811292216,49.7708596771481,49.3227714643349,49.8818403620792,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
23.7739819710027,51.325024285477,50.5348518510889,51.1971496774186,48.2625795175829,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
23.683809876062,50.5967950678228,50.8823672220806,51.7778105457669,47.6643226795785,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
23.6712296768175,52.4550757838063,48.1723564769894,48.3903529129405,49.2570804805141,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
23.989635695132,49.6718106855653,50.3889472275611,50.7538768747855,50.73282254919,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
23.5726137584113,49.6116436182285,50.0624520110241,48.0952697052416,49.4462060527615,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
23.6753367704105,50.0101302497843,50.9392794643736,51.397404405224,49.4458242183598,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
23.585943131782,51.3122413746981,50.1729554139864,50.061009254349,48.3878101689704,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1
24.0481282531709,49.3191742897921,51.093622785803,48.4324768704805,51.7219453820674,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
23.9109156950972,50.4365947867602,48.9175339481015,50.580372457019,48.212086450455,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1
23.8513443033934,48.5580846722983,49.959423006489,51.1909384920472,50.0346367216873,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1
23.8322020335138,49.8182070717701,48.0571624988489,50.5834621117944,48.2852568513708,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
23.9981244900796,49.2288080340123,49.9187806898736,50.7291049819155,51.0756940541557,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
23.7826069262605,49.7703046186987,48.6379173007151,49.6513329585132,50.3834315534715,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
23.6494465508704,50.0500106484456,51.4169308665461,49.9163385613575,48.1977722494932,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
23.9553101428935,51.9487209555758,49.1917668531513,49.1333876553308,50.0616989821375,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
23.94517435761,53.336697349636,49.4503544692935,46.7693844615659,50.7970722615578,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
23.921728742486,50.4536694615429,51.4242393495791,49.7610470385775,50.1341434249668,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1
24.0711990881363,47.88482264208,48.2365457174993,51.3629264371333,50.1876422906663,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
23.9152970117641,50.1993260205074,50.7039042292047,50.8272809979288,50.5729440620145,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
23.9634984248041,49.6261834927636,50.816555883721,51.9428121940411,48.6059415004387,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
23.5509928761587,49.7856523487909,47.9062479607694,48.6644455870663,49.7552771682287,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
24.0496715712575,51.4488730766356,49.2829784326244,51.0675715142503,50.1038403466523,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
23.7950077554909,49.9712309105839,51.6739693718897,49.3990011333211,50.245925265509,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
23.6750515075567,50.7255854766245,52.1995684716522,48.6522563017502,50.1127263341352,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0
23.9780317723616,49.9359599175141,52.0080243696038,51.7744803898437,49.6087370566256,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
23.7865801528913,50.0852529029368,51.2100170062523,50.1856386169735,49.6267150483325,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
23.9029918819366,49.879666227477,50.4970633606332,50.9086419930533,50.358736757792,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
24.1196945243234,49.8907442624207,50.0779537142286,50.538493342066,51.1825550333925,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
23.745066069112,50.485513515266,50.9707450836851,49.5347147669684,49.3600132830311,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0
24.1009598832615,49.3564794513755,50.2122157751469,50.2689364855508,50.9105731864657,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
23.8212592436025,50.0758948479775,50.2583791490632,50.8844004450156,48.4913496382888,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
23.757954579687,50.5648513897529,49.2603136669792,51.5328521041583,47.4490409338791,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
23.8099517315564,50.1088776648511,50.6527767136658,49.3632133838645,49.164065879212,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
23.5146391707242,49.4020750850554,48.8750695680616,49.9928688226451,47.5665817762081,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0
23.7162589191336,50.5921633101482,50.3008229184208,49.6012238390535,47.9160364469539,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
23.6761892503686,48.0512095113001,49.8068958269447,50.9670896804625,49.2791462768674,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
23.4734146058082,50.5799043501741,48.8119105422504,47.5637829675917,47.8644490370649,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
23.7922342411907,48.2136672117549,49.9886813242499,48.7013436016829,50.6505257323098,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
23.9008008562002,49.7719236396313,49.5239184887684,47.5501428144932,50.9902380086801,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
24.1774573277944,51.3628745772145,49.6511681268144,51.4975743280791,49.8713274597051,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
23.6720928207823,50.3005372629642,50.5925721991096,46.5142190745086,48.7349567492552,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
23.7142770748782,49.4442555945777,47.219497222463,49.0282580418226,49.2350710674883,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
24.1623226211475,50.8087053121157,49.8403928624737,50.561316654756,52.1359993281747,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
24.1416118407906,49.8032478033332,48.1771240458094,51.2312694377626,50.6397962046257,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
23.933322684201,50.012697766452,49.6588775842172,50.6852042161855,49.9617263788693,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
23.7765935804749,49.6476604151633,50.5909385648168,52.9636148785156,48.7478837851957,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
23.9708840704438,49.714747036341,49.2201077755532,50.6687672600082,48.5265215236024,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1
23.8159501605072,50.1496633121345,51.1095359834109,48.2995541628836,48.5900072244083,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1
24.094127882788,50.5996079558531,46.7015578022788,49.7148006311955,50.865492770865,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
23.6677130773816,51.6307410588541,51.7774062135715,50.5727465557862,47.9073311786243,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1
24.1836839696693,48.1900150537803,50.2662290689929,50.8613660183834,53.5056742786275,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0
24.0044270640098,49.421653563361,50.2535863201618,50.2692137382184,49.7187628965999,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
24.019677938756,51.0382784408451,51.9740231422338,52.0377802998387,49.8138084691005,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1
23.7986710045599,49.5965992362685,50.879767209128,50.0439664266082,50.803530865499,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
24.2336412193971,51.879778325273,51.4727596148297,53.2407497905007,49.7903967546482,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
23.8959250364254,48.7896166168853,52.0104889306545,49.531616176024,51.0946169739376,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
23.9017393526343,50.1989265762209,48.4895959944569,50.0666241453847,49.9515194391709,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
23.9199684174988,49.1033585184802,48.0574752489484,51.1771101617587,50.0634989355877,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
23.8070379652652,49.0639643914899,50.785709275723,49.8493720179416,49.3975395233944,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
23.4257447354985,48.3170208930696,50.2147714761814,50.3114009078989,47.4765374226639,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
23.6284163152094,48.5865188041827,48.7147190408271,49.8514574604268,48.4143640396255,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1
24.0549471802354,52.4779323827987,50.0172926817341,49.2255544846473,50.5282596967176,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0
23.8771741145236,48.5201443892411,50.0476196223365,49.3534218674001,51.1231503351685,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0
23.9851628580099,49.5319872230191,50.3157675187569,50.7215886755896,51.7720956812035,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
23.9533626896618,48.0539653679475,49.3579967925047,49.7217045406841,49.48238012511,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
24.011950606858,51.0787343991617,49.5086035299367,50.6951273970413,48.6251383283266,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
24.0669348772641,51.4700086672888,49.9242036206506,49.8568223735471,51.5156122720246,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0
23.9466570639341,49.5796279296447,49.8968009068891,49.4718068456199,49.614735234085,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
24.2568546141958,48.9519762046548,49.4723759270588,50.5565467082219,52.2198714285751,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
23.7424053413713,50.7436723604168,50.0978557424477,49.8086444289965,48.6236983745716,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
24.0511380039163,51.1950825116861,49.5872488944124,50.1401750555099,51.4331284848841,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0
23.8989279681995,50.3782372183696,49.6443612837619,49.9003048807762,50.4728643367232,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
24.0364573174683,49.5676598784241,50.1858965270217,50.0778883118288,50.5402512178145,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
23.7366535250101,48.4711268696538,50.1720731204652,49.8206606909589,48.654219962936,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
23.5968055209536,48.9997886921832,50.3636058161581,49.0616812347668,50.9338936099032,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
23.9241650382098,48.8688788598908,50.4523436964834,51.2517030834604,50.381680182889,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
23.6767700638085,51.9748398689524,49.7947074493654,50.7263160624827,48.6422121001167,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
24.1609575501012,50.9777275639323,50.2621967451065,52.7776611503223,49.0772467023589,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
23.7099603546736,49.0570084513903,47.8124736031724,49.0933191732157,50.0155956677845,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
23.7959377280775,50.2227127406654,51.5645272323837,48.7029179805344,49.5380474866398,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
23.8316874953166,50.1062573201275,50.6617795504439,51.3337794463765,49.0901792976469,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
24.1164108982578,48.951883595215,50.0443912838298,51.1204211079115,50.8684015494833,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
23.7773002367175,49.885130377801,53.0619016423597,48.7648292262305,49.7721634333295,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
23.747004470842,47.9727502093278,52.6276032259498,50.9817872143277,49.1893817520207,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
23.9560960174142,49.4408579534833,50.9768845489051,50.3102221207827,49.8050040262406,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
23.8257758418239,49.6621199986775,50.115918503738,50.1980586312199,49.1005245508828,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
23.9969752922823,49.437954357308,50.1643509927373,52.6233909843463,50.4506801763758,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
23.7359829773864,48.8420457789388,49.6035049441303,48.4252920581116,50.5554520127623,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
23.5759263745151,49.3325477272408,49.754166151435,48.0620496820855,49.2474042324142,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
24.1799540712906,49.5216358071547,49.6160130717166,50.8617006799256,51.0533341239746,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
24.0380126632278,48.7416092923276,47.844693502742,51.3372798835859,51.176084381492,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
23.8184438030379,50.9894879537518,51.5097368527564,49.0590270403681,50.2116910584391,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
23.7233669303154,49.5263358111295,49.8105467273729,50.0779587145319,50.1485976251974,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
24.0236361662199,50.7068473173834,51.1323690098926,50.7686877430984,49.8480988746137,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0
23.809107243894,50.0765702550057,49.3546580557438,48.7949846050184,49.9968007653796,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1
23.6840803846821,46.5006460972247,49.4198803225444,49.8872448193146,48.7852767430397,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
24.0600233912262,52.0462532568511,49.6507643630674,49.9350161580182,50.3198658397971,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
23.8000156285224,50.1685623820612,51.1165372893789,48.9895076297853,49.7058239972157,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
24.1421776057254,50.8416521734972,50.4380956345606,51.755414616185,50.8912484067267,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
23.6817465339787,49.664921515947,49.9738048242301,48.876632695596,48.6066332980707,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
23.8921373044145,49.3477663650416,49.6130741435888,51.531731979224,50.1540216970199,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
23.8434878097792,49.6584495538406,49.875449331385,48.0478169707653,50.264076551526,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1
23.9186701178999,51.2324379810709,50.1926706565174,49.8184500620642,49.870064943232,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
23.9116823371808,49.4363380218416,50.8806035121413,49.8298581704027,49.5873704235616,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
23.6951817645209,48.8266408584754,50.4802861198462,51.001288165997,49.1509566596481,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
23.7184024064125,51.3006897335194,50.5909093157944,48.6037112065908,48.5015853335826,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1
23.8066782349969,50.5904523124469,49.7902266327152,50.0000073746593,49.0921291911274,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
23.6906794791826,50.109409189056,50.4693954543057,49.4956116846071,50.1553167247524,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
23.9688236026935,48.0712473402889,48.793010479966,50.8118838644378,50.2457104549229,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
24.0012971201531,47.5084253777312,51.0486030768119,50.9708473039996,50.7252288056092,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
24.1004463627944,49.4306229103242,48.9109790311129,51.4501709864583,50.4567800686177,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
23.5180070983972,48.0013871248196,49.0300969441997,49.4072312688988,48.5313206475351,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
24.0302431753546,50.0805553799195,51.4667408499898,48.741186834644,50.3260450065103,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
24.0616471767952,47.7754326120137,49.4805059285814,51.0015151126188,51.3995399459195,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
23.7363623613711,48.9181485615796,47.3972193337947,50.2486131564524,48.5472160975291,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
23.7594083639168,47.3971755319676,50.2267979443138,50.9476808493343,49.8929496846615,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
23.8313990074908,47.9952632265663,50.0703704885065,49.3894530536427,52.7444531864383,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
23.6903854560108,49.935385698001,49.1525536766084,49.026962463872,48.8708188376197,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
23.6632143302299,50.0536655450776,49.6727729389881,49.0413752058887,47.6551449358529,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0
24.0167331675712,51.8255827744244,48.9056218066455,49.7575941532864,49.5636315277491,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
24.1334934798168,50.8219917049806,50.5943302004013,49.080416009349,52.0394521962442,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
23.955195308585,49.9755846427538,48.6901990186965,48.7870365196024,49.5139994640625,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
23.8026159650431,50.1486002973042,49.1751669808748,49.3522450944587,49.1245272628015,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
23.9243593480204,49.5753725855421,48.7515657275952,50.6895888867287,50.7320485396454,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
23.7552503922313,46.5417024943565,51.8745848128872,50.7787650927249,49.019517742085,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
24.1383456023529,50.0101532433718,49.9174806924359,52.0781881961755,49.6436942091307,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
24.2168333197742,51.2494713875962,49.650187515459,52.0478901298714,50.8668183801094,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
23.9260615596293,52.1117306585764,50.2182128055046,50.9002811866932,48.0640178449961,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
23.9608932844842,50.9461458948668,48.9610661115655,49.6443666775067,51.2682632780427,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
23.9151650527131,49.3392425273264,50.3542682614773,50.6998503562547,50.5381510529813,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
23.7913097899804,48.7311275270475,49.2572860231159,50.534736585522,49.480120796804,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
23.7875402990924,49.913293603859,51.9302782611672,49.8499971407334,49.0030217018876,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1
23.9078464924229,50.8633063367429,48.4121407265517,51.6889619458309,49.0768523417413,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0
23.8030514419385,49.6992220303591,50.2750158380853,48.324539761869,51.2308510561937,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0
23.9419248410177,49.9259253908075,50.6799289652226,50.375171275743,48.5490185674252,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
23.764887834024,50.5933635771989,51.1411460667889,48.2210934389786,49.5604983088841,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
23.7734319807409,49.212690807756,50.7619938159072,49.512639046673,49.722611396884,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
24.0488820124443,51.3807104637685,50.5949230612248,49.5112545675308,50.5648747760578,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
23.9306944355509,51.2875478286102,51.4187874411136,50.1324435612059,48.3583845032574,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
24.0755589377399,49.3158740695825,50.9762308040543,50.6817688345165,51.3586095540732,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
