"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
851.910599188416,98.3241990410605,100.054201305376,101.639183847321,101.51732007857,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
846.356701745304,99.0064321304662,100.302233595673,101.582367308321,101.672091198253,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
850.622701332154,99.3767576754379,101.430406872561,100.957136527978,101.518611683085,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
826.454144663237,97.8093096799542,100.024299866865,99.2453250680315,100.246576001483,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
831.228745589335,101.335905617772,102.67142797793,101.379231089826,98.9536499656357,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
839.30516086085,99.67449162054,101.081857589019,101.010641544655,99.0595968923747,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
821.184069956674,97.7225451787418,101.344603595339,99.9455817143477,99.0473183303583,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
831.312606601344,101.081719220868,100.055783823512,100.983294368263,100.887539113276,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
835.021236004468,101.276710169364,100.930269336793,100.351766457498,99.2812409745343,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
844.213620781146,99.3627395577765,100.412242888669,99.6737821982719,101.368224972802,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
823.886213463603,99.4142427240203,99.2450788447972,100.500671063872,100.331625303413,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
842.036297125836,100.627014950303,99.3824833809131,98.6827620660826,100.276585016603,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
835.514314102954,99.7289266169895,100.294127082692,98.6846522525859,98.610981997457,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
843.216173858053,101.137032211197,102.514766592267,100.26208037249,100.610031866971,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
843.017465490024,101.367201794269,99.8927330460476,99.7830728062019,99.4353121374457,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
836.797125112018,99.8741244363464,99.621786338571,100.054575874545,99.0294913116996,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
818.882575738519,100.452074128974,100.589660609949,101.185785735126,99.3654231764486,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
846.729358840766,101.390139349507,97.7506214695489,101.437157595419,99.2575579932368,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
830.920534157773,100.972450338703,99.4060612910336,101.553970167306,98.7015893959523,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
844.275548920823,100.9473863098,100.18900461972,98.356795778917,99.0929697637087,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
835.698344451268,100.160285009443,99.5952576695618,99.7004573089487,99.516243725821,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
809.410128838092,101.233036683261,99.957563001918,99.2195435740053,98.6282224315302,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
819.566644285745,100.698074687168,99.4714681449593,99.4865490400566,99.3275896320586,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
851.883017246423,99.0354031644755,98.8912154428662,100.85580132948,99.5071360661792,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
855.37846754726,99.5050141000376,102.373124389918,100.970992403938,100.591984990285,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
852.403162248212,100.698140659512,99.2802469112743,100.935527152841,100.133554839472,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
855.536554993099,100.329144110043,99.8471008910859,100.786204459663,99.8933589768585,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
827.625287212897,100.902401821042,99.8382395063031,99.9560893714463,98.882534365768,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
843.646225923128,97.7484092993488,100.858068631943,100.081918876908,99.9306169226632,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
795.244301514284,101.883728666875,98.5940872470977,99.0234597540956,100.361854618082,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
846.691209033413,99.6795185322783,99.4542581923886,101.95384208186,100.851551439804,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
818.842290289667,100.43864410297,101.515348624527,99.5248357383751,98.5971104303913,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
830.870533625395,100.345354892083,99.5078322089491,100.997016764157,101.663790084704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
804.786796013557,100.921499011163,97.9804376823733,100.061613633752,100.914099601781,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
823.066799849246,99.2040694236933,100.928152238741,98.9211879985853,100.559605955865,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
833.104319671352,100.315063065067,98.9685284147665,99.3898708698811,99.7187741399549,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
844.388904891185,101.285674182577,100.491368063041,99.7809377532677,99.8630276158895,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
840.811911735278,98.72340606277,100.571163684943,100.785076049811,100.864358344872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
844.259105980531,99.7857132015066,100.16627022399,100.99573927544,103.562788129622,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
842.893220563297,99.1539083368267,99.2213384896953,99.5625911548506,99.6049463684149,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
847.538111382918,99.5622685460487,98.5215165840139,100.041906864467,101.014804622226,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
844.48804511039,100.018961072475,97.7875968193824,99.3994990083894,100.173898908914,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
826.895514869419,101.357622317978,99.8544904223309,98.6061386039497,98.940095738523,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
831.344425813832,101.325801702739,100.840723614071,100.776119987819,100.510828635388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
847.06086208591,99.3670845649909,99.9518213006943,100.98162583588,98.9572930387476,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
828.830511599336,101.312661134843,99.1623361332139,99.9265534947851,101.345723883629,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
827.752189454235,98.3244336213031,101.825295921819,98.7184608589241,98.1390747676583,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
828.771253040244,99.8456804346164,99.0654286227207,100.145913614154,101.994221697945,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
827.241658085111,100.120586159519,98.5303728332153,100.538496175805,98.7175645472522,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
828.689053354649,100.234803684863,100.353398386841,100.135848587353,100.688172915743,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
843.819855014921,98.5899451010417,98.4958857888999,100.695813050072,99.1133406462003,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
847.111138207569,99.452635838983,100.405113878878,100.310673121638,100.953241333828,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
832.425215467837,101.211478123115,99.6653517772001,100.635396941435,100.510515796335,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
858.127610579282,101.628595003771,101.067887511046,100.165160274044,99.4772841984633,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1
851.027041957521,99.2303682038258,102.326215186966,99.5157337057673,100.068294053186,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
826.889319106226,100.076948601472,98.2890911309689,100.225013520417,100.973998850583,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
800.808031378721,99.2423184511172,101.542187152742,97.7363509334865,101.06260770174,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
832.481022225904,99.2491815539199,98.5157677429848,98.9733270565602,98.6094033686614,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
829.828801225656,98.762845505379,101.994118754646,99.6749092218031,98.4805702641989,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
840.488166203143,100.860749357678,100.273815131125,101.032834392857,99.5622976358848,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
829.270099194869,98.3548638402122,99.2564167209276,99.3796204098471,102.149961541108,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0
824.672176453387,99.8701553963365,100.452062397341,99.1222272884819,101.470603062914,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
843.316118464217,98.5186624329763,101.729519547547,98.4332453766714,100.702298039316,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
844.906381490103,100.598209798726,99.8401318472508,100.129425954832,98.7677191095208,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
826.845412851585,100.607184020005,100.519484620244,100.535463245193,99.555518732704,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
835.463346796672,98.2044764677371,99.8763017410275,100.086460329225,97.5378395571517,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
827.509717043389,100.135647203758,98.9259346067927,99.2123225335569,98.3122963258821,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
838.865191288939,99.622415240971,101.385666552091,100.235671521992,100.832447817018,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
862.245263093756,100.340783223075,100.536005908497,100.385374364409,99.5776075097201,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
844.006672633826,98.6939772395634,100.5269347588,99.7001175133417,100.717995812041,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
817.094612592931,99.7926795521936,99.0023714092659,99.4015269290872,99.5515454251852,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
834.61909057305,101.888530275542,99.676608282242,101.069858191878,99.2792118507766,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
805.713368730045,99.4591216589205,97.7790866341195,98.8959826470458,101.008122340267,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
839.586336517313,101.05611576603,102.126913546936,100.308758199886,100.589899259752,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
836.675219102675,98.6099446216864,99.1196277999174,101.395914315174,100.520462593768,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
810.117686198541,99.7119098364861,99.3632352565703,99.2411902785331,101.195586505263,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
813.834005617507,102.068288907733,100.807151124923,101.998738249841,101.013381582761,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
834.888482280871,100.284696833552,98.5049397233274,100.031578888017,100.694106597182,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
834.837497417988,99.8175355415857,100.705557228838,100.292757904048,101.013017095152,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
828.369835301927,101.704779411964,98.8647818333856,101.326587840381,102.786149579363,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
810.565071590007,100.279725710805,101.284230561956,100.371833148439,100.136915196843,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
838.347582755496,101.454395156761,99.1687696118708,102.209287785019,101.458975822976,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
806.246292120704,98.8558654292757,99.0751560551584,101.108898499762,100.58520451536,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
844.413834640147,100.303370029134,100.409596955922,100.025471781025,99.9553570922411,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
834.502279364687,99.8753677545781,100.318690288994,100.679743589662,97.9501344037731,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
834.465890732975,101.075555502101,99.8032787991386,100.031495207646,101.205820599544,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
832.404817830044,101.549559889664,102.226130540405,99.1393518534995,99.2047289171439,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
843.887038864759,99.6601192822439,100.44873366537,98.2929150269445,98.6525448931212,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
841.392516609213,101.646779258165,101.490947128117,100.25237530602,98.9351556613368,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
836.325452386299,99.5569404897681,100.662946094807,100.08555991078,98.5301077790945,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
825.327543163354,100.117197838909,99.9948216396737,98.9588408495617,100.379794045774,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
833.635304714731,100.027202676639,98.5389463781346,101.312005575042,100.543928468781,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
809.846225186322,101.715117780916,100.106274901832,99.081225765382,100.044942711584,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
803.997884536465,100.405509948918,101.173911489369,97.4734338201938,100.473426569637,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
852.929128926969,99.9613778626209,99.2098543257989,100.805688735389,99.3204432805159,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
850.094900176435,100.461317722976,100.467443721037,100.940984631863,100.203322006371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
834.970704667657,98.6949572972837,99.6059859601541,101.563928125287,99.5216789297074,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
833.776763807228,99.8865421888348,99.0877053069086,100.350648286104,99.2179343271086,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
831.6804783738,102.502760600012,99.738546081187,98.0077971116206,99.0304391165836,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
832.833110379148,99.7643366319786,100.830694346856,101.288056872772,99.8190876492336,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
852.121635233846,99.9524362354843,101.231421383292,98.91824466884,101.32464249721,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
831.826642292944,99.4508033741841,101.990886496226,100.242613120945,100.709280367659,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
830.993829558924,100.312161095246,98.8396669223663,99.7179095337647,99.3845315047059,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
811.344812565451,99.9678128054137,99.5541772801899,97.8558222008173,100.46388041545,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
825.667648177922,100.401576955679,98.8467862553848,100.588137989335,100.373658180092,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
833.851741734243,99.1905362538328,100.587876866761,100.003073923781,99.2118912019071,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
849.644501297547,100.366670671288,101.184370107192,101.218565080777,100.383830475237,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
840.328038047556,99.0336977493352,100.987205760146,99.3597499309046,100.279584945167,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
836.905837896757,98.4681388653057,99.4489420814341,99.9469473845258,98.7556932483851,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
840.169991369996,98.6533186591078,102.1991416599,99.7389815208394,99.759294422474,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
828.022090540649,100.843250817704,99.4928019386376,101.834423687538,100.920304690188,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
836.135734819924,99.8359520920996,99.2618986783931,101.371009484889,100.3213705629,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
858.590464519382,100.41728926554,100.255150775052,100.418738877057,100.173194367094,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
835.031586567676,99.8315448937749,100.596454599127,96.3903174372011,97.9420998726066,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
842.280738378885,99.7252999633061,100.795873770625,101.301851052878,100.470623843478,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
822.044822035443,99.2888751008429,99.6034342229031,98.4350700545564,99.3777129152234,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
837.58736888091,101.126374180269,97.9804076839141,99.3479721775028,99.1792437840106,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
824.424487760252,97.1801499198763,98.7454716790645,100.04930198917,99.3632800253111,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
853.143791442193,99.5764608050134,102.517795840775,98.09964689271,99.9289641335801,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
833.495232799505,100.871203965983,97.8475573135038,98.3697537577914,99.6558134494793,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
853.232368102901,100.900576969373,99.6530822205534,103.204125010754,100.860384814499,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
829.571450505629,101.197344175393,98.7737895069442,98.8581852494933,100.070913737036,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
809.673198556413,100.93949015618,99.7211132972438,99.2900455584095,100.350687786474,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
842.02240205196,99.9619491605524,97.8958299744724,101.693018547897,99.4685726388675,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
834.641413209484,99.8390313100062,99.4443277277862,99.1998090306034,101.031187874921,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
831.93515946179,99.8203968271894,99.5381201669131,100.384813243771,100.544767321855,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
835.255803259266,99.0614539402815,99.0142292455902,99.8755606681091,98.066500348932,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
840.331482910829,100.701616817222,101.441596823216,100.1462304228,98.7275905867399,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
842.565404944521,99.0985928709818,100.019659171166,100.916811149009,101.508005759709,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
854.154192967336,99.6921248403905,101.665899655613,98.6674013721305,100.240435359838,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
807.821147739432,100.442469252997,100.444236142409,100.509117998852,100.314408385119,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
845.434630255816,100.521708053515,100.162078131684,99.3720265548011,99.5962919591582,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
856.094415818712,101.577294738663,100.494988685174,102.44399530251,100.75960756383,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
808.584724231383,100.106087833966,98.7310325505193,98.6419586675761,98.96878319596,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
853.240574745989,98.7288453063364,99.0559098200752,101.495583236677,100.742720414796,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
832.028506293595,99.960579054645,97.6220202538132,100.364235468236,100.176969519933,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
855.976458340995,100.153601872348,100.755573775154,98.9655770548587,99.7050115028733,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
833.04441443124,100.200808747136,100.095724242046,99.8036591366762,101.159604943816,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
850.157312649283,98.307092164268,98.1897829213244,99.693902269964,100.365486250657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
831.280624085342,100.526831875663,99.8030059490761,100.046665922016,100.804672254146,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
840.690152129358,100.685215474309,99.7752606144439,100.880658419743,100.889462671202,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
800.282513472084,99.6440805942387,99.1781297826564,100.272881737199,98.9536580734333,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
849.959371849577,99.525550360251,100.573928446152,100.601204495757,98.8560254641188,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
838.407386982687,99.9818044725495,98.7667276066852,100.617994250217,101.103622600609,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
840.147333015361,100.926054130627,100.149946460909,100.724823645406,98.5169993024225,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
827.975867933609,99.1181182726799,100.032039260701,101.101344283156,98.6748409712069,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
827.757229426544,100.242956500284,99.1666541548592,99.9789663370486,100.788873044114,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
842.918593842133,99.441240403856,98.6236092119881,100.168877715274,99.8057560039041,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
844.765113172529,100.34933093218,100.228545071693,99.4624317040135,98.4710289046489,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
833.093895079515,101.254359330904,100.401229988925,100.696761996599,102.18312288002,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
846.022492110321,99.4821934397791,99.8258492469547,100.831917090359,100.590881146176,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
840.775399928198,100.444679806519,101.459062550046,100.076781622786,99.5666082993102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
852.059905394551,98.2896313518206,100.598989029052,100.348115063825,100.762251268985,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
815.110244484652,99.2868316646027,100.716731228241,100.464933604942,99.6785604977311,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
858.742058605857,101.186840019135,100.097152375892,102.101150451222,101.289852994551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
836.169028134507,99.0093860463936,99.1601992998304,99.1153353625708,100.619395927696,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
836.539065396553,99.3552271894171,100.178244156014,100.956078578862,100.187941064775,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
821.96025365197,98.3793075690481,99.5222098674304,99.8604808171057,98.4691139018612,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
842.655181881314,100.503126560714,99.0429141548588,100.001720667267,100.091421449115,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
857.522429930212,99.0028400332159,99.246733654098,101.820078211935,100.059938816816,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
836.034036816625,99.3202087673478,100.338789978398,100.445585700284,102.871801461924,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
816.79321189395,97.8758667451147,99.2858630579669,99.384424788464,100.724424247262,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
836.066966666312,100.130493672565,101.305422986446,98.8468656185374,100.126386950546,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
820.807941935569,99.662783934354,99.6235151589236,99.2547504311163,100.219663470033,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
833.396691237233,99.3734071857112,99.0681494919078,99.7672346176332,98.9823623029359,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
852.159262547253,100.275072987139,99.9548161684052,100.504734592016,99.4004596195361,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
811.247100641164,100.239831224803,99.9588116070255,100.02212042479,100.473356919481,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
847.537477468057,99.9574027006776,101.694539173039,100.419287936901,100.57315135449,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
829.615399579858,101.601576644841,99.6240506827905,99.2735258091319,100.717749351333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
834.701367797151,99.0654004351026,101.653179067707,100.324714821783,99.3948561750331,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
820.311799618478,100.247468362499,99.0227840817709,99.6654171606804,99.013743690417,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
846.528400385527,100.242231797007,100.70505179234,100.19130835718,100.984620785995,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
832.604678985767,102.190179605244,99.6400766776454,100.529830838782,100.331708314306,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
832.524014280965,100.777436503151,100.048782643634,100.204792023269,99.5556636209265,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
835.629019976943,100.42549299012,100.602730093909,97.9330179118717,101.40360201497,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
810.957229764219,98.9093128702506,99.3602924645988,100.322351442659,100.706113270974,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
833.590285162148,99.2628968430031,100.157189975555,101.096802283386,100.348979294899,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
832.43948094251,98.6164638380109,99.4637129298311,99.7262335729707,100.16919935337,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
845.119735642171,99.8366323620399,100.373262038063,101.234863462328,98.960830601855,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
816.797014095802,100.482813912918,100.195968329114,98.9319846304738,100.909487912135,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
839.16986784575,100.902751955338,99.6963245656393,99.6094906590123,99.5755083671396,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
