"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2032.07583878964,199.85095631461,199.694253380467,199.275629219276,199.727338298316,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0
2064.73612958341,199.036776418846,201.16479397655,199.841341763535,200.066205462554,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
2038.77984601618,200.57193270626,200.351112284323,199.602133270681,200.942052423759,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
2012.95195075574,199.031428600669,200.076718343055,198.576613128446,200.253819466008,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
2023.46358860024,199.398723036261,200.787904308711,200.065040718209,200.251209432213,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
2041.60680845826,200.870868321958,200.47775504973,199.790540577894,199.228203624026,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
2024.93785570321,199.868649269975,199.624216625898,200.306731008801,200.788621982804,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.87363169948,200.158551973162,200.048196440552,198.984016010802,199.356455187142,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
2038.17173154379,200.546592321464,199.364823085167,200.814220142469,200.387032601944,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
2012.42422578647,200.321049726579,198.757846915462,199.928933981283,199.33686323607,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
2069.97279644458,200.070158437816,199.538569660062,200.608685830738,198.021733263795,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
2036.87630272414,199.500308458776,200.807652232806,200.179201751112,200.364151480681,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
2048.51870306986,199.923163448619,201.901424186627,199.856569858353,201.192294986118,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1
2004.16150913045,201.137675040751,200.137512494015,200.257585086569,199.801031259047,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
2018.2486943824,199.426143893215,199.130068545972,200.699088863085,203.111125683843,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
2004.35409003937,199.744599322711,199.453769355003,201.685898799887,202.031597658923,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2055.13822615671,201.634269928033,199.799469761732,199.37759111577,198.98023675222,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
2010.88163495284,200.47232993206,198.733226177773,200.654994713022,198.88467973033,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0
2008.80633841484,200.684152677345,200.347010929689,200.603436445506,200.349417123642,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
2014.4996633722,200.247797777943,198.737716253109,200.399749667793,200.405142533566,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
1998.07498997805,200.335007358265,199.071074313299,201.110242889828,200.887937494018,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
2029.13990910262,199.966375713841,200.457837729478,200.564371243756,198.503897589838,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
2023.78287801741,200.074513053091,200.057875139861,201.971507418612,198.774655508262,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
2051.69818877072,198.830575703495,200.52062231972,200.665533089663,199.505619926249,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
2067.1792817676,199.221545845858,199.913269267896,200.39114456149,199.954826061091,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
2050.80600801748,200.878817428537,198.68977460157,199.988143480125,200.82140907765,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
1996.82847700726,199.094164321906,199.99447800144,200.868905875421,197.16045581001,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
2030.43878480902,201.189490931781,198.601213541955,199.551104763736,200.618752162261,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
2011.3680763459,197.83025157232,201.343288368045,198.782602745349,199.924367429804,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
2000.03327221531,200.482226562503,199.244937422689,200.433689613513,200.77673171132,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2042.3928112013,198.873662294676,200.505338771848,199.954850801222,199.853398312298,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
1985.0503080897,201.251200953268,199.177168581494,199.496605288413,200.624505279049,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1
2026.66448527747,201.133501567352,200.925701755018,198.472381626797,197.575894514918,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
2019.90228024122,198.860291067063,201.782324662897,198.872451915166,201.464239154948,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
2029.87441508522,200.453072991871,200.991184898038,200.399044360734,199.737249380185,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
2002.82544951325,198.654484114956,198.579569402975,199.996814051982,201.419171818355,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1
2038.35597386805,201.518370585614,199.664049510134,200.470228915595,198.879301364801,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
2052.69567610344,199.796214035599,200.507405716725,200.773695965998,199.669463528737,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
2055.3195492542,199.563588963147,199.749508828926,199.938517942185,199.563182347825,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
2046.74318308058,201.405926879849,201.002938760537,201.951767532832,201.430932095697,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
2019.92957895286,198.9061306483,199.467424238372,199.76496937089,200.379433349931,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
1979.04558781516,199.898155476044,201.52531326446,199.94162625302,198.731171818394,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
2067.7343882257,199.599473000316,198.598304790991,200.526181351734,200.733768255554,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
2068.53699200412,200.579793867091,200.247475044027,200.241743907237,199.249199865611,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
2021.80789637713,198.805033929984,200.579084012638,200.833585006055,200.509840214963,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
2027.94760549188,201.418513622768,200.585111601544,201.016126998702,200.024660767411,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
2038.79252355012,198.258401905506,197.994798041455,198.039833311766,198.883839479373,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
1986.93488919897,199.007542498408,200.201730646247,200.105906724575,200.448652657894,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
2037.95192404567,199.440056860918,199.9631253341,201.370165413125,199.075813291562,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
2015.00905119071,200.471725037863,198.946122145136,200.654595634515,199.796737556089,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
1996.28544524853,201.6877905879,200.973131575817,199.302780051796,201.286733564596,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
1998.27092780364,199.229507128141,199.408786893999,199.572956262286,201.689995773404,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
2024.82887154414,200.299555217511,199.532986878037,199.780239525214,197.591985166561,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
2037.2610702792,196.908186821463,199.076292914877,199.911177910203,198.929665249465,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
2028.63002076789,200.51567555211,199.544173750035,200.545893753855,200.019833185035,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
2039.13078585926,200.522745510883,200.422655527428,201.778438506396,198.688199873062,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
2060.82659135772,199.59333408157,200.115582450402,199.981459661346,200.374085227282,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
2020.56762769154,201.120640636934,198.945119198119,199.397761076908,200.068259871015,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
2068.53497894961,199.992124791822,199.106666789436,201.819971047256,199.7852913178,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
2038.83131945222,199.140265044132,198.767946173212,200.531549610043,199.825738245594,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
2060.48131152902,200.80695472397,202.472378603996,200.917455919746,200.679841310366,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
1976.25060969033,199.40033458402,197.078759366387,199.995133181007,199.501211672463,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
2051.49655787672,201.584351865258,200.001956183628,197.366602337381,199.690211631596,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
2020.0947694864,199.131973260405,200.197001465373,201.123235893784,200.997746435152,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
2024.4482140274,200.337733093043,199.449330274845,198.714796207776,199.716844014253,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1
2054.02421431553,199.683574745435,200.091219729212,201.145637260761,201.660102100028,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0
2040.34492503435,200.742492075692,198.90523380724,200.684805114504,200.297405037543,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
2022.39026532279,200.883555268891,201.182586293708,200.310239068576,199.67913362305,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0
2010.6626921988,197.626096339625,201.555307153025,201.200472089078,199.832329084985,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0
1975.47814391631,199.924332576697,201.828599311216,200.487236723872,199.436911349258,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
2055.73949629313,200.553994256174,197.865033764583,199.297555372969,198.606558707665,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
2030.43955392355,200.542388182187,201.921083022524,198.762783779009,200.829449354168,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
2020.005069606,200.937199386142,198.37650301958,199.789610248662,199.426969029396,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
2024.80682767058,199.124026076693,203.031679029954,199.565483482084,198.610855655579,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
2026.60069791563,199.655233324368,198.018105909516,200.956229592265,199.478170012006,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
2045.883624958,200.399261225797,200.582288214669,200.975362938741,201.864239286581,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
1980.35291122019,197.220180912922,200.591344534878,198.765928500369,200.913268244416,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2055.89932391525,200.711561448683,198.470229842317,199.973967936014,199.477415507518,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
2009.36932659249,199.931530294482,200.694028957862,198.16890722125,200.098977170786,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2032.4726885755,200.994039427701,200.114313397189,199.429434838461,201.737215703155,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1
2042.39277603611,201.869229365298,200.65670951314,199.003646578173,198.896186734608,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
2056.33397188497,199.014597333549,199.061033574738,198.507803624684,200.008083262095,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
2044.20094764404,201.011175327317,201.044071202634,200.874411136279,200.330297452473,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
2024.10546561751,199.552511128724,200.786701643819,199.490175523999,199.885567516176,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2020.41146456562,198.946099189983,201.301761092573,199.126218137033,199.027926606145,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
2055.92888494661,199.848414141015,199.041898085904,200.372506762013,200.89752595457,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
2027.27160231317,198.997768254593,198.962828075919,200.139394920267,199.973442773966,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
2075.77850348752,199.223565615304,201.349721155424,200.882602662206,199.730066364316,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0
2010.69301581109,201.154917803162,199.561073384772,198.949664710083,200.94744514545,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
2025.09470668535,199.176806687688,197.897343317331,201.467578582568,201.109310137673,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
1982.73111128412,198.050470052326,200.536714226831,199.483747312936,199.798805886309,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
2021.62084842116,199.112352710746,201.288027428996,200.748071023922,200.627194761566,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0
2072.58057816583,200.287335876021,201.086723678612,200.013690243805,198.90695772515,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
1992.08153917494,200.752601026834,199.322676051213,199.357345985614,198.693379748884,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
2027.75878373607,201.969356434492,198.581752796769,200.217165890761,200.09722563407,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
2010.70192585496,200.544345811918,200.380953236568,200.897504373605,199.832831478991,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
2006.62847487702,199.706818979032,200.555936177044,199.431663408352,198.003374461871,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
2051.74737822567,201.541601690198,201.884342350815,200.421027725336,201.320317989277,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
2077.52503675556,199.686220266721,200.050647504755,199.748131571112,199.952733723317,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
1995.15395982511,199.871855099673,199.945788249226,199.462588844111,199.457669582779,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
2024.16354007637,197.423091227849,200.486897178915,199.94507094581,200.234890160964,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
2003.97386782131,200.08509292349,199.765201491095,200.100333430069,199.248581805864,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1
2045.03302409946,200.764359398874,198.026432934228,198.510752672782,200.763493761321,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
2015.47060806207,200.137170868412,200.739155238931,199.191243781625,199.352477386482,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
2046.06096468851,201.518136424256,201.602197063866,199.140556360093,200.407236030546,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
2032.2871672407,199.028108163066,201.852056842327,198.860204812225,201.313617976897,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
2007.63080025102,199.693510777999,200.780738241413,199.287953851179,199.471360027743,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
2030.97147029565,201.183459676352,198.888748923081,198.009264391758,199.849750220266,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
2045.16983423136,198.796256027675,199.640622142512,199.498403753712,200.42355623569,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
2016.65431130726,201.615285978234,198.814915241567,199.293761356118,200.627975876362,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
2021.14926365641,198.692507615403,202.189725587675,199.660869100732,200.040425743238,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
2025.71584769577,201.043522901074,201.177895208074,199.255871469736,200.131834701901,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
2032.00482701388,199.283046150777,200.373351122928,200.842001475965,201.300123748868,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
2048.93503472237,199.459576170205,199.460609967537,200.601532186311,199.441468379181,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
2043.29007875533,200.577505911138,199.414944124597,200.365646723185,201.625180616347,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
2042.21308797145,199.537682788356,198.70990133595,199.584039617616,200.478988412728,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
2049.59742060562,199.254223409101,199.215720392041,199.519882420174,199.109165712702,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
2065.12394240262,199.120462910403,199.94922608083,200.173159341745,199.586676905136,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
2045.42989195724,200.23576103024,201.003921911634,200.273334603649,199.574929939124,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
2008.51023801394,199.420087076288,200.367652837861,201.170083537538,201.177341361983,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0
1982.9202417764,199.930745747303,201.098367129348,202.324311836816,198.978792680308,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
2080.38297018932,199.618776017437,200.302377315495,200.298366767915,200.500611919716,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
2000.9792201968,200.295866074945,199.905710187261,198.763293404106,199.328986919727,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
2001.20691516087,200.577607355676,201.217486922751,200.531821524431,199.477467709563,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
1998.33450734915,199.02531060137,200.017043837229,201.393552119056,200.484196752506,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
2059.8578187272,201.995633324151,199.100132604787,199.249212956313,199.216334477998,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
2036.14195923377,199.714508962648,199.369855274288,201.14701267013,200.058536583093,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
2046.99190432916,199.774425333338,199.56005410502,200.861371459674,199.493796146777,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
2054.44144829291,199.879505890057,202.992933390604,202.223699892481,199.733293246085,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
2034.4853375245,199.64463105744,200.212788548404,198.528971569349,199.636176560072,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
2044.79377973884,201.788693535067,198.973151189709,199.053827121121,200.83645718023,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
2028.48941027629,198.865424278837,199.255667527889,200.452567505587,199.827403814767,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1
2061.4010560328,200.148126956399,199.193482440588,200.303533741214,200.478446586962,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
2005.90401405202,199.223285095972,200.960879405766,197.160206341417,198.172053360232,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
2004.06013407315,201.0825017137,200.385123448337,199.376513823578,199.657253158191,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
2021.78950903107,199.898114322234,204.231850281645,201.256113172236,200.087897224482,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
2043.08530086471,200.335682422401,199.245189921645,199.641128762439,201.112174307074,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
2030.12338551406,199.532524691917,200.483687578383,199.033816000438,200.514349817688,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
2012.08135985041,200.159775193015,198.390724307186,200.380978557304,199.625013809735,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
2011.79639844245,200.592693715643,201.239414257236,200.416704128401,200.132234428152,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1
2040.4237312793,199.415780232856,199.000561876153,199.841502241849,198.827532045043,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
2055.45832540852,199.197822338785,199.259282571057,198.512116571671,201.378808142146,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
2045.50308784252,200.226835758456,200.710927181952,199.655703875955,200.425926202321,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1
2002.77207326446,199.061095993541,198.226582887802,200.407992096046,202.070354613777,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
2024.99030988575,199.657895346214,199.906022809975,200.218596855331,198.869555096714,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
1994.95384507465,201.316984200426,201.943690184707,200.569427859924,199.24454795314,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
1991.67428209796,200.351344339539,200.713339186948,200.627340809594,201.712130600442,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
2021.04870010174,201.326966338552,200.270682755606,197.598218730058,199.750240282641,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2020.79249257177,199.842646941332,198.835253471857,198.983621185456,200.232157597165,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
2029.09481148841,199.971641154409,199.992687065571,200.010599228143,200.171967571732,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0
2022.59241133652,200.642449200121,198.432037036387,199.09571252931,200.185212929207,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
2065.93141183543,201.359427845142,200.139546291194,198.359763410005,200.99250065231,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0
2036.13114089189,200.322397254351,200.295154205911,200.453511237436,201.066275297344,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
2065.37457551284,200.635047269255,200.918033689661,201.523278176771,200.175498325961,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
2041.52553377489,199.697480690342,198.001185672837,201.204171208616,201.49728144084,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
2042.78862138336,200.615928054511,199.47535334829,200.388400962195,201.099707094721,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
2059.78520320116,200.525907959126,200.251618234601,199.578182684459,199.75278761989,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
2038.93276669519,199.131171229457,201.471499503366,200.139387359839,199.201328022261,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
2024.1928671031,198.395733648098,198.602005930134,199.492408196852,199.88272824664,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
2054.51897845016,200.327039358658,199.125813963769,201.368466926714,200.152411144342,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
2044.08659781453,199.140288983608,199.391249945279,200.71773075319,197.827947331042,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
1990.317603394,197.495092025362,199.909590803834,200.142415953795,200.829794544619,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
2014.82493238528,200.894920216285,200.328099593059,202.108962217448,199.681807367964,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1981.10420141709,199.563261796626,199.139658025143,199.194182676368,201.037124414277,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
2022.81985923038,199.912591043832,198.135364777048,201.422283728006,199.858772686979,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
2006.17180525123,199.05083729865,200.96955061567,200.422489713233,200.19745481856,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
2032.59150654622,200.732812274568,200.316869837233,200.503128033305,201.310107042325,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
2002.97956512449,199.999629209021,200.102579351738,198.327465964275,200.865775341625,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1
2029.12663740578,200.318697749478,197.968963177174,201.816681204572,201.019779414155,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
2022.47987432355,199.479695564812,198.397165477609,200.392753843419,200.070479198287,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
2028.30814820012,199.765696661083,199.372890431536,199.563360133346,201.549780786429,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
1992.63128731764,199.384016108164,199.123068516691,199.640544078548,199.117274111622,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0
2030.63842235715,199.890040557582,198.915280523007,199.983759501839,201.584744538833,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0
2037.2986032328,200.520565100495,198.345678677523,199.952122066948,201.148552043461,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
2025.41354090967,201.931200492836,198.714074969131,198.7251945605,200.432642540643,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
2053.36265626897,199.987853570176,199.781588856771,200.628863178517,200.310084033265,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
2030.46788367422,199.496034042085,201.196624658628,198.124515639081,199.316481933008,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
1998.92011923281,200.106678466843,200.389866484445,199.103104954761,199.75082876449,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0
1985.6257986937,198.782407867762,199.718993123392,199.134707849472,200.931865949262,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
2044.06617064159,201.221360800145,199.719858490519,199.438714855495,199.685717973304,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1
2016.41974293481,199.6635485664,199.089698021405,198.928829472887,199.534690955299,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
2012.83157649087,199.9075655205,199.613790847407,199.934402096754,199.380709317836,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2059.17835445834,200.633723422237,200.818893363377,199.689572110143,199.834736746243,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
