"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
737206.115679557,99.8840660045019,98.9995922244632,100.541474655117,99.6969421408375,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0
639588.438065965,99.2164478481251,98.3155340698607,97.5927453897046,99.3078446788265,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
731696.002111681,99.9375092590657,99.9325604674535,99.9377094670874,98.8620720641807,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
711379.501598414,100.159331130232,100.025215706834,100.027569918409,100.176821560526,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1
648461.608431391,98.6593417843503,98.8040948778809,100.696579912968,99.5465394685816,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
629326.060886607,100.712351771535,100.552774202097,99.8618462511044,99.6266930699567,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
615176.008525298,99.396777787581,99.6948001857831,100.750409070184,100.454091714181,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
673682.173369633,101.073520678012,101.431897344183,100.135603845291,98.2692417514939,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
761589.998385984,100.205401889347,101.002865801207,99.5774445766203,101.444786696295,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
742658.481047537,100.93777961574,99.3218061153698,100.423598620616,97.9679681317629,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
615209.415826445,99.9322035134226,100.428625172645,100.152242467051,99.4373291660906,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
730301.568197957,101.136752575676,100.181735590094,99.4970933446139,100.133115981865,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1
692902.610838437,99.5166543892167,98.5103210115837,100.429187488815,100.628176866501,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
636784.99131173,101.145409680436,99.1274486356835,100.45234920512,101.339362914887,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
702697.136920818,100.528394419572,101.01165795993,99.5666128958404,99.875306184202,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0
704888.893648902,99.5937124610593,99.3072214980006,100.903050264171,98.472714130468,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
701339.836961372,101.56263800311,99.7957911190645,97.7730649362705,100.690378214707,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0
705023.801394658,100.624354552221,99.7034948314143,100.440954768972,99.5232952606384,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0
689011.731820896,99.2498521675126,99.3959830525873,100.053209920033,100.642268384178,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1
614642.200546318,98.5111519329589,98.5267951630559,99.6545134094124,99.2923402778601,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0
670100.280223168,100.062152064424,101.161905706846,99.1264268973914,100.812855990931,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
668819.273040416,100.254738018836,99.6535031199968,99.8946917280739,100.646530383933,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0
707475.885104356,100.292504674425,99.2464169089439,99.5720098628833,102.839861070668,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
653840.589060024,101.162854746052,98.8977940155672,97.9208199613345,100.170744390812,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0
709495.394809477,99.5219596547162,100.684385372201,99.2679995750568,100.473657357017,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0
691462.570357758,100.401845615426,99.5875213369014,101.685782350336,99.3521679587156,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
650821.37135018,99.584050947002,102.253104547138,100.12872286661,100.808117816055,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1
650035.946190252,98.7092121893865,100.696828452891,98.2317530115606,99.7721497744576,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0
667260.130599575,100.709806656843,99.9647801753621,101.090536223036,102.093477206529,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
670283.332468899,99.4706564065945,100.387149519453,100.315973149149,100.054360992434,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
612700.837967805,99.0268983720537,100.022664000679,99.7844098288348,101.164539295471,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
639570.290240132,99.7309620636032,98.4858907574814,100.563385335841,99.4636753896354,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
673933.231855665,98.074967449947,99.6554243732407,101.141879937764,101.778136009711,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
643446.941089418,99.3302950623074,99.8980002812306,99.3023058315443,101.436451903978,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
666186.953615702,99.3974201103344,101.712203766645,97.1790330119715,101.577561800152,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
701898.525739468,100.690286234783,98.8826270516565,99.205428718115,100.285532381715,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
734934.409686727,99.9383857414938,98.4955843446008,100.277525277852,98.808417201076,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
620473.412713963,99.5322872693808,100.553152646919,101.063188316024,100.962439870146,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
676037.66846512,98.3385773754825,99.0171562963801,101.213111818358,100.717778853879,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
691361.631371257,98.9452060711407,100.228542332235,99.413634512378,100.638639453979,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
674101.398389768,99.7309454393961,99.4574902069158,100.035979025499,101.367996728408,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
629995.485770896,100.124613930047,98.8669722894384,98.4303000471927,100.887885912112,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
683763.531995444,99.0603853567068,99.301153235899,101.106409211013,97.8664169958856,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
607159.662305631,100.531743914673,99.9380034361425,98.4823292991302,99.7659148095919,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1
718759.471386139,101.651819909088,99.7341495830466,99.7858089679058,101.305165868633,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
674798.527878381,100.834139306022,98.8611811772184,100.356628131591,100.112246250226,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
689246.380246,99.4540801039812,99.7461551119375,100.200550896066,99.2266258735162,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1
600213.332041729,99.3828772037597,99.6742352981772,100.202528759167,100.42543749849,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
639676.410478174,99.0011386383388,99.2954496700729,100.699925397302,99.1768783299418,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
605970.214401679,98.650718032646,98.8486035367786,99.6302312354116,100.207052919681,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
581142.027992112,99.5145073642217,101.991538199164,100.51493610655,98.9341031577834,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
616025.252563911,101.828709907878,100.001730828796,101.635803776059,99.1536423262106,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0
601421.362849687,98.5723498156013,99.2371968043437,101.51813944199,99.4622343333221,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
707492.723288469,98.9011263017994,99.9471583234144,100.9641687887,99.1585079930985,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1
596133.504356697,101.305167498801,99.5774736336914,100.951391133861,99.5973396116075,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0
720465.793937428,98.9784378822456,99.6214438745178,99.2421408992462,102.161250060298,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0
635823.962864168,101.489530768909,100.612263532988,100.175451026137,98.6291427261572,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
727463.883699798,99.1648112519376,100.254715973073,100.082094514767,99.2305737559419,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0
623192.462291239,97.628258004889,99.4256406052374,98.8344658752467,100.432089756575,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
638846.820153545,99.5835627089832,100.761936718791,101.06540242007,101.362526283514,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
700717.945589319,100.926851682048,99.7952170768964,100.118638683285,100.724105610898,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0
710226.045417701,100.191723146987,101.85061769433,101.497613763428,99.8809263601593,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
647531.049838873,99.9894434574582,100.44920370651,98.5677106566207,100.638619492202,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
709517.550274784,99.4182039983606,99.2021045141813,99.7916021704187,100.195973748865,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
646837.202730669,100.938411577201,101.390990747077,100.720303166445,99.1164291422,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1
621547.216250608,100.456942483133,100.323395893669,98.608395746724,99.9737350851839,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1
661870.299592084,100.416042352272,99.9499420160908,98.9459213769346,99.3695195917542,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
649471.990466599,101.335067423833,99.6514957618428,101.484409891411,99.1457047478745,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
625945.062218114,99.4257923324236,101.066613505438,101.306069086357,99.3878872384932,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
648306.650972088,97.8212242078385,101.093807924422,100.366755739863,100.793391594845,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
641539.796146195,102.004218202857,100.648433007023,99.4008411944039,101.46243708804,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
604973.307428354,99.775423238496,99.5915569919977,99.7328923238788,100.729161276868,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
698708.250635516,100.382132212879,99.1394766531375,98.6950801312598,100.633515591517,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
679024.529877602,99.3786677584519,99.9808762488207,99.0168637348553,101.911233802361,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
612372.10352312,99.7495641041625,99.5086993986973,99.9294286767252,99.0635903674786,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
662128.571677484,100.694104794032,99.3809335948391,99.8096449510502,99.6068794515266,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
609663.773356307,99.2327591210051,99.1638520518216,99.96381327094,99.6714524302766,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
680333.517531622,101.045211598889,99.8936115806066,99.5136494154559,99.4105663964267,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
654939.374043568,98.405017298293,101.254412779782,99.268512626842,99.5525781455639,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
630791.379751291,98.8873446375418,99.4172649159676,100.13339032632,99.8335000186672,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0
623093.460766335,101.477199568221,99.838322286148,99.7758430118285,100.189998194973,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1
632244.773045203,100.35837698384,99.2757529470811,99.8276867390639,101.027141570994,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
625038.713432457,100.388255238054,100.645313612827,99.6082940994397,103.317735535429,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
654962.476276746,100.00179028278,100.154703066628,100.36144145567,100.715597954637,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
729214.29955553,100.903210693512,99.6104813554333,100.929251795131,101.586385372614,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0
731881.532976219,101.389579280201,100.993549418092,97.7159919223396,99.2628414147736,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
693078.244755675,101.979687351,100.258414479053,100.774135411462,100.102757190301,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
661171.801109951,100.181886804717,100.774985062917,99.2959966903934,99.5707829715709,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0
706063.731787076,99.5175881615115,99.7604108781898,101.61909025786,100.489354568079,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
670388.766941696,102.464758962793,99.4434251383934,101.770116391896,101.127206367383,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
742666.276057406,100.545522305942,99.6802529349447,99.8181392612927,99.1762239439067,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0
632382.486984478,99.814538133948,100.955098677124,100.384806489627,99.9343892819081,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
582254.15458241,100.696084852454,101.680907780371,101.996027894227,100.57773210166,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
680293.484844443,99.2652046117066,98.0599716232214,99.4008706564443,100.009879324698,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1
700304.301135443,100.308216714325,97.4762723733131,98.5101996716561,98.3626440504828,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
653925.875873784,98.6428492050657,99.5596739775756,98.4227738657154,100.76759004263,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1
614524.674376329,100.521641916395,98.8237578647853,99.7536775871014,100.97656787697,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
617475.429316752,99.9901799435142,101.764272485725,99.4223317120786,100.4761697055,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
679366.440163465,100.386549536343,101.182982130576,99.3258152420383,98.8151942672873,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
603908.786072287,100.597917528876,99.3196264213871,100.426748572559,100.717259885902,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
721898.216229224,100.833746091897,101.631501420874,100.824702313983,100.327606234049,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
693898.420952278,100.923203494928,99.0571887571494,99.9657940882532,100.424509215449,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
682711.332509844,100.662845648361,99.7083781395791,99.6300245488589,99.1748231419184,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
619376.200315654,101.875026078829,98.6229045925439,100.558182222003,98.2803281834969,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
628436.696468116,100.106152853314,99.9645295203952,99.905654192959,100.346391715491,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
671407.898132509,101.454374202439,99.3247498729821,99.0929031607885,99.9479351326274,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
631755.355418271,99.3229835673826,101.116447121491,99.9650131478739,99.374218608774,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
623905.160943814,100.024747217532,101.102026425387,99.6766396791385,101.697179963257,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
642695.399876387,101.267206451712,100.21569485366,99.5996461482672,99.6426700783253,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
597741.511978848,99.5962206951214,99.5875574516389,100.941882532188,100.778932481101,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
651542.570047257,100.174535611477,100.697588260063,100.035717464776,99.8370431218529,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
675372.127677798,99.1547355377686,99.3979446075809,99.7880729982977,98.4874521778317,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
630383.220894431,100.916497931909,102.020512757911,100.989269846715,99.8472421805256,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
648745.137751092,100.369859818288,101.750866252223,100.140611139505,99.1845435162174,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
612555.375934974,98.5203592944048,100.546755635525,99.4196826880862,101.336632342667,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
732132.275616012,101.246459805992,99.8708504346233,100.573759632139,98.7015167010827,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
655568.648354276,100.701924277597,99.0757339409879,98.8868353760331,100.954439419626,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
694643.021260282,99.5502872031897,98.1555697616252,99.0835406689003,100.179705154583,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
622865.444113805,100.127697808769,98.8842892432413,100.298730689625,99.6639097876596,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
695807.06478576,99.3968136717038,100.409569241761,99.2352964098809,100.41238923408,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
653563.458146685,99.8107233241962,100.911822306348,99.4097083785955,99.4631798423627,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
626743.144826882,100.664912457293,99.6948170078761,99.5077470535309,100.385836057839,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
675822.027433022,99.242746647431,101.662172496797,99.3183921291536,100.00283335885,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
659356.953700375,99.5505227843751,99.9319997129969,100.153640445556,100.680746986647,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
652659.130439973,98.6493517585151,101.423344649973,102.281894462237,99.2127298231423,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
690788.339092608,99.5927496903803,100.39079499024,101.540238916113,101.176767959348,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0
693047.441713995,98.5806229691058,99.0633581471843,100.023708663573,98.4694549943108,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
723753.12758643,100.575427997738,100.318161989809,98.9878646771072,100.60968555764,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1
657466.157226962,99.4521736187287,100.307949907403,98.4688650875193,100.197124867542,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
655815.858301878,100.826581855067,99.0766677561301,100.370062162968,101.986874418386,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
643488.705696556,99.4985829984614,98.8168722285171,99.8934254947828,99.8518227692243,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
659206.609361898,99.6732918100031,99.4799744215932,100.255629526708,100.431160629802,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
719144.080516243,100.51854455331,97.2927720888616,100.509534056719,101.170810355375,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
712175.21867533,100.4715549918,101.022268379247,100.859148507598,100.102026923031,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0
720883.440056859,101.071861536394,99.7104506346887,100.361249651797,101.979326516939,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1
641034.254287345,101.546737207498,100.305179353287,98.6120150752448,100.698734807427,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1
687806.421423963,99.1652365311478,100.212145238299,99.3023478874079,100.780157059013,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
634772.53402555,100.246476153557,99.346390326406,101.422312610537,100.108049132955,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1
646078.178926264,99.8669613548489,98.1453823157966,99.3230695060893,100.048832909141,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1
653550.57809383,102.276610030784,99.5218481528932,98.2372987462886,102.939207919302,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
697502.495709152,100.927040055652,99.815968385785,100.270889057805,99.091960689077,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
653881.421484287,100.730643798559,100.458414937236,98.4647758894329,98.9227427444281,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
637580.964729348,98.3694837330386,98.6754286923782,99.7946421457088,101.61448317098,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
668320.166280136,99.6088289670358,100.033163334796,100.411327926091,101.377298584944,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
616081.355558535,100.841631264901,100.641054033503,99.3639214805798,99.3209616781247,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
613513.836295563,99.3401419373132,100.494468800343,99.2706457674645,100.856121866702,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
701676.681001046,99.945106323481,101.773683075187,99.9405411158215,97.90338786522,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
628356.167915085,98.9888067761313,101.398564737062,101.063540470027,98.0374133169502,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
638217.922873879,99.1144416134182,102.254107329536,101.116827235404,99.1576781776769,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
644362.617917449,100.943696861887,98.8928584941976,99.8398471413973,97.9851939215049,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
673924.775665796,98.9085288848567,99.9578957789628,101.060099484131,98.8414453377679,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
592458.447013201,101.030391516931,97.5872366688461,99.1410392991882,100.345857597975,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
652007.098686223,101.083834581147,97.8093311442423,99.0964182012011,100.394471591057,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
637495.294014671,99.3373238438106,99.8014586304456,100.771488147824,98.2509849509511,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
695081.874337571,100.547219475916,100.367100549077,100.236427526614,101.35098722527,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1
620656.509307695,100.66143377431,100.716189402263,99.1802326540001,100.64305472441,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1
730772.117625844,102.387009297277,100.553036118053,100.116149229549,101.23524584023,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
645034.098027358,100.898370323266,99.0962464667213,98.4208587307972,100.557152733514,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
694821.615609441,100.289847893517,101.70453558495,98.6484806909112,99.6040364058002,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
661722.52129272,100.341436494016,99.3854472860084,100.221901606512,100.434786786397,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
632115.403069356,99.0309620244437,100.257744984267,101.287918166223,100.912831287718,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0
677457.15006297,99.4007500521454,102.063289470002,100.862581334792,99.183758416242,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
639635.122866755,100.692942623242,99.4637542761209,99.7888222023325,99.0086471250203,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0
684747.545300417,97.3588122030959,100.470710387552,100.7328697186,98.8500366481175,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
693303.714837958,99.9050305147552,99.9467528567269,98.7626552914146,100.603301585663,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
745534.33319862,100.549360598892,99.9840656288137,100.073921184099,98.5641629113072,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
679244.105842505,100.274011891056,99.3927865848463,100.350841677947,100.079103786883,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
698246.701676056,100.204971704237,98.1513176343477,101.475050039388,99.5644995101195,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0
672710.65304386,100.571321331216,99.6745601883259,100.605706121423,100.371140453263,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
600203.653274927,99.623531340941,99.7944120972184,97.9418691014075,101.01844151187,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
601115.406284833,98.466554421868,100.229342994121,101.569296663402,98.7844755896525,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0
669777.330502186,98.9285629604373,100.003978599602,97.9315010804814,99.8977294422198,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1
648262.234578867,99.8294362629504,98.6387027803447,99.1093203638804,100.453089813366,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
741474.548972934,100.117124342699,99.2942535272102,100.591904788242,100.976051330031,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
652815.125249665,101.181365430049,99.8539186439489,101.401275196432,98.4891433594462,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0
656120.526328973,99.3721617744606,101.318185453851,101.53814714504,99.5784868130959,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
638804.158247153,100.40369904578,102.226920304096,99.2532273648239,98.8125485307371,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
624962.610624429,100.342767782681,100.209142000445,99.3637207648472,100.697766158407,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
705794.031183547,98.7785324783518,99.6787645419159,98.3537236533878,101.072232199785,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1
602591.333170544,98.1733257320167,100.605738402925,100.06719920051,101.285921666871,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
669514.442193901,101.559195275682,98.8481930527783,99.145141077629,99.6314410427051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
