"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
337.695034210602,99.5948912378261,98.6620370981411,98.5638619395536,99.6837866125192,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
339.567578198149,98.8579479372381,98.7724203152529,98.4206733478753,99.0523212195152,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
341.809794802258,99.8587428254724,101.068197519731,101.666437200368,98.9805795986512,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
353.515776105337,101.0663345039,100.060751203571,100.085341370443,99.8534377435853,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
359.569145063786,100.424354799213,98.3353904564472,99.0187122035129,98.7272894924686,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
329.481095235651,99.197143441336,100.427244888894,97.5750789181076,98.1541935954498,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
348.406075963872,99.4812561973053,99.2740088128403,101.318511533892,99.0455598166882,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
332.204313659248,99.2527004976017,100.221537512451,98.6535910491731,101.462785768799,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
336.240047586648,100.809655363554,100.190488155318,101.242648348467,100.381218739374,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
367.260641729301,100.481052549286,102.315056828315,99.7996173179089,99.6688748587598,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
317.238527495779,99.2369586729389,101.785975191893,99.465483617706,98.2189158439916,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0
344.520385064784,98.4224661190212,100.04413140467,100.772411570514,100.303248195315,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
343.24341648167,100.067254205239,100.615369376728,100.078138904104,100.246961500613,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
358.776394187882,100.042685383585,99.996355804676,98.3923096935188,100.419533740749,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
315.466561148414,100.253391702215,100.161272731071,99.8873620553809,101.581813017064,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
358.727613195491,100.515603812157,100.682764095864,99.9426450748471,99.0737525812904,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
345.972961941817,100.332559317033,97.9754916847773,100.902014804664,99.1590830033647,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
351.716723953966,101.974580280397,100.529434968936,99.9601157708256,100.36435993989,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
342.122933179835,99.3413795073444,99.4294368831373,99.1811897549224,99.5875573227327,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
327.109973592851,100.490195791272,99.5230464745357,99.7796605025797,99.2176335554262,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
328.126750215104,101.824681117745,98.411485452925,100.247601392654,99.9104542364753,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
347.823701693795,99.9164439370614,100.84196925504,98.9969672119414,99.4619547361859,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
334.087358789078,99.138033361431,100.637049840425,99.2871547986876,98.7405038071694,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
350.24411412658,98.6812464704247,100.612337789091,101.186748286086,100.129381682781,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
356.99558492298,100.434406518081,100.67212234791,100.796454731715,101.471442777614,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
353.343760199931,101.269961937157,101.235249372882,99.836526788379,99.3982801363012,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
338.925248204871,101.703073061259,100.043896800682,99.5302405485061,99.1015955672016,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
330.143004256418,99.9021176325072,97.9116175115613,100.284850376153,98.0748343001965,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
349.55742969013,100.494435425724,101.588977108897,100.114647916565,99.0287399822564,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
343.4503454606,100.521925725175,99.5102042290851,98.8385319128375,99.474664554942,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
361.10063679601,101.101600425405,99.0400070383137,100.243921683132,99.3147650834119,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
339.573666929725,99.1267068431321,99.8967251104849,98.8075576003534,99.9096366459715,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
351.119910627548,100.015282341723,100.380979227281,99.6798298896139,100.297501409083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336.800930069948,98.379803636541,99.1240092450907,101.475899965949,100.308547984843,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
332.99059932438,98.9486546928955,100.892424683123,98.7611829787095,100.175088629781,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328.690241494775,99.6384399464128,101.385518931105,100.366452341017,99.1888235077453,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
360.345246089874,101.224615594584,98.6589962558408,99.0931475511177,99.4372144708917,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
335.355733057881,99.6323132590661,99.7196902002248,100.159946857339,100.558858015959,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0
343.47882046603,100.524405115664,100.412866108622,100.346225117852,100.942757448014,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
352.891151090984,101.046418716834,99.2825651527865,98.5130721792263,99.1061453577265,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
352.640269023025,100.311164428524,100.782464711614,100.210180901005,101.008460478125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336.676103092223,98.6324775562846,99.0018536073826,99.3531710097526,100.153721172815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
333.098573163851,99.7035932066575,101.545897630381,101.388331152744,101.655266803674,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
344.037096931105,100.609830926223,98.6702499403224,101.067699193255,99.3848419802604,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
334.161378523712,100.066647286669,99.1887187071703,100.58119307819,100.188496439398,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
330.652139211101,99.5736411613355,100.483431252294,99.8798009282904,99.542382171937,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
346.472477461544,100.165117438565,99.6662344907256,100.153322906328,100.184877202844,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
337.304944269964,101.45501393629,98.9651838617501,99.190737979386,100.078079564557,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
343.102508527124,100.569923905388,98.3286460560942,99.2622686031352,98.5097418194521,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
345.43047512954,100.836460415148,99.9496904492373,101.245885551454,101.948388243791,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
331.874414778562,100.498543561329,99.7733391371799,98.9794004524132,99.7921010811739,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
351.73228226536,101.528647475783,98.5498594786132,101.220905983986,101.772058533906,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
343.285391462875,100.998658244175,100.155334249243,99.7927706099335,100.820972096149,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
366.003118457412,101.25643010896,98.9656313446826,99.487474219123,99.5222102589315,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
332.019754289555,99.5168000271643,101.834435758816,99.5509021972396,99.2033876249658,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
332.748648021011,98.7310934524826,99.5747504470547,99.9373605569871,98.5762027259146,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
331.827968704792,99.4154984538906,100.105229508248,100.58374107078,98.505174803084,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
346.891573174391,98.6879581611486,99.9904287096201,99.5660413252484,99.5825751199941,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
355.199108034118,101.514150769647,98.5887845292778,100.251895468449,98.4597413433032,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
345.982871563118,98.4980240605304,99.2932644240571,99.6240738600133,101.799224601034,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
341.15972371662,99.2171284529553,99.652391208646,98.8805895375362,101.201674416869,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
329.119140884703,99.7426559765955,98.431799701337,101.230376342517,98.9549842082681,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
324.82896856732,101.47905091696,101.588701053933,99.1150964539614,99.7591347061367,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
338.773058765849,99.203542836489,100.064757446532,99.9836062958437,102.592789583712,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
340.137923417902,100.351290201791,99.5305917896286,100.544529762653,100.0705897936,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
333.770896365921,99.721903950652,98.2134746122607,98.4348517098556,98.2902178761177,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
352.619805684435,98.7656720089845,99.1695680415914,98.9229709429069,100.25483817587,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
354.566090181126,99.8596426172624,99.3599303891366,101.046822753822,97.7151242082818,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
328.607575661956,98.8503580613795,98.276087241328,100.343693086809,100.650977661175,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
342.337960897615,99.2732702265951,100.72794664998,100.8463115097,99.6809922323973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
332.919137291088,99.4498381201323,100.003300577655,100.810953893186,101.273889269415,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
334.080427535357,99.014738193757,101.311889231694,101.275567755876,99.2614269678572,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
344.842525521458,99.5281635834686,99.3033151951586,99.9348258574982,99.4744675280328,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
336.181007169743,100.429763581152,99.5072228928671,100.738240330527,98.8878690960291,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
343.876418882964,100.093348671417,98.7808426543616,98.8718783494037,101.218984675789,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
350.319286013824,101.473170057904,98.2814886028025,99.1089971540703,99.8259428010094,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
333.326611717643,99.8400157716129,98.9688785810737,98.5805754889651,99.8133200179394,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
337.77542552935,99.8492714264133,100.58514406085,100.492355205169,99.880465704655,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
365.843653261088,99.8318278337171,100.915217992524,100.515909919192,99.1293003649965,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326.372143352164,100.480502421147,100.693244419419,101.443872918594,99.8748892009929,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
344.419802811675,100.458753761964,99.5808999090391,101.063528344712,101.000038501285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339.50380413988,101.18218364192,101.232637858676,99.7402294665708,100.313284738334,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
348.197885829707,100.897659475175,100.884645061402,101.97823409287,98.6458355600381,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
348.288148779137,100.051391224191,100.470383708851,98.7000312583418,99.5779387751881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
324.681071024609,99.8283823834221,99.4305183314541,98.520554000739,101.991686916838,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
347.438009510262,100.316024932947,99.8927962138813,99.8640437019953,101.437029648131,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
347.841699910158,100.237603055378,99.4537529413605,99.2483849496608,99.6328019872075,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
324.05807686026,101.83564358453,100.973906354886,102.376107598989,101.210630540655,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
346.181610611859,100.53948030343,100.109978774124,98.9446452764108,100.930231266047,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
348.517624832267,100.786842095451,100.265557852622,99.9870773500387,99.3006838477216,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
341.641722370511,100.148011557305,100.424680884404,101.067350422096,102.091927237128,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
334.831546482389,99.9108406703297,97.8472897898176,100.723233425387,99.6590819974154,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
331.354480586801,99.9128480152091,97.6857540529329,99.786907051036,101.098377229821,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
338.15084831281,102.576840223452,100.679345014464,99.8207841880944,99.2011868927632,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
339.852648298826,100.918666255839,101.316311096793,97.7066858458091,99.5295848766621,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
342.613874552412,99.2235282774603,99.9116025738326,98.008296552748,100.17930637496,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0
356.526169807781,100.940854173871,100.334481459211,101.21668196412,100.060285084852,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
347.097408276299,101.1094497753,100.787014099819,102.259577130965,98.7907461973421,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
342.227154382327,99.6933337045583,99.2789690527887,100.750414413068,100.650997071103,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
333.802204912059,101.158777330807,101.866223032675,100.501464334302,98.9931154500945,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
343.815142761616,101.304624516202,98.4995710012594,100.318570757839,98.9091544368088,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
356.179326329445,99.8432321594798,101.033818681383,98.5597595146115,101.629755124888,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
335.611270281097,99.3252644866123,97.9663775442648,100.119777618718,99.8088327324335,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
351.011551842139,102.039668941421,99.451170341693,99.1835068458778,99.5382852265558,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
343.990055628086,100.021051831741,98.3935439797914,98.7174413630632,100.719383433207,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
338.261005478164,100.650155941581,99.3636228419881,99.5499791118421,100.879267437983,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
351.220126865741,99.3865574812738,100.539881571915,99.4751501741215,99.8152334509236,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
359.51587565293,99.9133314701791,101.04778798292,100.379117892505,100.30922903505,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
332.137596352876,99.9371970027698,101.289359680302,99.7280425383842,100.328276991318,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
341.75908569325,98.2610360514757,99.9399010936745,99.3297622481829,98.7555559364466,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
329.902375502562,99.2957230367265,100.233638492547,99.7999405993466,98.7526909736709,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
337.049202921291,100.148211672037,100.862362413438,100.746532494097,100.61606445746,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331.217762449413,98.8195418600124,100.067862959138,100.300107492229,99.6188724640953,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
330.437500459948,100.880306231682,99.4451817418382,100.04773023754,100.093429123541,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
341.63891151115,100.860483258519,100.355665431386,100.438313035158,100.4501054783,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
359.907409783069,100.290619815196,101.494528082801,100.411359746989,99.3626173625312,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
341.758601522803,99.5804207489041,98.8389963341261,99.4898504671091,99.7068842369156,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
342.447363241896,98.6731721254808,102.00625704284,98.1593284157333,100.173567006777,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
347.178231270099,99.3737673570024,98.7950332903079,100.093502157709,99.6865023013881,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
326.910702212674,101.075724022097,99.4733540298754,99.6715206004423,99.7832287210276,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
334.116162729165,100.744111848618,101.315075214704,101.098178734613,97.7365360191051,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
355.465534096676,100.945480892697,99.0024921762132,100.23933303616,101.182284246719,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
366.426120296647,100.761024121136,100.514468800235,100.600689931576,100.076976702083,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
344.548542971502,100.71668463177,101.504331455665,99.5208557433474,100.360157372656,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
336.207488591909,99.6007063490022,99.3841415118274,100.69453773292,101.440434364697,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
363.216107932456,100.304694215704,100.110251509799,99.872629796232,101.468969865146,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
330.895859661895,101.011900200393,100.346317477464,100.687759450962,98.8394685481831,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
340.966519324156,99.5046653433476,98.8145585168004,99.4952481699582,99.5195728789825,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
341.28076801723,97.5577196167748,99.5019177662356,100.570877937774,99.3415870075922,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
335.259969680548,100.684904054369,99.5724219232764,101.673325529472,98.9074998836599,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
332.759676113586,98.6684458017055,101.235847177621,98.7309578738306,99.6245880280834,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
350.437271061988,98.9731030875057,98.997712569712,99.7598058787875,100.240651642527,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
341.681748538622,99.1061575069912,100.349071804067,98.590334101458,100.365815616252,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325.833292353232,99.6973082168769,100.808873307332,100.515007403019,101.51390160359,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
342.738363963766,99.9332646322684,100.531512663143,99.9646645235514,99.8356054053276,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
358.227933832554,100.048183881714,100.255385794843,99.4653660453166,99.6439798825936,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329.898616673745,98.5533312363065,100.489904921342,98.6121779167282,101.251184956117,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
349.537950677293,100.01263971845,100.170735565743,98.9507934857508,98.7283146468214,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
355.41743892983,101.804550577394,100.588097210669,100.455595558437,101.579325957742,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
349.931985365878,100.082323315934,100.91036916482,101.437042679543,100.255851799112,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
318.362225857503,98.6530601631336,100.434629194783,99.7634027806712,100.533756339902,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
354.035443100692,100.370389641493,99.4359189308562,100.112909114322,98.8266814537248,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
346.812084271175,100.646175784317,99.4913859073983,100.327089332419,100.278097259416,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
345.64442934505,100.432491284144,98.7054129339367,100.967554527546,98.6176954864385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
337.367397450535,100.647243210527,100.519167650555,101.268312875748,99.9942606375595,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
357.026971397357,100.087939547868,98.5244948721143,99.1936168862921,99.2897020304382,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
340.689503375404,97.7180635751367,99.4763973072561,100.809114277165,101.5234598142,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
349.498241122995,99.359949002235,99.1409043623538,100.654038127872,102.212667992417,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
346.547325392173,99.8592644949583,100.027578227849,98.8230441118926,99.3740572017119,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
354.636464931553,100.122368012651,101.213913738506,101.710816442459,99.090988230337,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1
343.995618060716,99.3016693551439,101.500223798533,99.2732605861233,99.8063975041098,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
333.664590964656,100.464999857077,99.9542893317905,101.20014126637,100.338406848772,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
339.990985094123,99.5156297927362,100.513623205044,98.0359431587123,100.027493491889,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
340.305943034401,101.718695248564,98.3309635005166,100.066740260327,99.4422434422973,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
341.778474556004,100.028874953161,99.8722436408094,97.8854399682804,100.689647779641,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
352.795758012345,100.717061385689,100.349449802918,100.21687735301,101.177305007397,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
343.388729638524,99.0255767238188,100.927070490935,99.1526082031364,100.373091189926,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
342.492475853091,102.032044617107,99.6417284631041,99.9580241281492,99.6892824960459,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
354.613860680748,100.964165062076,100.575411230271,99.6201815699754,98.6778371088517,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
321.962253711104,101.43922156047,100.049964509285,100.295298603943,100.926029400549,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
350.37002473347,99.7529291405811,99.6039530645577,100.414768289748,99.4092380992451,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
320.763749272012,100.569279017198,100.345026483851,99.2905814899699,99.179280625653,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
318.327941333847,99.7142801903737,100.222188289488,100.902599818207,100.016346083368,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
336.460064702167,99.2055175491188,99.205733473883,99.085124205392,98.7592506892606,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
360.175865736043,100.225495798407,99.6387263911053,99.8913175199735,97.7615589346488,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
351.581497127447,101.635282677557,100.879693876074,99.9855445978369,100.689455940352,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
343.702766278731,100.945941647296,99.2044965116082,100.371969584611,100.878019761493,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
355.560183228041,100.998214762024,100.643580679838,100.287144241596,99.6764603984204,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
338.794519129676,98.8287211729944,101.645927089796,100.016925852697,100.601319429369,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
331.689503609079,98.3822297778619,99.714176668739,101.592755201175,102.631155455481,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
341.856276384829,99.5892775631799,99.5566631374172,101.217373603718,99.1801390981726,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
341.006195421408,99.6270626189058,100.082008386387,99.5554787253367,102.032881391852,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
337.607440806054,100.908293452516,99.2817467842907,100.375207737711,98.7029990668102,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
340.276471973556,98.7569902260936,99.1565034104267,98.5730122342319,100.257346496363,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
332.970361660466,100.443071016919,99.7262769419562,99.8357775255997,98.292717848258,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
348.020494769202,99.148653909406,99.5909573603365,101.295667982175,100.204879085746,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
338.823057542299,100.73366553601,100.42215269074,101.472062316114,100.552410436768,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
355.267881591072,101.285148680873,101.741896032391,98.5350476988617,100.83944751025,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
351.366860027437,98.392334939534,99.4725058975927,101.541770676988,98.7747560183426,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
324.790266201717,100.723530276395,99.665167408344,100.387926120816,101.01808549213,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
346.778770634333,99.6611824983349,102.381656152338,100.604263982429,101.625858416977,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
