"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
527320.344178977,98.770350746896,100.497574074901,97.5299026944509,101.480386026473,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
525959.600639916,101.414124304965,101.665979730431,99.6882094822199,102.77504691929,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
526655.690547252,97.5248659989351,100.847333166524,102.033357385229,100.301946069331,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
514299.177285508,99.5707558247301,101.757811832785,96.8599855360332,98.7643797323804,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
519955.530706159,98.5789876684143,99.8095083474797,101.650275473622,98.2599348362919,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
507855.017408381,99.7428464794688,99.0275139732205,99.015015048269,98.7284144914837,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1
525645.771402414,98.2300633382987,99.1314439873954,98.5652651948465,101.179477631428,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
519799.771425061,100.91665847708,98.1253948317977,103.030559115306,100.363887020921,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
525814.091544909,98.0883692283783,98.3005408318572,98.6950920193491,101.292071372682,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
512195.150077143,101.575037575085,102.423171221455,99.116457204747,99.2524623100262,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0
541019.985285722,98.5197410296701,100.804923509447,98.6946478335472,102.21120699817,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0
539405.649368277,99.5053551154749,99.9635018774808,97.9349670248983,102.198056795101,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
512082.726751232,100.016746473152,96.734827118721,102.546628518825,99.8147869292231,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
524494.999047479,100.795552886475,98.4713857389784,100.894931293131,99.2074153961867,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1
533295.086603884,99.1778415842165,98.0228057359722,101.1935553842,101.179849120178,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
505009.278931239,98.8909044254397,97.8953231692705,101.485609822545,97.772764286045,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
529022.801551587,101.783572215496,99.5544202594832,100.624695771734,101.044065904185,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
531350.048968968,101.565843053234,100.951035231096,97.9600568515914,100.615036436779,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
517517.51427784,99.8043627868215,103.036354708668,101.546130146983,99.3026978366425,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
527805.505195365,101.281869760301,100.497227489789,100.210781231923,99.5439411212743,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1
518584.591941938,100.719969308261,100.555551668283,98.5465496818008,99.8759682732495,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
539667.108654155,100.707558623798,99.8425683902729,99.9838049535983,102.139627985694,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
511065.437877243,99.5627844759646,100.807433835165,100.631005235519,100.259478737389,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
539857.508211752,100.86911406508,100.329237586256,103.401315165705,101.644013426428,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
546698.578191019,101.498127888514,100.842813947219,102.416080026469,101.531716600054,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
498577.509187941,103.672214959933,98.5522174427209,99.1019514985103,97.3653418236287,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1
530513.456991695,99.6618904326236,99.8916708096962,100.184293609368,100.36811629726,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
514780.903934576,100.278853254171,98.7721926239531,98.7298646748313,98.5846948837185,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0
517860.893874115,101.216082318096,101.901237560674,97.8364332807392,100.652755132294,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0
548204.257828151,99.9915770932428,98.9831180578028,101.106019962903,103.444927063243,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
499078.493987334,100.065485207397,99.4982643040574,99.553911773291,99.5483133923026,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
506556.877244478,101.620364060564,99.135474072469,98.2382127669595,98.0363913954883,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
517132.151336251,102.201153374584,99.638203945526,98.3637432803668,99.5899800908653,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
521845.140348271,99.4107074945449,100.616475981894,100.528524304271,100.501520006945,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
495074.856717384,103.448619110954,100.133082646567,97.9439858181665,98.3380083169897,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1
508616.807472225,102.499465522793,98.6939288253698,100.655516733705,98.834647091476,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
521469.535462476,99.3851422121158,98.3945268524537,98.7063150889561,100.613242046254,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
507406.838097987,99.6239907540532,102.324511775713,99.3774050916395,96.7819083288963,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
531982.498002944,100.275923323806,100.251836982799,99.3947981166134,101.20345197639,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
519990.389394143,98.2739105528384,100.13368363867,97.69498672868,99.7664792225255,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
508615.789518006,98.9751765465242,99.2951053400044,99.4184638714764,98.3867964453032,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
529626.114714567,100.519836276147,99.3478497818214,98.7001392318395,101.41898042284,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
515845.742612142,100.592060016924,98.8008531404391,101.207897383771,100.138048023574,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
538728.321721295,98.7004035442193,100.481212099092,100.163832500803,101.106892905515,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1
517100.899391992,99.0243284166964,99.5255346160645,96.4491996115217,100.845291794153,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0
522137.608425224,98.7387433979398,101.16812171514,98.7654217881625,99.9602455935658,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
535311.689506021,100.212178626411,100.927469155974,99.6737726869904,100.073628200324,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
525806.386690413,102.192393700569,99.5104825355022,96.2802432451199,101.644349232977,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
518819.95337768,99.1153141155568,99.8450836121257,99.6785259126325,99.7666349435893,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
541751.889810508,99.3061392461001,100.190488742115,100.765937680272,102.109715650757,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
534777.840987108,98.6144429825115,100.764298885784,101.733747447957,101.963472650886,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
504113.561734603,99.7141795751277,100.691486977059,100.441642883566,97.2683068062485,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
512796.650435958,98.841787491011,102.11149796224,99.910919290091,97.4281637198246,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
526496.543159531,100.499505841092,98.8757958296572,101.366319501871,100.358368379934,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1
510270.289775686,99.5595113433861,96.8716539167234,96.6499745530161,98.9672869377483,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
520371.309558587,100.692006250394,99.4270693655827,102.187246999955,99.8112994169633,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
532784.888721586,98.1351747916385,99.8661784504459,101.181352017223,102.071549713869,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
514123.380631574,102.523439417604,100.014139120911,99.9856386387671,98.7885179602933,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
532440.349740531,101.105264816694,100.02971486982,99.9592200319927,100.686728716317,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
524172.65801087,98.900064799458,96.8550821196796,101.307545665209,100.020257767358,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0
521216.394723405,99.7137473975647,98.7811363326929,98.9589754323606,99.8320071518112,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
547884.14982917,101.445690309339,101.25250211228,99.6530588372968,102.231516412218,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
511669.720519079,100.891668236505,97.7577493750332,99.2872502341796,98.7569671763868,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
535317.470628214,101.579527201611,98.0386100149699,99.8919545783327,101.804390262573,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
541667.635460622,100.981411627064,97.4078810617485,98.6931934040468,102.925042038032,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
525079.648229204,99.844347677223,101.634972616373,102.049319091705,100.438450308086,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
535587.426224975,99.8852524103053,99.6055028438382,100.092822255273,100.657527116379,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
533352.882834817,99.5134363969202,101.493233190006,101.908524273061,100.796702810854,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
506338.154775989,100.208442332617,99.55856276972,99.7474947760465,98.6393542861955,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
506878.863795906,102.086808045825,98.5889057191626,101.302670344624,97.3807530386993,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
531062.793450768,98.807004935073,98.6099075004047,102.495534076361,100.609336072117,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
512669.954731918,101.133492147217,100.16961668052,99.1987023936349,97.7279622724647,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
513073.773722832,100.490321103277,98.8576809348935,101.282144796598,98.4774728168399,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
538110.436464972,102.348902925524,98.2919370161688,99.4059637390874,102.212351842362,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
536280.64370618,100.326569363817,101.32956877405,102.781497919352,99.7270957270633,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
515640.519573606,97.3954006671571,102.04593080085,99.665213740757,98.9660472904631,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1
521088.346653018,100.308354479409,103.324211898044,99.2156308633017,100.421425609294,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
516684.919968425,95.4332200078113,101.526193248176,101.599185184729,99.7910893212277,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
518252.062481754,101.789949193844,99.5416296820868,100.198553120848,99.5849263820199,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1
519333.011204653,100.094447322998,100.190437417335,98.1008968252922,99.8317186849009,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
524244.559586624,98.0048220387226,101.860997699109,99.4272324845158,99.3680780623695,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
523721.125154862,98.0420713271455,101.295534407582,100.594175190908,98.504207602025,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
528521.774862889,101.270001447102,98.8340193953335,98.3873067581367,101.424749598895,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0
528125.7673563,99.8752281254602,100.204549553737,101.70057780039,100.394399420451,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
531052.195791254,101.452153482889,99.379088062038,103.025521124101,100.894340958314,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
528262.429630612,99.6693425536293,100.461198478811,98.3620039901985,100.84889808933,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
519780.843667134,99.1639338762413,99.5967086007696,100.178464127098,100.367025700858,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
518656.089311651,98.9645816094314,97.6973109843227,99.2655070757256,100.671715948134,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
525700.049533111,102.230766424226,99.0394637746369,101.248343542618,99.2432846685366,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
519671.310639224,101.995866152243,101.561739370331,100.740518826834,100.437574041984,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
522516.123326392,98.4789534362921,99.7973249805716,100.171600538115,101.909396683718,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1
511987.029618357,98.2226363275937,99.631879768752,100.033425937218,100.214800818952,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
517350.689090899,97.6275639022465,98.879586613878,99.9414869693541,98.5192368269192,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
543817.03248299,100.345029864212,100.683908427548,98.0064557426353,102.51139301823,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
536307.763258239,97.6883757519318,99.1383502771747,99.8686646772118,102.447559937156,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
503483.956615351,100.951028930681,99.8731003660054,99.997046928275,97.9462963788959,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
533813.007343537,102.815234449065,100.05166851127,98.9592516635296,100.855981059472,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
524536.607056554,98.6297985922588,100.448782375635,98.8246252160263,98.9363363692372,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
511274.972762521,98.0033525516902,100.147550559852,98.4238110239078,98.5341831060011,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0
516471.270123528,99.8371593085093,101.809647704276,100.656680799417,97.8840680413708,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
503743.202180859,99.7424546279671,99.1257201624781,97.8304399650539,99.4400585437219,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
520972.137555457,100.520374666592,98.7997577556011,98.6434639860774,100.998946116673,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
514418.633849203,100.675306923935,98.5506748182699,100.172511827787,100.39099426641,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
529013.203600203,99.2951570884347,99.73435283532,98.5436773384997,101.47041325556,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
537223.257979635,98.1222017629741,100.82649804154,98.7427995159603,100.808179214149,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1
520411.091201358,101.139585267115,98.0449611915624,102.409629397361,99.6711353856359,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
508317.13200248,101.700212541601,99.2549794165714,100.228148978904,100.980594437742,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1
531480.357570076,101.913971972299,97.6609446492236,100.732632997488,100.542120047867,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
526373.946073502,104.158551064767,100.973905713597,103.470810832593,97.7806032179282,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0
524841.154379858,100.303120230989,99.4101055644719,99.5951333980776,100.129005523487,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1
529307.821109118,98.2950434570507,99.7057211625484,100.16081626606,99.6039217125254,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
519185.400310528,103.480229358239,99.6895437725656,99.8068903923654,99.5170210376165,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
511061.408433686,99.6262534981048,99.3191218021655,101.147109751557,97.2011755312933,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0
534854.719782868,99.7543316976556,101.59289883245,101.657999255972,100.235396740509,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
545431.61134151,98.3930120288415,101.032349166746,101.456024320962,101.422779215799,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0
505617.286845721,99.8838705864026,99.0270847170377,100.413361707192,95.7143775033548,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
527284.110509361,99.2439020118944,96.6117082067338,98.9370302792336,99.0126160506193,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
520390.029738358,99.922878202701,100.50486528747,100.000365289918,97.8764938021031,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
508664.034829775,100.774922054194,99.7467642907253,101.459055118739,97.3021234902732,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
514914.446919747,100.481715983105,100.296174823581,98.7343965289843,100.570126445386,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
552188.272342685,100.981029565877,98.7104813503407,99.7049521389017,103.209653464397,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
512298.988453211,102.997002886828,101.388251042444,97.597401028882,99.979178917548,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0
526041.84493634,100.91729478106,98.3666283848027,101.643815349065,101.575044050303,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
506217.76218151,98.4101710660699,100.461857723214,99.7700466470235,98.269710792145,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1
536915.534259927,100.691107323717,100.802385010419,99.0827868257316,100.912479471628,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
526654.722412223,99.9935324274664,99.2218596143217,98.0319244460057,100.306643619717,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
516239.265865084,100.761989976284,101.602592314232,98.1526373937208,100.16801826658,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1
515826.829149341,101.461171848128,100.101093625915,100.085883686341,99.9963590516233,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
513725.439004976,102.090422092614,98.8667959213052,100.193050684739,98.9477867873984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
522042.279762622,100.255277513226,100.09708197738,100.048347113962,100.865499492122,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
513500.364105532,99.55160382204,97.3690111895563,99.1045146395608,99.5623797960004,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1
514539.144899281,98.1695660623833,98.7893477998194,102.775055770587,98.5111868463892,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
524926.49209382,101.020315922963,100.796440208784,101.155384910272,101.540270153439,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
539933.390574852,97.619844040903,100.193557826231,102.31102033016,101.542447368024,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
535912.077488477,100.39519959888,100.840179813952,100.86330148317,101.887133130775,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
538455.381868595,100.026729670222,100.66578073521,101.509966002571,101.490779988301,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
531683.611592697,101.242214863732,101.235964561633,100.299424472108,102.041366536243,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
498196.604447672,101.554310196165,99.2449614025741,98.1780500799511,99.0306696686283,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
525073.170179468,100.548438915884,98.1042697370101,98.7153884033783,99.9520771836937,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
530797.201325101,99.8655619251161,99.8399142489839,99.6984909584066,101.745317986279,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1
510874.789378784,98.9902643918666,99.8825871897038,99.2614819838773,98.3546510074825,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
531365.524836277,99.4840438880584,100.385297897554,100.53045013475,101.6160969368,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
523072.887710465,103.51636667109,99.8307441865389,99.4829513371834,99.4919630415073,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
510424.817874092,100.840390816118,99.630211506003,101.022624420503,98.6989294143618,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
540340.32788643,99.8228290522164,101.258419901885,99.1690011320852,101.465823088706,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
524812.129272335,99.1613131070722,97.4862146248854,100.523420274097,99.6428468925924,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1
526367.658161644,99.1334866914714,99.699591025861,99.1025774091498,101.715195542244,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1
529643.047448727,100.086908442942,99.641770112966,101.307765366088,98.6872987180542,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
518110.18892684,100.937408093157,101.798320052416,99.5732641815837,99.1340405250749,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
546928.535533682,101.981932092274,100.707236254538,98.5149887252413,102.539461709408,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
531430.679752749,99.8229168562796,98.673839557715,97.7880475604445,100.713410567109,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
519485.514479145,101.13295560391,100.791174256112,98.4622246192772,101.661282661989,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0
531417.179949134,99.7695368890924,101.394658066821,99.5652045692689,101.438675902168,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
525993.631156215,99.735833461666,100.716364505,98.8216634882327,99.7970370469073,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1
532347.595829922,100.229423943679,100.048855380518,97.3165324955752,101.585886117819,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
518886.593013056,99.6996912306797,103.754657887703,100.257202806317,99.8620618872035,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
499368.619378701,101.035771426989,98.9042414650829,97.163488211989,98.7198141272329,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
528483.433092879,100.747286318661,101.035623406392,100.23181406267,99.5435253476341,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
526766.0953667,100.958862890686,102.291236714368,97.1473618851065,100.053838752288,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
532946.481036608,99.9387697619965,97.0740353812407,102.810721892277,100.386742201667,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
513987.279564222,102.125915258639,100.604855995562,97.3431466316792,99.5370097264147,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
527422.88320106,99.2209858601692,98.2969963969035,99.0056584634536,101.361065879129,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
530778.741527013,102.0443982071,98.1790571554251,99.2151262502154,101.84143098112,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
523949.80618384,99.6174189080122,98.3307988926371,99.6780873432314,99.4963973299103,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
521996.624092666,99.4178310283506,102.605863528976,101.978085958202,100.077268843152,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
531640.162420351,100.366199571278,99.1771188460112,100.128201935122,100.690277410353,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
524474.219481129,97.8383973993694,100.018448728328,100.784091381216,99.2661452418086,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
528098.947966121,100.42970478513,100.128429242233,103.21501760975,99.4356424823814,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0
502141.371784887,97.10446604075,100.623620768464,99.4372049764122,97.7122345804287,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
533212.468123913,102.211665967881,99.2601826005578,102.060086493848,101.098883882052,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
523801.36415802,99.9829241058004,98.4581886517388,100.02630953684,99.8579941034083,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
534546.769251674,97.89276475418,101.125206822584,102.688858091464,101.647052868542,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1
518817.072334402,99.4560643458258,99.5749458651375,97.762611566813,100.902294720306,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0
504034.349972203,100.109012602209,98.4215193839511,100.161238989951,98.0970888271618,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
536894.662000205,99.445025613514,101.970889476782,101.458118982793,102.200218110833,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
512375.61724452,101.279999373774,98.7449540645857,101.112836989544,98.324224810922,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
521167.562215478,101.252096838048,99.4942076026686,101.481792481084,99.5890331345869,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1
548121.827858778,98.604436807702,101.345250553078,101.952436785554,102.082944691793,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1
513080.866256968,100.732068510883,101.170199758841,98.7889157376718,98.5120558531328,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
516202.272334549,100.917537288601,101.036848552393,99.4607274937834,100.687204773082,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
522511.195980803,100.724773564472,99.4022379743616,97.164703988144,100.722862255026,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
