"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2450.46493594171,199.110431948016,198.720703675979,200.393344046517,199.460810613089,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2451.47818179576,200.714140398893,200.019992736526,196.971652816223,200.271100446063,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
2440.67550857788,198.973227039064,200.627955627718,200.453880625661,200.746655968236,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
2459.38800654531,201.36802498382,199.290800798689,204.44984614645,202.191126145343,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
2444.25752276421,198.84182094841,197.400927223359,198.19184519966,198.180149140766,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0
2451.8333173966,200.432287344668,199.333860118994,199.301581250307,200.608773837707,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
2459.5030910914,200.851842207327,199.20082060461,199.170257568443,201.825766859398,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1
2474.48354194162,203.140081489717,197.639822681677,202.066726375353,197.736379566818,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
2470.94567270796,201.12702375728,202.869853232133,200.904194063449,199.570608496908,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1
2451.66333718543,199.611630782088,199.007115265704,200.825254235022,197.442351939044,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
2444.09308103485,197.861986841429,199.92039177415,200.328729290254,200.444197435692,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
2470.9746742556,202.14036191505,200.435669030656,201.127060470746,199.204463687081,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
2469.9140052787,201.22781343686,199.152682761064,200.946736449213,200.85293262341,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
2481.51088224104,203.121613797928,201.253109638974,199.49310011114,198.526563566171,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
2476.0084040785,201.391880501325,198.589921682474,200.564588119862,200.582820021479,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1
2471.39769353408,200.755606273265,202.250723368042,200.645605476933,201.66588020845,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
2488.57016004579,203.299567980512,199.489211694633,197.434812319506,201.360646338911,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
2444.20250900445,197.696020582482,198.173647464003,199.744961339686,201.134069319334,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
2438.45994112926,197.460473159123,199.292802291123,197.798613965612,198.579318565161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
2470.45263855224,201.039646627654,201.400048312327,200.048031309381,200.496431386641,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
2468.287065852,199.938999413966,199.009701752572,198.989141485428,201.660942925498,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
2454.6394643415,200.220737840469,197.832610231874,198.998935052701,202.057816844193,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0
2463.28665172679,200.626664065674,198.615486196321,199.741750028778,202.291383116295,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
2455.74214246453,199.05181179574,199.126353749905,202.197687685848,200.958443730156,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
2469.29453432936,200.879320264465,201.292812931483,198.859348234048,201.036830283342,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
2475.28256875778,200.863522293768,200.718866909262,199.613740906548,199.988133257702,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2463.16400135261,200.786225945533,198.24367244668,201.601881665139,199.679699215012,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
2469.97736003792,200.622861745954,200.22403610236,199.338342795324,199.730196568658,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1
2469.85888939563,200.432651743019,201.969631526824,199.691566303415,202.530984743692,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1
2488.7502889316,202.124520704216,201.897511323348,199.262648790984,200.08499564919,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
2471.40774618468,200.196702538125,199.114162189434,199.021437181902,201.477089058643,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
2449.41133984964,199.69035027457,197.308155704107,198.401875648949,198.877911693015,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1
2442.88952206795,201.252638141514,198.509469459321,197.842338015868,199.053211244944,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
2461.17133473021,199.590418284642,200.160069039434,199.486547651564,201.146565150281,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
2459.86039514726,199.193405588752,201.800209270327,199.33245817012,202.415195787597,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
2461.25252382919,200.824607659676,200.418053120243,200.503222118622,200.803346115555,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
2471.05806108574,201.758727115352,198.439489177706,201.106792040636,200.894125033086,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1
2460.95076569868,200.197135758747,200.86726867298,200.728501928962,200.54508386188,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
2458.86496640839,199.712777094368,197.894653577096,201.97829368583,198.351902321867,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
2491.89315482608,203.855777487499,199.474226895913,200.787837960469,200.056274531863,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0
2448.14886424252,199.243031986811,198.625971547701,200.546004175359,200.543246449222,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0
2454.81543753248,199.645607891204,200.246862621603,200.078578073026,200.811591702334,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
2456.90275714783,201.626948380864,198.317920202392,198.951425816639,204.283257162591,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
2448.12569385926,199.843643104578,199.778429247136,198.928257334849,200.693046280381,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
2446.66349146983,199.818169302754,199.760867734461,197.869416844634,200.061340966211,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
2471.33759180092,200.42430085168,200.846181367276,201.056533341427,200.694037810129,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2463.63436269284,200.170565173822,198.648242931735,203.466656167079,200.664743639008,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
2451.06970119593,198.953711325839,201.133252058951,200.194575642884,199.97519989568,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0
2440.1657723618,200.327955524664,196.94754253109,199.824099222088,202.290396082019,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
2463.63598367582,201.351766869637,197.568551120753,197.372332733333,200.116196342111,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1
2463.96173194275,199.704438911123,199.89841881067,199.562800729004,204.030162825691,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
2478.51453499498,201.543392228914,199.613180100873,201.076019678902,200.605385719211,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
2458.84080941112,197.720135183775,202.049390988792,200.949903000802,200.492144406367,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
2454.03111610496,200.503881671277,199.607612641754,200.6131196043,199.428441414409,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
2436.42070250317,197.963060285177,197.254096885207,198.837311229709,202.011149385843,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
2465.70108904327,199.74968321221,200.299877469293,198.67382512741,198.860319508596,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
2468.10993380899,200.125247715302,203.180739570384,201.419421927744,199.926990697956,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
2468.89795447212,198.205952626626,201.166475050537,201.714582067152,199.594641962382,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
2459.14003666663,199.874423313394,197.492676722714,202.067879505316,201.021660849782,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
2463.37656760635,198.959080897192,200.396740303378,202.764758307852,199.470891483596,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1
2454.39338513596,198.264255833339,201.285772602866,197.14525006832,199.659642865038,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
2454.77979473734,199.130095290983,201.729287301328,200.38813504578,201.506140010907,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2480.22210358364,200.141738865113,202.279281260695,199.234287821773,200.485386170021,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
2462.45296346229,200.559437297258,200.381543735055,199.723685708984,197.725664961484,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
2479.43089880409,201.37019784383,199.899740350637,198.74387503013,202.278665545837,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0
2481.40287692816,200.384341606399,200.637019164041,199.56466406504,197.35474833752,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1
2483.34918313741,200.777126471685,201.657968634317,199.938521421563,200.296830635222,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
2462.32056448099,200.465904148072,201.877074122374,199.835158971323,200.648320282373,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0
2460.74911340694,198.09270468061,201.186658750146,202.034775410118,200.901233270043,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1
2451.03135708454,198.841657512586,200.392296578586,203.613311120544,199.771154476405,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
2460.15504067138,201.650454070375,199.877085571898,196.774256879705,200.189842352734,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
2487.96253450772,201.662726193253,202.845938254776,201.372271551155,197.632246236129,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
2481.43108158312,201.692535937683,200.320266853852,199.070566539611,201.246964033862,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
2457.00929139925,198.503489742184,198.650688534073,199.394665779507,199.477730609424,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1
2450.33559991525,198.412087040831,200.950854325699,201.90348508006,200.405331002667,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
2468.25755852143,199.725811635183,198.958393123582,202.09869324218,199.780603442312,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1
2484.72318676036,202.736394475868,202.03852139915,201.510070518319,198.412834173004,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
2450.69365998493,198.95167331691,199.051169404832,199.272822300509,199.9681105706,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
2454.79022323587,200.020589289432,198.774346997987,199.980022075156,200.878679188245,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
2465.38603893274,198.651655601485,201.395162892243,198.944534150334,199.70516281114,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
2457.64579448488,201.284755973101,197.40967532475,200.808764602645,200.646828767299,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
2442.84747276158,198.716470718675,197.563989984127,200.881537732236,200.203211300744,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
2457.49542274208,199.59688498887,198.613229377557,197.455866160786,199.906881600745,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0
2449.35749463587,197.472397349878,200.003930089469,199.542059364608,199.246644704245,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
2437.08121746848,198.787032015129,197.363148387133,201.640315944801,201.608547035421,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1
2468.71963437001,202.210498050787,199.396490072275,198.897844994197,197.120297756161,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
2454.51088583575,199.103900078295,200.547771432634,198.775355255401,199.820912571034,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
2451.96141259257,199.162101610224,199.799622107496,200.113037123481,198.141605784416,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2444.41112325048,197.960835542562,197.545852016032,199.65011897848,200.401350938723,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
2467.1781616179,199.553668290342,199.212479103396,201.779710254795,199.35232416422,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0
2474.38320957253,201.102033667231,200.002146970379,199.503238679149,197.815343155056,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
2458.58819477538,200.626482657684,199.951621104474,199.257842441257,199.044303085072,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
2463.37242795429,199.485441547225,200.350299150868,199.758711808467,198.785432218698,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
2478.61827953583,199.869590407801,199.542137640248,202.012098150164,198.453305022773,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
2478.28136126564,199.593583329523,199.836060119422,200.371959148865,198.528944018606,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
2441.85400727745,197.114563792114,199.814303698099,197.456225907174,199.181708988287,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
2451.52268328583,199.009734756461,199.987085859702,202.362704131675,199.875609922457,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
2474.88033497642,202.299075361358,198.153253341825,198.731924902624,203.257861104782,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
2450.50618907774,196.995977087912,201.820559145362,199.836248988354,198.733023921334,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
2466.70559048072,198.046258418404,201.146598379124,199.669461542174,198.27245230707,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
2445.69419499496,200.414977014469,197.960076313497,200.999942449339,201.337492200994,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0
2461.9389537333,201.139976187773,198.67755354176,198.1123167627,201.331241629465,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0
2455.5907492692,199.552270813083,202.372459707073,200.948109175814,200.160125136037,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
2451.69935096645,200.652608329179,199.405643443997,199.554673931754,199.655452445339,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1
2487.90709254231,199.423719196397,201.4548556647,199.379666890606,199.264114162748,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
2489.33948656581,202.647640829807,201.763022159232,199.33700027232,200.761337334292,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
2469.15946264196,200.177662783651,200.897144568475,200.500458848407,199.180252998822,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0
2458.4197076874,198.992279098447,200.388658443073,198.22829476519,203.7787081976,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
2449.22438331916,199.133363716877,200.764862851395,199.662732071888,200.059105929413,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
2456.35223393008,198.610866791405,199.834621114332,201.794915325391,199.523285306549,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
2484.90325353623,203.357241139528,201.777985356609,197.646004693513,200.23435233747,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
2465.11244205727,201.638833319647,197.803004264179,200.597573772287,199.709342311851,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
2445.19608613141,201.0673622081,198.151905635179,200.765947349823,200.393836584029,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
2445.51837739993,199.459244718041,200.675291575369,199.781993002207,198.459891410338,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
2463.79250474337,201.066437418131,201.197322031623,201.318362751535,199.905100684669,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
2465.24135591881,200.436358217905,201.099351482879,199.380794424581,197.193084319474,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0
2480.31719391359,204.023385758648,200.473412632011,197.428523228069,196.66227416776,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2459.14183337067,199.302479173753,199.077309814975,199.463455189213,201.681198284788,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
2458.72661590387,200.677797098775,197.60070053208,200.150186566531,198.231339941218,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
2458.7956207617,200.115358957632,201.433089143322,201.858712433509,199.160674260515,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
2439.93425809527,198.2295480126,197.995231336284,199.169346955461,201.779754023934,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2478.50995328746,202.00530362825,200.391897672724,200.331081544414,201.645342332674,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
2471.71798232494,199.592386700341,201.81680370575,198.779076161721,199.121435979295,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0
2448.03887615107,197.536468491124,199.873996213014,201.248089519529,199.155630918587,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
2454.86353395326,201.671620678811,198.203478059591,198.378301597181,199.59944450765,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
2467.60736543596,199.461541133422,200.806638133316,197.280934067654,201.780781419614,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
2442.7501749746,199.573762764345,199.632445148008,200.429642559207,197.145676033247,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
2469.67358411401,201.836112825502,200.181252957417,199.489377706752,198.349713604827,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
2432.20483907459,197.99472507217,198.441385633603,199.174630794565,200.782285872347,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
2469.48968955674,201.580640145275,198.449108130613,202.041086147603,200.784766357736,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
2474.75733484276,200.535364510134,200.144637761091,199.276925030704,199.745572357144,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
2475.00524173452,202.030056945266,201.445816238374,201.089149581158,200.50217625295,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
2455.90255149009,199.528191337841,200.09316614922,199.539337394803,197.871438968685,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
2461.37847675947,199.750164732748,199.876934926924,199.750644596994,199.321236909586,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
2490.42948721182,203.238666521043,200.059208884633,198.742763824111,198.926163361496,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
2480.51394872146,200.773312730713,199.736455480741,199.837639700714,201.100271600862,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
2475.47275601474,202.794390494125,199.993564937433,200.644590633346,200.99568551516,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
2453.64470243285,199.407717566874,201.477892432628,200.054015863641,199.536129603379,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
2484.45385324218,201.903541748111,201.55930560287,198.267869925208,200.458679712863,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
2467.48316828907,200.324593904203,201.13116984288,198.647565680877,201.812663569498,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
2453.36423993029,200.430566334813,197.747473908521,200.548581842412,202.034117193266,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
2460.03947348426,199.486247604394,200.112159991297,198.459236235388,198.757384526688,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
2441.99758854649,198.691269661968,199.583858979157,202.98161211602,198.051327605409,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1
2450.36649117946,197.511795052278,201.025221164775,200.005304532536,200.640876838161,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
2474.93626584508,200.543202573904,203.673245368026,200.731983097341,200.985494384219,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
2490.04523195308,201.294083233454,201.540000870952,200.191388098818,204.136075633319,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2456.2876422347,199.910064993298,201.42028236013,199.061632870921,200.05885889306,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
2478.18412431523,203.37942106505,199.79225758419,201.124766967202,200.293335832595,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
2468.58055111392,200.518729403606,201.515187944071,199.512547230612,199.521022438646,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1
2476.70847289325,200.245922761808,203.227666479967,200.604318196492,201.760907072134,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
2445.58308250582,197.464464352288,198.38775434984,200.233510619894,198.043325269106,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
2463.20381165522,199.525631354279,202.667629305866,198.475654935009,200.077004029928,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1
2461.04594712377,198.758172366326,201.853235232043,202.54263764157,200.60240698373,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1
2465.17843410077,201.755717777225,199.757627186743,199.830983279378,201.743176362601,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1
2458.99486296703,199.934923599477,201.534396243604,199.442587333923,199.936396271353,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0
2460.07008793951,197.284250898921,200.335281681408,199.133518747578,201.418340209147,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
2465.07850880657,198.769490453297,202.62823979962,200.201285462337,199.863140903477,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
2463.9654125187,200.021657653935,199.888104982544,200.388882831685,199.148572045943,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
2442.29174120041,199.979370280667,201.006573927419,200.819812567669,201.659497260072,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
2468.21748523715,198.314121124861,201.586947897177,203.918603054176,198.986595509035,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1
2472.40169946008,199.825076099904,201.391708942019,202.01304974412,198.638859525826,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
2459.50568636854,198.999892591992,200.150854859508,199.828523376189,198.853614523359,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0
2457.9763479219,200.21544596702,201.123299046765,196.425944661191,200.91749113435,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
2454.3547750256,199.892636542624,199.59982065983,200.614747757381,200.521031287991,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
2442.11375977727,197.173210120331,200.416223673707,198.763392583057,201.33648855573,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0
2459.4734539115,199.838779464135,199.447031370149,199.162999544913,200.054412390021,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2449.48831222043,199.804242207651,199.643871556452,201.71483542624,197.366103720209,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1
2463.11712299934,198.106308281897,201.223344963131,198.892434721412,200.985833182475,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
2462.92651842336,199.666153623575,200.714502360949,200.666159702444,198.653348485633,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
2438.54285519865,201.165770316138,197.092956955275,200.508539606652,200.046951104835,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
2454.47331771058,200.904646810654,198.617282815152,201.559196384023,198.89724838655,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
2466.41123199929,197.077023257209,198.775287795481,201.357860892466,198.58353117221,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
2448.28652549518,200.595165087229,196.129481883902,198.292899297225,201.275284016732,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0
2461.71439949947,199.012767449529,198.990412472134,198.345752565693,200.484289886288,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
2473.84520677395,199.634314893362,202.123474804154,201.569792420761,200.61139068894,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
2433.30888316626,199.026891046192,197.652188256772,199.28528479447,197.525223760546,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
2462.82357169916,200.440113584813,199.979627095822,199.563359065721,202.917051211349,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
2446.75055705845,198.305550016882,201.171281734859,197.92487365123,199.469211170642,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
2448.82176735583,199.799457276231,198.465217283245,200.339003964496,200.874638609601,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0
2475.8082619385,201.096769851148,200.276174410056,201.169785034551,201.424985015305,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0
2455.14118648081,199.764910165224,201.041659720385,200.965876756412,200.596231586199,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
2457.23251919733,200.378052944925,198.138948502936,199.982021471749,201.655802273297,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
2463.07621841185,200.029273967468,200.040251994737,196.127737546573,202.425382696651,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
