"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2110.16873941528,198.944439804021,200.141745804044,202.487260817044,198.604454360637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
2112.09119398084,200.552940387468,200.448670238901,200.05595949516,199.653081297778,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
2160.79196799337,200.347477712998,200.086027184921,198.790601812228,200.982207099329,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
2109.00429934165,199.943647757591,200.213341308919,201.725195782821,200.411763318767,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
2130.44085883046,200.485309670445,200.055297177551,200.161870799247,200.502626599202,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
2107.30173178357,198.566128305722,199.66483445505,198.952788583407,199.813648831442,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1
2111.5034229847,199.365758870422,198.979923201849,199.313849070139,200.451818653306,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
2110.19469059926,198.76070479905,200.889877820796,201.091487845857,198.404965455119,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
2146.51947891486,200.349350666589,201.183621813774,201.315007801814,199.25774976563,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
2122.97310064725,198.86576765831,199.256167614661,201.098420391709,198.293067893474,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
2092.45611080389,198.7169053986,201.087911518264,199.883532143896,199.637884636216,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2139.21659750596,199.3681832962,200.192459690562,198.723620745708,200.703641087203,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0
2167.85187937478,200.757904423592,201.943009640028,199.995799958291,201.891501031447,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1
2151.71870662495,200.114463354789,199.320342482749,200.425222324316,198.791911783034,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
2142.66468572772,200.447202941904,199.700442999299,199.193574321399,201.303206025326,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
2122.04825792197,198.04957336438,199.384114204916,201.629702381605,198.479330035878,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2103.61248661492,200.513565668078,201.114117995184,202.060894033131,200.101320805418,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
2120.90091843419,199.875309253467,200.058508592096,198.540820567988,200.76015719291,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1
2092.76700569604,199.504256934933,199.678605489495,199.572501821331,201.071857012964,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1
2109.46802305839,198.936968738122,200.860843682002,199.504699667329,200.894560566954,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
2104.63617733586,199.254205882549,198.764411213806,199.384641789093,200.421181389632,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
2117.75754590076,199.663190935316,199.369204749397,199.231106215079,200.017146868589,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
2112.94909536294,200.906729409713,197.803234561941,199.209010777514,200.689990048722,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1
2135.21277022544,199.710125438074,199.74834547457,199.217362117477,200.724493114326,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
2102.71880729397,199.257578076889,200.366932896734,197.865366211735,200.870835183157,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
2174.35956788613,201.336754911049,200.088645237601,201.175470427842,201.889020058873,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
2126.18655026534,199.552764557051,198.15400446949,199.860050853303,200.004681400271,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
2150.46346636911,201.317574796274,202.875415166303,199.90759412184,200.677570918083,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
2136.89198644877,200.257208859581,200.712673382089,199.494890875912,200.015491730076,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0
2081.25316181248,201.052547960768,201.236286817127,198.875867092773,199.473585007791,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1
2134.46614519158,200.029279540489,199.095445184204,199.857677985366,197.395824019794,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1
2095.19363867336,198.618078099988,200.5074343911,200.714056893614,200.456435733878,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2109.08416738643,200.357993496686,201.172847718612,198.835386545169,200.311012453992,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0
2103.16209259327,199.678521715459,201.795514378702,201.951145613313,199.840418196592,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2120.78035624505,200.485005255457,200.672078176699,200.770525967695,199.142986114785,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2125.95113529171,200.93110909666,198.879411179929,200.362693770723,201.126728879816,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
2112.23935131329,200.221025281672,200.874408243384,198.554376184084,200.468385271468,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
2120.64442502552,199.109331417811,202.385706686708,200.169798865128,200.750594840536,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
2103.5297571169,199.966559300015,202.398982487631,200.125164489974,200.519746593646,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
2111.50055383444,201.314901458862,199.150145990749,202.262085580274,200.153111271592,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
2104.83868574645,201.260234413411,199.405917185622,200.4429234049,201.311795152544,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0
2092.96217188856,200.381682379754,200.535926030141,199.965605885552,198.243860503934,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1
2129.9220338314,199.574173445137,201.227175511583,199.860527104866,199.995272155417,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
2134.75464571245,201.90195164761,199.654968937194,200.438631488774,200.205189446266,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
2149.0435373161,199.891449870302,200.52568132663,200.833837430044,198.304319499551,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
2124.95301569151,199.542377011634,202.063658658818,200.404159062908,199.639950162985,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
2152.71453041316,201.274755075542,200.95357558743,199.197742930245,198.312218503314,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0
2149.31859836529,200.491037933131,202.401746403822,200.388304467744,198.829995758088,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1
2117.49628840341,201.672026639646,201.602335249583,200.300976377237,199.559935481022,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1
2092.15023003577,201.244017964002,200.946835371945,199.357775416028,200.230929058953,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
2139.50864122475,199.159826818517,199.790199403828,198.957566301723,199.491052779936,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
2102.30845821971,199.650015426676,200.134086018763,200.688721439343,198.651069758566,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
2138.47253592234,201.550855430087,199.70545209061,200.940480399674,198.9825637604,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
2114.34167920211,200.567945322742,200.020607295133,200.844376452023,200.197572419817,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
2138.76475732732,198.19674651898,200.954058005391,198.391691165584,200.405861268902,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1
2124.48577449661,200.581689102025,199.812288077425,199.044687849583,200.940339597389,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
2133.45145923944,201.281131519666,199.088450921508,200.446100115204,198.586547214099,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0
2131.96941113456,199.863529281117,199.412855837047,200.40201462615,201.507437438558,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
2140.41359982075,199.677471179074,200.325192891358,200.35822259122,199.695760895706,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
2118.12204223335,200.532491048256,198.935270997741,200.540651493192,199.580938252976,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
2113.71340869304,198.566164047762,201.778726983982,199.318222467808,201.503402557048,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
2088.17778100521,200.368572581467,200.12408619979,198.520368101379,201.541964147964,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
2106.15797817305,200.21827002254,199.155662883721,199.966153622315,198.711800031689,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
2097.42816841562,200.031524134423,197.884879588737,200.782142891614,200.291473262642,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
2091.81686708039,200.129165057679,199.966795528652,200.677281370197,198.553904582325,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
2106.59369378324,197.469856856027,201.205779942951,200.690248235166,202.675909580084,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
2109.38690111795,198.963287258693,199.194662800805,199.66320115322,199.165435530801,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
2117.39823790899,200.56365079716,199.371534799648,200.447944555143,199.611404527435,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
2099.24823004676,200.065735076414,199.032557908084,201.340799373246,198.874834641972,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1
2151.33298380469,199.909930469987,200.663672177337,199.261024653338,201.164756468205,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
2136.20651234507,202.194296329047,199.347672312605,197.835204707886,199.394492113296,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
2119.9996277223,199.830359935505,203.871387463686,202.042853390812,199.503791028238,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
2129.56439118935,199.280551800698,200.261560646162,200.87223951222,200.233590240732,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1
2129.33139797334,201.941852747916,201.332850684426,201.367406898565,200.2388956486,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
2119.22208891553,201.948931307617,199.629851777048,198.435625268195,200.335520193957,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1
2122.96635336081,201.054347847066,199.206288935175,202.141861399374,200.566480263885,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1
2137.14908810794,202.690261954764,200.312417473056,201.430950230537,199.985748798334,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
2127.11349469405,200.459258241703,197.822816222983,200.435548769672,200.390721500704,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
2144.19803511352,200.210460790424,197.830867882636,201.617618636889,198.942280853956,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
2127.56937964594,201.180429989193,200.668235870198,199.563253800076,201.784485820049,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
2124.12375606012,200.252101741473,199.978023099215,198.417227135447,199.201667498136,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
2127.20880504951,200.435269738608,198.223992436716,198.534644457362,198.475527705413,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
2108.48235972911,199.367212872298,200.867313444807,200.383101407693,199.178667291144,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
2121.71808420412,199.300725639947,201.60122894268,201.676352089433,201.06156405715,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
2133.74553744666,199.210762977955,200.276704372213,198.641557452371,201.309938488613,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
2114.70306826131,199.377163613272,200.47485624207,198.978014961426,199.294666309905,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
2085.04481567766,197.822162169987,199.204594976276,198.610935297606,200.649030050319,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
2066.08068462139,201.131111163274,201.882935530004,200.640707877278,200.723971654425,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
2110.00156768295,199.887995199923,198.781058363157,198.702741692926,199.288078468715,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1
2130.84166509641,198.789982265953,200.060904925409,201.597543086729,199.001385347914,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
2078.07957205767,199.626520354833,201.089538436038,199.346179699376,200.655242286124,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
2147.1574937765,198.718023105282,199.594159603196,200.815198601379,200.489851468804,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
2126.58553228421,201.576820279007,199.663512246095,200.49815276086,199.876732017717,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
2090.01891456007,199.754035741259,199.813149157107,199.809597459659,199.37920947682,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
2104.49041846272,198.781081818076,199.822819242127,199.531150008877,199.849100283876,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1
2097.88312266071,200.819175349065,199.35647942025,199.890411445716,199.307287357185,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
2100.38690636195,199.972650212004,201.088724083988,199.692763729834,198.885373245869,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
2075.95552465661,199.519445660296,198.755297098663,202.27051807321,201.317083293837,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0
2100.71934602417,199.663769421892,199.383283320362,199.205491168622,199.283136660624,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
2136.07759637933,201.143777197587,199.08067332471,199.521428163684,200.042161910519,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
2140.13828588437,200.405797768238,200.424748713993,201.3502757118,201.076223831186,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
2127.76118000142,200.550777083408,198.614763637534,200.297888266165,201.036829471328,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
2105.82641982574,199.917091144988,199.448733707013,199.058815735752,199.987726701448,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
2085.24820976649,201.069490055104,201.093258903653,199.737074801986,198.564664132502,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
2160.14734951112,199.427229922445,200.151958721826,200.458434840047,199.572594296368,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
2098.37908093439,199.502959233373,198.502615272814,200.55044779571,199.677724478887,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
2113.10175839135,200.919799333502,200.633158695349,198.768104091415,199.117053119174,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1
2093.33096396153,200.025099206737,200.584843516296,198.288237574357,200.146606047425,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2160.63913843651,198.550909818335,199.297318132359,199.558123966604,200.296095691345,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
2091.55288399455,198.898205005284,198.83395175749,200.503874690706,198.30936193211,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
2134.03507931334,199.751624176297,201.339171338742,199.527489793696,199.392161462749,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2091.95578785685,200.123495620625,199.043122906892,199.915533625456,199.676989401337,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
2129.56316742459,201.801195377946,200.121698671295,201.568531438556,198.63328463059,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
2109.44214816928,199.444279750636,201.156138630251,199.4880790361,200.171055039934,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
2143.66479802978,199.588637957399,199.001121944409,200.031306028736,200.78457933422,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
2140.11251843397,201.550579154842,200.23752665499,199.287510123892,199.585184730291,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
2102.81102712242,200.310963250858,198.698036328079,199.839006809857,199.929099775702,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2069.27011777374,200.373415452079,201.305427843455,198.77482440704,199.342758938258,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2120.4415208127,199.126261469154,200.064836726332,200.045419555822,199.086556881215,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
2151.03922926504,201.822110573521,200.340747324476,200.014594645456,201.577850634261,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
2141.1490282113,200.712553817184,200.56029126965,200.777950560162,199.772515392188,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
2129.4356924938,200.477230909236,201.282727187468,201.519228167982,200.681891204243,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
2141.20228532818,200.363743985266,201.042537608873,200.761269446214,200.335021982202,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
2125.82765258004,200.740314984359,199.637445767822,201.61799077174,199.79291624411,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
2129.95210521156,200.895241819799,201.190618879718,200.991647626105,201.418298159341,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
2143.65396980472,198.954052064407,200.300708307004,199.146891223967,200.245529173529,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
2104.85709533312,200.744574989861,199.204381033511,203.346509742012,200.050149276432,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
2105.23214120624,199.883970797593,200.541966900774,199.285406993652,199.787051425759,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1
2150.83799821131,200.954143605217,200.538665371725,200.403722580288,199.606156916811,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1
2107.70846215808,200.581906100978,199.887629458433,202.665540191378,198.660637175906,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
2131.72000002439,200.254624387028,199.586841550405,201.791285420336,199.294890698778,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
2108.25457040311,200.597180710153,198.353009221436,200.706165296707,201.519260522446,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
2096.99354345544,200.344701019471,199.544620454177,200.7543835238,197.779154697309,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
2097.3458145681,198.239809983332,198.907244174438,199.078168803876,200.256595363501,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
2109.20514529492,199.434923842492,199.747064508994,199.411999516488,200.197703855267,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
2116.23017286711,199.231611261307,198.940603627289,199.349755731666,199.749713112833,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
2104.42512242753,199.15692833368,198.616602889355,200.331928569741,198.693948142801,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
2124.0241677861,200.318772186397,198.948659789793,198.759923458965,198.472221497177,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
2114.40011983142,199.0675090609,199.980439501539,200.179770334163,201.212917494022,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
2138.57630261744,199.924073531484,201.676984740985,199.683482262305,198.726603678847,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2113.18998831129,198.327286312979,201.280156835502,199.28673572085,198.228967064605,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
2163.76721746315,201.482088925287,200.566814031822,201.091366689354,200.066256459436,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
2129.74216208655,199.553983959636,201.25480614494,200.337439955919,199.959436872618,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0
2100.15084548116,200.437003650339,199.507790329667,200.548333211731,198.104920266078,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
2108.67731465841,200.844797457921,200.264272633621,199.069337664547,201.610571900353,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
2107.9214166962,200.601833716276,200.120497134425,199.656903864361,200.300775980098,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
2141.86602377682,200.365861490619,201.593411408261,199.580543463142,199.398856478513,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
2149.11025309887,199.722980476152,199.330827656892,200.363887279132,197.584520336479,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
2098.24042920335,200.074851696279,198.91848224904,199.260541471244,200.535109861925,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2129.73929009959,200.465317029904,200.46678564171,201.042025875492,200.184827732064,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
2103.29922253787,200.678726127495,198.084708044941,200.099524400151,198.46072320757,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1
2078.17468976337,200.183727724531,199.975041060013,201.597652925753,197.353491285856,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
2147.23297137422,200.40576394241,200.063185568573,198.313536575321,198.568800374533,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2135.08363597477,199.263975029383,200.985260074151,200.036648773674,198.1600444864,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
2135.98231674914,198.649980487695,198.228424881424,200.139931079584,198.174866448792,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
2088.35637273076,198.409970838259,200.829491995901,197.631277126426,200.819037031221,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2114.6553570614,200.11059122698,200.659953207043,199.707261340943,201.180536430685,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
2077.62741199156,198.155229432063,200.748191293499,199.221634603731,198.600638435133,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1
2133.60668577654,200.518669912018,199.740061855993,199.125479709742,199.965986061918,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
2146.00436352064,199.57458812173,199.653216595248,200.068157472923,201.050841207819,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
2108.42320944154,201.130018958727,200.560683569206,199.117687545622,200.586988339816,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
2105.60465625055,198.197143065058,200.650131986712,201.384935752927,201.22441602571,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1
2106.49514739093,200.190783300792,199.337901511123,200.816431857384,201.13620160267,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
2137.61490153466,199.527228177613,198.693893444619,199.313171501894,197.963801713233,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1
2115.16229906539,199.968799739349,199.281946001304,198.765048390476,199.88218841045,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
2107.82376862045,198.057439289136,201.659390788192,199.434282870637,199.781381181539,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
2127.77722276964,199.597917529873,200.285953232252,199.590790873019,201.195834822025,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0
2085.14885850787,199.317817245484,200.408851572771,198.315337808947,199.677281402941,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2118.11709269881,199.377688527262,199.987208317556,201.071698662589,202.064207694642,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
2111.71787702091,199.651197412941,200.775800007062,199.364167816365,200.426960327098,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
2072.77671470788,199.452323367183,200.484364199297,201.214122884585,199.409086936062,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
2144.50155706745,198.751017942604,199.999289300531,198.867359623169,200.597700155009,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
2123.18540348146,200.813099392871,199.98458172377,199.728350812497,200.067906639563,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0
2098.70132053222,198.563992906499,200.24682809181,200.217210484621,199.537787736085,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
2091.41282517793,199.268018080518,200.425087254943,200.538635572414,201.41250883709,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
2136.65992841655,202.004157682123,199.175081306145,198.672237863635,198.259243733923,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
2139.2383480993,199.802106432599,199.155339535314,199.071450965312,202.345733907131,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
2132.65660995146,199.852335924039,202.035360098113,198.786034313883,200.585778013513,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
2086.46751676584,200.433139334406,201.154704061433,199.429290963321,200.222511947462,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
2134.11118236137,200.053947229741,202.302059852038,201.409321918525,201.919273086362,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
2131.30043143352,200.555081782853,199.398524516891,199.332756398582,200.916604679982,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0
2132.70181452301,201.150143148307,200.108957547643,200.619718726086,199.423551059028,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1
2126.7789310848,200.867864103237,199.441527373932,200.560997322942,200.704048778026,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1
