"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
790.339999156357,99.7472291137353,100.547093126612,101.594844704722,100.990047150114,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
800.380010113467,100.836403204326,100.848701405219,101.787932095365,99.7377437534601,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
776.523545983713,98.9583422383979,99.1739422766118,97.8793027829765,99.3618301322319,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
794.472278558675,101.907989303698,101.539091012809,98.6827133894231,99.6390702277375,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
771.752284585404,101.077230807397,99.3070050890921,99.6240550606743,101.264585362697,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
783.174289391209,99.6930841731203,99.5690622494275,99.6408392244301,98.8381438878497,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
785.535117186916,98.7100683456757,99.7829627359204,100.582435014682,99.002082709873,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
762.973433990964,99.6806027077987,98.8311165344637,98.0275286157309,99.9369126376123,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
775.382864391782,100.427969324755,100.468055177849,99.9821597846796,101.442826432695,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
795.671813590192,99.915447845988,98.7184704277274,101.752198560558,100.575401132121,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
783.431679627035,100.685655524208,99.7977120023129,100.075009857132,102.134815188206,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
764.239715994962,99.95264254271,99.4567741720942,99.2327539283448,100.45793509312,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
789.663614748963,101.766402011079,100.657606177199,102.425038215358,99.9432920778026,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
782.36547802668,100.438021089795,100.183889958637,99.5705986861559,99.744501160361,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
770.558765209368,99.6021041541463,98.9008491251625,99.3093254163407,100.548672634011,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
783.442655107433,98.4289564753358,101.902920366319,101.495740790698,99.8719572359512,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
776.038103572067,100.893806011235,101.276356903651,99.2837284862818,100.457197075154,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
804.011730810442,100.195753152974,100.516521955076,101.264192383431,101.001840963867,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
809.096076508243,101.215549099782,100.658565107236,102.076810321181,97.9833375504832,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
787.48538702715,99.7801122107814,99.3175058290169,99.8220619217097,100.240761822858,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
779.724853229218,100.103865871679,99.4692921076581,100.721217126585,100.227535192263,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
779.950370786609,99.2915694853655,99.6821807135332,100.174051129388,99.4934671701411,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
772.145617437016,99.8227698712009,99.8021938755478,100.096983519351,100.818474254634,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
793.859220286674,100.569544016388,100.46671705984,101.157992504111,98.9031112244165,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
774.091552995723,99.1091445380734,100.598893862488,99.3684512316915,99.5594378119897,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
786.894546594458,100.149048454834,101.088448555928,101.267077216904,100.534641952757,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
779.000732807311,100.214639702835,99.8901207449447,101.19290858479,98.2063716290574,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
781.6283447594,101.357354762065,99.3840915561935,100.198380897094,100.09306446781,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
795.252212469113,100.405026543595,99.7035882370845,100.615211454438,99.1190609880989,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
777.501571930088,98.5716860492161,97.1831130885328,100.426866497862,100.513159972329,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
796.920156239075,100.886103166563,100.70159822466,97.7976755522137,100.690666136317,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
779.824793014213,100.061135054733,100.758207835192,99.852423625461,100.052143773931,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
787.316002528281,101.113726737907,99.926974685675,99.4546245420676,99.8581732093777,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
776.881152594383,101.204952007529,100.096177510817,99.5663850397634,100.960035403977,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
767.602552402675,99.9781776682325,98.8357668135624,99.2928480060036,101.354155431576,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
775.870583684958,101.930054033085,99.5391177907641,99.6304361019803,98.5181619318135,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
779.291636725138,101.65833821078,101.041474609601,100.055362363293,99.1082403182914,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
781.907780922403,100.654907336991,99.7292733633056,99.0925374130993,99.5975257191147,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
786.602258225805,100.736132423884,99.9532234806435,100.403478693664,100.910586368119,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
767.90213939153,101.625600075882,100.111503724165,100.685799431411,97.9297364902285,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
783.89615877885,100.080377204959,99.1738581234401,101.219135567607,97.6636756127441,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
765.31057226426,100.274281181411,98.8766506604913,97.9078008895121,100.642103383413,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
781.464451428015,100.831170254978,99.5142696853538,98.7256004276349,100.065267425976,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
763.423175476981,100.852203517842,102.113497828433,98.5587629883417,101.195684651525,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
783.683901596886,98.7334869864097,100.354046446037,100.464829070219,98.7111496938325,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
762.684324959372,97.0677108880035,101.360957145948,100.957534810833,98.5344311870381,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
794.178587114193,99.6001636792353,99.2600168818389,100.564525634302,100.234339919535,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
781.744405907319,98.7904880830033,98.2756721857575,99.2199518002761,99.5494454909462,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
774.086675435091,99.5379423116158,101.310016268496,98.7546323101956,99.6871981210986,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
781.120127072673,99.5758910709713,99.0915823144235,99.0273688352311,100.870413491274,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
788.359631573705,98.6123914200318,102.019115524513,99.7978853186474,100.769083079063,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
773.114160390761,100.318030183326,99.8886493345914,99.5793974942711,100.745531441038,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
762.084378479658,99.0465294197298,99.3440561932878,100.064463828831,100.729446752787,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1
802.292500409832,101.49061431163,101.158670185372,101.324887716747,100.473619086154,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
772.32703370464,101.293371370787,100.405008858081,100.711866605765,99.984945324809,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
759.943683586862,99.1548174260116,99.744645392979,101.74452481304,100.446097178013,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
811.097194039986,101.248265377615,101.250449044118,100.626832092634,99.7160518465229,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
753.21070216531,98.2682730585963,99.9510776192653,97.0302911657195,99.9794842406149,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
784.258306634472,99.7657024376447,98.9861150064016,101.481943571288,99.9205548057421,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
791.116944507455,99.372431516475,98.9573018443852,101.093419963486,99.5431834704094,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
760.061448428816,99.9513967574044,100.838917043089,98.5890929048307,101.587167201291,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
791.86177767645,98.467179499483,100.859196563273,101.017117050866,100.74153461662,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
796.955623857003,98.3785501986879,100.595895257169,100.970973600778,101.147702879365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
787.460019337633,100.896160391813,101.033066860747,98.0953069084795,99.5154078815414,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
798.917718009108,99.9616846170912,97.4398225892191,100.880016653764,100.790485475312,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
779.893360001777,100.066290182537,100.856345672288,102.133294538191,100.981301208105,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
796.444699866269,101.536499566443,99.4107296587386,99.5222273691924,101.356718183961,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
766.262921781782,99.7952463785407,98.5483156399919,100.408101737837,97.9933227539692,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
781.793245223965,100.171488063959,100.087133006611,99.8552975702306,99.1530947096194,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
781.530511493637,99.5681267402102,99.1007605842123,99.4190054857662,100.294242275311,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
785.573486262735,101.919931051397,99.1032005367124,98.3500790594668,98.3427877673881,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
787.316031740505,101.269358247835,99.9265220357863,100.350512227246,100.921492777594,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
765.332454092468,100.065390071964,100.099213002501,97.4207445495846,100.566726617844,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
781.481409354952,100.356545699235,100.388380025736,98.9413683349688,99.0972113838255,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1
765.378285873116,99.7998341090412,100.974949211404,98.6914523463143,101.512703326755,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
787.85884523785,99.4461089208444,99.6306229159649,99.0875032898813,100.45860162312,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
780.612655896977,100.315695227812,99.3960060526109,100.333990655176,98.1737940385928,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
777.237153846013,99.2799020550405,101.156557559887,99.1598035396645,100.768025939315,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
791.920534577783,99.1929079771045,101.764618161071,100.841715337848,99.7510607976498,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
779.34156196805,99.151241025126,101.502237122722,100.830500817533,97.4729624558394,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
787.604056731283,99.4957289441459,99.8475305602046,101.124243758013,100.469294066065,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
759.013359551754,98.966429885454,98.970992564442,98.7282207953081,99.5427487685954,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
766.207840742408,100.586195667887,99.8766944734984,100.651589033498,98.0350747350136,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
770.284325617471,100.45276677083,101.813770126924,100.186484385849,99.1631832212356,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
784.053381520175,98.6299649157005,98.5427321015215,100.944699926779,100.375295241751,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
794.91434013231,102.132124227446,99.6250796245544,98.711739045038,99.6891366183996,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
786.453028067316,99.4811948358868,98.2908449262157,99.6276857971216,100.815318618852,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
781.482239765906,98.2251741407338,99.0792497057908,101.083423648618,99.4012066637291,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
788.073860786407,99.0873466396451,99.4730105577362,98.6459202896756,101.364495958075,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
771.870124893221,100.884068489952,98.2377383769803,99.6477048336299,99.3928447161778,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
773.147111009104,99.4836093387497,100.320683787568,100.041446047003,99.1062936609696,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
787.158528072462,99.9469340270721,100.417471292896,101.276137680549,99.130576317019,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
782.755447696537,98.5753401059244,100.025257597037,100.421251846362,99.3034535197571,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
789.478561377811,99.7019705561662,98.1992783575594,101.010747029668,100.553367727508,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789.562995419241,98.5760763638324,99.785552044311,101.016774814462,99.5644585056993,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
777.437769125543,100.60158230024,99.5487639835883,98.9476160188255,98.3053186827305,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
778.508455073943,99.3323288912355,101.049365479626,98.4206092992744,99.4984716815787,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
778.473640417088,99.5925346337135,99.7745784855704,100.799674510936,99.0953474352801,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
774.601722877476,99.211002869207,99.390903834969,99.6302846351875,98.5925126575725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
780.800631680895,101.638631922728,100.565631837195,101.389132012702,98.938891275369,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
775.0293736659,100.438343242377,99.3933448123513,99.0655112355371,101.580007092765,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
779.824946682442,100.468474318585,99.6813046429995,99.9172647233133,100.346756783501,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
770.599395555263,99.7860044859655,99.6227165674597,99.9105054466386,100.515357982473,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
792.571401556122,101.421700598233,100.004352135289,100.467692982119,98.9389585405534,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
776.713405540551,100.3771586039,98.7684810190296,100.881625220336,99.7907883192473,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
793.521738474587,100.675205460373,97.9269273455363,100.259104036319,101.441392107847,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
771.699692896576,99.6051305019585,100.041530690222,99.3210119935842,101.466003158171,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
782.823574890314,100.977884109249,99.2337070919443,100.371462650138,99.7560105804886,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
783.944000301907,100.736607455446,99.9533261015043,101.854727076004,101.289482945657,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
769.842369699734,98.9308830398384,100.323156602416,99.6833796375204,101.417525339975,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
773.188190493897,98.0035415077992,100.500811691636,100.336865585183,99.8123636952744,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
785.434737883456,98.9535129348504,100.462264729725,99.4412322830294,100.053212412569,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
777.674986223274,99.0583492824603,99.7959829647293,99.6470816667214,99.2852158300264,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
769.651578185238,100.098851670166,100.547917777492,99.8790965343508,101.287295379171,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1
761.716514917136,98.1384716836783,99.8152789277295,99.3192577017767,98.8439162276199,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
778.666114335268,99.913161061921,99.0642577118935,99.8071493816725,101.541043766393,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
801.625461336031,99.1248401554202,98.4277704603061,100.893362020065,100.295421348336,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
769.72132947747,98.5888132426712,99.9318509279347,100.845883336082,100.157687055658,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
787.967088395296,101.069764834472,99.1316165100991,98.6752408507035,99.9237699159961,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
781.033550823367,100.408367436654,100.256075078334,100.706214492714,98.3586683528987,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
774.203077091046,99.3289548935465,99.9544250620489,100.883597067543,101.256865650418,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
778.31321649304,100.376429691011,98.6547389677023,99.8645769642422,100.979627374761,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
790.294344265227,99.5829867074025,100.815592641406,99.9302233688919,100.780961560946,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
767.862162319117,99.9706048967694,100.592451008739,100.23184024628,98.9527440276101,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
784.885919335696,99.4355764919663,100.141429649723,99.3109626021665,100.177561052051,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
763.617484243712,102.066920731897,99.010754277854,98.8888402310756,100.10725522069,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
782.129197673878,99.4395282475432,100.565054023063,100.165678818144,100.175039161011,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
786.839163233852,100.319650901671,97.8299045797766,101.179607437959,99.8854614099852,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
764.206497883287,98.540776597342,99.1138124500312,98.6558911110574,101.107889103118,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
793.920729892472,99.1408522833296,100.681845830513,101.505608986846,100.336989322289,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
785.147056598101,99.6031491053858,100.530825256692,101.707922409152,100.281060803519,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0
773.943856114151,100.175911821615,99.7004549557141,99.2414247413975,100.549959867858,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
802.517596026413,100.631620348086,100.580582302062,100.123583289423,100.22846719626,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
774.263237668747,101.26842313675,97.0621170818441,100.093779299216,100.78824778761,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
779.591648265249,100.263509936775,100.311179952074,100.601074208965,99.4969659252384,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
785.680888310819,99.8763451753344,98.1840875428384,100.184588454953,101.201334418463,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
769.402301941886,100.787069379589,101.974091319804,100.08836020949,99.6690426327444,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
792.32401255024,101.533712783338,98.8076825590426,100.478817843473,100.162625471415,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
783.231272336297,100.185180430728,99.4590015255822,100.706766433874,100.019415531326,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
774.886625833881,101.297492650478,100.606532800658,100.76613976994,100.334246206308,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
781.551530846436,98.7356356379943,98.5072098395061,99.7231565789309,100.10301481116,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
773.772292778899,99.4102963499396,99.9697986062322,99.3803738623781,99.7198782328754,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
768.608458658744,100.543978469249,99.929139387738,100.156747240363,99.4045556679069,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
770.278282874103,99.9285442878383,101.937498511149,100.093910250854,100.285354885636,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
787.385213670805,99.8149951249778,99.9382286749797,99.9084847148562,101.494167014236,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
801.859207731609,100.457679871115,100.471073907733,99.4011097694111,99.3200259094715,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
765.014871592297,99.4220307549794,98.4736403406198,97.9336088919872,100.030997688862,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
769.401465742743,98.6707792337986,99.7222604203598,99.5060617870269,100.966056678699,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1
791.504700755614,100.497529314368,99.5349210864729,100.723960823304,99.1358654779014,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
776.024727768964,101.628052670918,99.8862359251929,99.2638736105722,100.619825092264,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
779.33188014477,98.7447597158604,100.216975080885,100.300691402651,99.239131219025,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
780.485274058185,99.3686996205264,100.223539878508,99.9122892674135,99.6048193105301,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
791.388322051629,100.570709134296,100.664974400505,99.0901848219674,100.441551988127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.670456140594,98.2387500674779,99.4976442683334,101.816224222949,100.593034932409,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
796.762783304346,100.082180452079,99.8939285951385,99.9428448133757,99.1647412309437,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0
770.57184923157,99.3943722124462,98.8495782262271,99.4622960929241,99.8148202086038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
779.228234054234,100.612228499455,99.7527736210534,99.2413294188468,99.8452874808721,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
791.883031399813,102.746275788074,99.8204151059718,98.3145456185174,100.105425182943,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.564731255314,99.2437506160782,99.6005527179666,100.634409108352,99.6321365312145,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
787.532646958078,100.547744429926,99.1124868854474,98.2855727092419,99.421469086628,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
782.190676335157,102.899539727974,99.6420079609249,98.7792110810201,101.009245251256,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
777.193580703388,97.9592512126234,100.498003667768,100.750518122626,100.36030507386,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
783.011188067792,100.648567120903,99.9942638720197,99.7935271909172,100.605135853626,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
771.845465191358,99.3288451381924,99.7748418493972,100.08376181415,100.791102811085,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
780.960047866159,100.068121891244,100.052205862073,97.8769751269959,99.03961417361,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
777.60021286519,99.4631149512656,100.116699077473,98.7245699555959,100.917715099357,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
764.556239930562,100.340558049152,99.7726912971217,99.0580565396016,99.8271310057903,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
777.658545700403,99.4558792243189,100.752397695844,98.2677438185861,100.852331618667,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
768.001696456542,97.6096396531764,99.4263304013694,100.108253679582,101.587026674102,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
787.548479920317,99.0352026274873,100.85518150143,100.183138038414,99.3203438892049,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
791.538605320006,100.728034587128,101.834640946636,99.3056734208926,99.8953595890019,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
783.59372886696,99.0020118476914,99.5042416617273,101.414656588609,102.306610532155,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
772.523516174493,100.118396406367,100.45164137577,99.7802845028988,100.45768609391,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
787.558900466565,100.261280242156,99.5126736070316,99.3398769553487,101.143509524956,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
782.066409228851,100.534885393431,100.514032017118,101.168001232025,99.9755473161878,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
783.504822764753,100.582649100069,100.562088535394,99.2360391735062,101.10643722359,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
781.86205835073,101.375336104052,99.9282784215062,99.2365434662757,101.710791376292,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
782.501741982509,100.138289134583,98.2180434385546,99.921391436354,98.5532712284873,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
767.293940651853,97.7642390402706,98.7423758221567,99.8882060807264,101.430395590205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
763.439876286322,99.4637452206837,100.889511779705,100.135612922863,99.9964030682196,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
786.452023813447,100.220711472212,100.466050282164,99.6940788964654,99.5604851768797,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
